渔船ID,x,y,速度,方向,time,type
849,6193919.618173543,5104107.634631686,3.99,259,1123 23:51:47,拖网
849,6195143.915350238,5104195.393310347,4.37,244,1123 23:41:46,拖网
849,6196366.875363511,5104174.341612022,5.88,242,1123 23:31:40,拖网
849,6197489.246612126,5104264.1314243935,5.77,258,1123 23:21:45,拖网
849,6198714.829229881,5104461.2792282235,4.7,299,1123 23:11:43,拖网
849,6199940.382455822,5104658.576116655,5.56,252,1123 23:01:43,拖网
849,6202186.298415717,5104948.033089336,3.78,309,1123 22:41:42,拖网
849,6201974.773562167,5104297.652278818,2.86,56,1123 22:32:34,拖网
849,6200950.460311859,5103878.790189196,3.18,65,1123 22:21:44,拖网
849,6199931.28725928,5103895.864217361,3.45,77,1123 22:12:03,拖网
849,6198810.202921293,5103914.763489611,8.26,94,1123 22:02:10,拖网
849,6197587.2090649875,5103935.521674083,4.75,47,1123 21:51:52,拖网
849,6196565.404086743,5103735.019044224,5.99,86,1123 21:42:00,拖网
849,6195441.655833086,5103536.377454614,7.88,78,1123 21:31:49,拖网
849,6194218.645876318,5103557.54030216,6.15,79,1123 21:21:49,拖网
849,6193709.060679868,5103566.401516926,2.27,0,1123 21:11:44,拖网
849,6194119.414902629,5103777.22166496,1.46,0,1123 21:01:43,拖网
849,6194936.078179675,5103872.045094513,3.78,259,1123 20:51:45,拖网
849,6196977.036589498,5104054.913165008,3.35,240,1123 20:32:35,拖网
849,6198000.128611631,5104364.418016861,3.08,0,1123 20:21:53,拖网
849,6199021.8734934125,5104565.0692706555,7.29,265,1123 20:12:09,拖网
849,6200044.891656455,5104874.785397395,10.25,260,1123 20:01:54,拖网
849,6200967.252777766,5105295.271875756,3.29,203,1123 19:51:51,拖网
849,6200155.889450523,5105635.810922016,4.37,90,1123 19:41:46,拖网
849,6198931.7283844855,5105547.444101019,4.7,79,1123 19:31:47,拖网
849,6197704.922640729,5105241.300443398,4.26,82,1123 19:21:48,拖网
849,6196479.395171817,5105044.268819569,4.05,75,1123 19:11:44,拖网
849,6195253.8384048445,5104847.3862806875,4.37,93,1123 19:01:45,拖网
849,6194032.2856781855,5104977.531688017,3.99,91,1123 18:51:45,拖网
849,6192808.05175304,5104889.903992736,4.26,77,1123 18:41:44,拖网
849,6191684.352215459,5104691.669432933,4.48,82,1123 18:32:35,拖网
849,6190254.8986195605,5104498.983984777,4.26,73,1123 18:21:49,拖网
849,6189029.23206346,5104302.855481196,4.05,82,1123 18:11:45,拖网
849,6187906.83769844,5104213.998787574,3.89,81,1123 18:02:03,拖网
849,6186579.212600012,5104020.0009710025,3.78,87,1123 17:51:47,拖网
849,6185353.4685464855,5103824.3188924445,5.07,92,1123 17:41:45,拖网
849,6184129.114557294,5103737.739592727,4.16,85,1123 17:31:44,拖网
849,6183320.948860545,5104297.511263775,2.27,270,1123 17:11:46,拖网
849,6183826.222233524,5103961.264638685,2.0,297,1123 17:01:45,拖网
849,6184741.999978719,5103835.487894928,3.99,275,1123 16:51:44,拖网
849,6185863.027241708,5103815.0394463185,4.16,264,1123 16:41:45,拖网
849,6186780.23644339,5103798.400717149,3.35,274,1123 16:32:35,拖网
849,6188003.189112288,5103776.344293248,4.16,279,1123 16:21:43,拖网
849,6189124.236111589,5103756.254963865,4.37,282,1123 16:11:43,拖网
849,6190142.002325528,5103629.144205106,3.89,272,1123 16:02:03,拖网
849,6191364.986225783,5103607.491630565,5.4,97,1123 15:51:48,拖网
849,6192486.061724283,5103587.772499718,5.18,137,1123 15:41:57,拖网
849,6191572.905025835,5103930.7634556545,7.77,82,1123 15:31:46,拖网
849,6190447.7475589495,5103623.7172880545,4.86,73,1123 15:21:43,拖网
849,6189224.769603557,5103645.480049724,4.96,93,1123 15:11:44,拖网
849,6188103.713480902,5103665.558308984,4.96,76,1123 15:01:42,拖网
849,6186982.664099455,5103685.760017197,4.05,82,1123 14:51:44,拖网
849,6185759.708874755,5103707.939036481,3.56,94,1123 14:41:43,拖网
849,6184741.999978719,5103835.487894928,3.56,97,1123 14:32:36,拖网
849,6183520.492573628,5103966.890415747,3.67,86,1123 14:21:45,拖网
849,6182400.920390356,5104096.55138183,3.99,71,1123 14:11:44,拖网
849,6181381.839297327,5104115.482362244,3.89,72,1123 14:01:44,拖网
849,6180259.408350256,5104027.47001239,3.18,0,1123 13:51:47,拖网
849,6179240.331684066,5104046.615375013,5.77,44,1123 13:42:03,拖网
849,6178211.015242277,5103303.1957913805,6.96,18,1123 13:31:49,拖网
849,6177570.192935431,5101135.851398865,7.66,33,1123 13:21:47,拖网
849,6177567.25921845,5100917.965664063,9.28,160,1123 13:11:52,拖网
849,6178394.378825324,5101774.060388921,2.75,260,1123 13:01:51,拖网
849,6179115.12141136,5102305.322448838,4.26,235,1123 12:51:47,拖网
849,6180043.994925535,5103159.670980966,10.15,211,1123 12:41:55,拖网
849,6181071.789589036,5103794.319583768,4.48,242,1123 12:32:36,拖网
849,6182296.146199849,5103880.531180292,3.56,300,1123 12:21:46,拖网
849,6183309.547938125,5103425.878372735,2.0,0,1123 12:11:49,拖网
849,6184325.852162929,5103189.235727514,4.7,271,1123 12:01:49,拖网
849,6185550.252106783,5103275.836761794,6.48,255,1123 11:51:42,拖网
849,6186776.04028162,5103471.538678187,5.29,260,1123 11:41:47,拖网
849,6187897.105456263,5103451.314217683,4.7,279,1123 11:31:44,拖网
849,6189015.414263133,5103213.306500101,4.59,259,1123 11:21:44,拖网
849,6190241.172581063,5103409.425629403,4.26,274,1123 11:11:45,拖网
849,6191360.89469247,5103280.628883129,3.35,283,1123 11:01:45,拖网
849,6192484.70633716,5103478.817714737,3.99,258,1123 10:51:47,拖网
849,6193711.753044302,5103784.312569628,4.26,240,1123 10:41:47,拖网
849,6194836.838639058,5104091.7217791155,4.05,248,1123 10:32:37,拖网
849,6196065.120828043,5104506.465792275,3.45,278,1123 10:21:46,拖网
849,6197290.697869418,5104703.443689712,3.67,260,1123 10:11:52,拖网
849,6198516.245580472,5104900.570673424,3.78,260,1123 10:01:45,拖网
849,6199641.157557369,5105208.523538594,4.37,277,1123 09:51:48,拖网
849,6200866.638168612,5105405.937335792,5.99,281,1123 09:41:46,拖网
849,6201991.468059244,5105714.1556982845,4.59,277,1123 09:31:47,拖网
849,6202706.082880417,5105811.302121329,2.48,203,1123 09:21:45,拖网
849,6202917.558555036,5106461.730496329,2.86,231,1123 09:11:43,拖网
849,6203434.704148405,5107107.140239143,6.75,256,1123 09:01:44,拖网
849,6204663.780464134,5107631.937545769,4.86,255,1123 08:51:47,拖网
849,6205992.150534741,5107937.294011609,5.88,253,1123 08:41:47,拖网
849,6207116.691275332,5108246.106406674,3.99,254,1123 08:32:37,拖网
849,6208345.550223602,5108771.3694405,4.59,250,1123 08:22:03,拖网
849,6209467.523985648,5108862.496752765,8.15,236,1123 08:11:59,拖网
849,6210696.253029959,5109388.055138057,4.7,218,1123 08:01:52,拖网
849,6211318.489913641,5110359.270880498,3.78,186,1123 07:51:51,拖网
849,6211431.305939908,5111338.529909359,4.26,206,1123 07:41:49,拖网
849,6211747.835056633,5112314.630796261,3.89,213,1123 07:31:50,拖网
849,6212671.83395485,5112954.26772934,11.66,213,1123 07:21:48,拖网
849,6213695.208319518,5113374.439604763,4.96,222,1123 07:11:51,拖网
849,6214815.613311447,5113357.179413609,3.89,305,1123 07:01:50,拖网
849,6215314.2068837,5112368.447928831,4.05,13,1123 06:52:03,拖网
849,6215404.2112993365,5111277.0076469015,3.67,0,1123 06:41:59,拖网
849,6214885.346281894,5110412.930710072,3.99,58,1123 06:32:38,拖网
849,6214060.77691291,5109553.613378351,6.48,40,1123 06:21:55,拖网
849,6213641.271287658,5108470.125348417,4.26,0,1123 06:11:52,拖网
849,6212918.422774701,5107609.381160989,4.75,55,1123 06:01:58,拖网
849,6211791.520043673,5107081.990981592,3.67,74,1123 05:51:47,拖网
849,6210973.896629362,5106876.832979526,1.19,0,1123 05:42:03,拖网
849,6211077.012886819,5106984.2017679885,1.57,0,1123 05:31:51,拖网
849,6210568.737092468,5107101.189713372,2.59,238,1123 05:21:51,拖网
849,6209749.873538189,5106787.160239624,3.56,60,1123 05:11:47,拖网
849,6208625.270145843,5106478.071928439,4.26,73,1123 05:01:53,拖网
849,6207499.379120799,5106060.144609255,4.59,66,1123 04:51:48,拖网
849,6206374.677994396,5105751.313034002,2.97,86,1123 04:41:45,拖网
849,6205355.617215101,5105767.844049108,4.37,101,1123 04:32:38,拖网
849,6204233.388674482,5105677.181212572,4.26,61,1123 04:22:21,拖网
849,6203107.321654424,5105259.752025098,8.09,316,1123 04:12:20,拖网
849,6201987.614710733,5105387.264509729,3.45,0,1123 04:01:59,拖网
849,6200963.3768163845,5104968.385700572,11.66,113,1123 03:51:59,拖网
849,6199737.860377714,5104770.96334333,3.78,0,1123 03:41:59,拖网
849,6198714.829229881,5104461.2792282235,3.99,88,1123 03:32:01,拖网
849,6197591.160102116,5104262.394983557,3.56,84,1123 03:21:48,拖网
849,6194229.385671369,5104429.194314613,3.89,91,1123 02:51:46,拖网
849,6193108.36813087,5104448.721469579,2.86,87,1123 02:41:45,拖网
849,6192087.908046108,5104357.622731806,3.29,106,1123 02:32:38,拖网
849,6191066.071435153,5104157.66976243,3.99,51,1123 02:22:34,拖网
849,6189942.296973989,5103959.63289734,3.89,73,1123 02:12:04,拖网
849,6188920.408884618,5103759.898387095,3.89,0,1123 02:02:01,拖网
849,6187999.020807414,5103449.481751876,4.37,0,1123 01:51:47,拖网
849,6186877.955017534,5103469.69498962,2.7,0,1123 01:41:49,拖网
849,6185858.810187386,5103488.17778636,2.75,96,1123 01:31:47,拖网
849,6184838.257687574,5103397.809633953,4.48,15,1123 01:21:48,拖网
849,6184318.7676947825,5102644.480869831,0.97,0,1123 01:11:48,拖网
849,6184836.844434979,5103288.857046695,2.86,241,1123 01:01:49,拖网
849,6185451.153832688,5103495.599471876,4.05,291,1123 00:51:48,拖网
849,6186572.2109781755,5103475.229116063,4.05,278,1123 00:41:46,拖网
849,6187694.6666218545,5103563.935962683,3.56,274,1123 00:32:39,拖网
849,6188916.261472536,5103433.035471112,12.68,297,1123 00:21:55,拖网
849,6190139.256010709,5103411.23564949,14.09,291,1123 00:11:54,拖网
849,6191364.986225783,5103607.491630565,4.48,282,1123 00:01:53,拖网
849,6192587.978005579,5103585.985973026,6.15,288,1122 23:51:50,拖网
849,6193709.060679868,5103566.401516926,2.97,263,1122 23:41:48,拖网
849,6194725.555746901,5103330.794817093,3.89,291,1122 23:31:48,拖网
849,6195844.008449838,5103093.537223762,3.35,298,1122 23:21:47,拖网
849,6196861.900480527,5102967.100211902,2.7,311,1122 23:11:46,拖网
849,6197980.423820394,5102730.079634162,3.45,266,1122 23:01:47,拖网
849,6199101.597178602,5102711.088992558,3.78,288,1122 22:51:50,拖网
849,6200222.776872654,5102692.221813536,2.75,275,1122 22:41:49,拖网
849,6201138.821148513,5102567.923656309,2.97,288,1122 22:32:40,拖网
849,6202363.228278243,5102656.545494341,4.16,278,1122 22:21:49,拖网
849,6203483.154714232,5102529.08398178,3.78,298,1122 22:11:49,拖网
849,6204605.630233779,5102619.652937191,3.78,289,1122 22:01:49,拖网
849,6205726.840431667,5102601.391857203,4.59,286,1122 21:51:47,拖网
849,6206744.881019319,5102475.944111152,4.48,300,1122 21:41:49,拖网
849,6207657.292376658,5102025.374582995,7.18,352,1122 21:31:49,拖网
849,6207544.198562933,5101046.455526944,3.35,187,1122 21:21:50,拖网
849,6208164.4882922545,5101799.307629029,3.45,202,1122 21:11:49,拖网
849,6207969.279061048,5102565.240097772,1.08,0,1122 21:01:49,拖网
849,6207054.403782781,5102797.87880432,3.35,118,1122 20:51:48,拖网
849,6206041.392289984,5103359.120527363,3.78,129,1122 20:41:53,拖网
849,6205229.784477732,5103699.235453497,2.59,73,1122 20:32:41,拖网
849,6204210.582138185,5103715.881088658,4.96,110,1122 20:22:01,拖网
849,6203193.933606123,5103950.544562429,2.75,93,1122 20:11:59,拖网
849,6202174.756938901,5103967.394001212,4.05,93,1122 20:01:58,拖网
849,6199220.478424501,5104125.792316869,3.89,86,1122 19:31:52,拖网
849,6198201.329729407,5104143.039528796,2.0,79,1122 19:21:50,拖网
849,6196058.477447679,5103961.676006971,4.05,74,1122 19:01:51,拖网
849,6195039.329690838,5103979.239760362,4.59,82,1122 18:51:51,拖网
849,6194021.531343249,5104105.862456022,3.56,93,1122 18:41:50,拖网
849,6193003.753920566,5104232.587291729,2.97,113,1122 18:32:41,拖网
849,6191780.815249271,5104254.042999098,4.26,82,1122 18:21:49,拖网
849,6190761.705692739,5104272.034978671,3.78,91,1122 18:11:51,拖网
849,6189637.936807283,5104074.03094023,4.37,100,1122 18:01:53,拖网
849,6188515.526506283,5103985.107906354,5.29,97,1122 17:51:50,拖网
849,6187391.711771109,5103787.354141101,4.37,86,1122 17:41:50,拖网
849,6186269.272567328,5103698.679924428,3.45,84,1122 17:31:49,拖网
849,6185756.896014041,5103490.031677377,7.99,295,1122 17:21:51,拖网
849,6186364.176958254,5103152.065239149,0.97,0,1122 17:11:51,拖网
849,6186366.98019614,5103369.9704501815,1.57,109,1122 17:02:28,拖网
849,6185653.574777671,5103382.933502307,3.56,91,1122 16:52:01,拖网
849,6184532.514713601,5103403.405017369,3.29,96,1122 16:41:50,拖网
849,6183510.528599582,5103204.218191916,3.99,93,1122 16:32:42,拖网
849,6182388.032965048,5103115.974223661,3.78,83,1122 16:21:51,拖网
849,6181265.527320413,5103027.85440767,4.05,84,1122 16:12:03,拖网
849,6180247.823104188,5103155.849837783,3.56,97,1122 16:02:04,拖网
849,6179129.683987235,5103394.819034377,8.09,106,1122 15:51:51,拖网
849,6178113.496013431,5103631.981152783,3.78,80,1122 15:41:50,拖网
849,6177092.928587136,5103542.389463529,3.08,114,1122 15:32:10,拖网
849,6175973.402675719,5103672.755376652,2.86,0,1122 15:21:50,拖网
849,6174850.92270838,5103585.341306901,5.45,92,1122 15:11:51,拖网
849,6173836.32945607,5103931.883461094,3.89,104,1122 15:03:31,拖网
849,6171696.321299739,5103973.556850818,3.56,110,1122 14:41:50,拖网
849,6170780.703388968,5104100.506700069,3.89,88,1122 14:32:42,拖网
849,6169559.399073875,5104233.584354459,4.26,95,1122 14:21:51,拖网
849,6168544.997700298,5104580.659648278,3.45,88,1122 14:11:51,拖网
849,6167529.104025454,5104818.885184545,3.99,105,1122 14:01:51,拖网
849,6166409.799339183,5104950.306677051,3.08,93,1122 13:51:51,拖网
849,6165395.536711828,5105297.702767733,3.78,104,1122 13:42:04,拖网
849,6164179.120462248,5105758.298706454,8.74,158,1122 13:31:51,拖网
849,6162470.804618914,5107428.032778859,7.88,121,1122 13:22:03,拖网
849,6160353.862503919,5108997.599256553,9.44,138,1122 13:11:55,拖网
849,6158119.361948956,5109480.108215085,13.06,88,1122 13:01:54,拖网
849,6155681.321592097,5109967.422921177,7.88,89,1122 12:51:53,拖网
849,6153335.3775847955,5109799.331062969,7.45,73,1122 12:41:55,拖网
849,6151191.433620795,5109518.411674392,8.58,68,1122 12:32:43,拖网
849,6148536.4496765835,5109140.104582717,7.77,62,1122 12:21:51,拖网
849,6146287.074246605,5108644.527420279,7.56,78,1122 12:11:53,拖网
849,6144243.010431323,5108253.875696214,7.88,94,1122 12:02:29,拖网
849,6141808.834174864,5108962.418152479,8.69,108,1122 11:51:53,拖网
849,6139371.39885633,5109453.628406541,7.77,93,1122 11:41:51,拖网
849,6137034.218429527,5109834.121345258,7.18,95,1122 11:31:52,拖网
849,6134697.183300691,5110215.1546268845,7.99,96,1122 11:21:52,拖网
849,6132358.477373766,5110487.762394825,7.56,102,1122 11:11:55,拖网
849,6130118.0495815575,5110540.56627008,12.25,98,1122 11:05:00,拖网
849,6125541.072845804,5110977.005908948,8.47,104,1122 10:41:52,拖网
849,6123512.001645476,5111462.217682267,6.69,104,1122 10:32:43,拖网
849,6121183.328377207,5112282.243508019,8.47,97,1122 10:21:54,拖网
849,6118845.343981209,5112557.970062066,10.79,86,1122 10:11:52,拖网
849,6116407.598745669,5112945.7534844745,7.88,85,1122 10:04:24,拖网
849,6111746.066914632,5114262.752135622,8.15,106,1122 09:41:51,拖网
849,6109522.439676984,5115191.890421586,5.07,95,1122 09:31:51,拖网
849,6109211.076328861,5114872.821944215,0.49,0,1122 09:21:51,拖网
849,6109211.076328861,5114872.821944215,2.27,238,1122 09:11:56,拖网
849,6109211.076328861,5114872.821944215,1.78,209,1122 09:04:01,拖网
849,6109211.076328861,5114872.821944215,2.48,28,1122 08:42:09,拖网
849,6109211.076328861,5114872.821944215,0.27,0,1122 08:32:43,拖网
849,6109211.076328861,5114872.821944215,0.59,0,1122 08:21:52,拖网
849,6109211.076328861,5114872.821944215,0.27,0,1122 08:12:28,拖网
849,6109211.076328861,5114872.821944215,0.05,0,1122 08:01:55,拖网
849,6109211.076328861,5114872.821944215,0.97,0,1122 07:51:59,拖网
849,6109211.076328861,5114872.821944215,0.05,0,1122 07:42:04,拖网
849,6109211.076328861,5114872.821944215,0.0,0,1122 07:31:57,拖网
849,6109211.076328861,5114872.821944215,0.0,0,1122 07:22:00,拖网
849,6109211.076328861,5114872.821944215,0.05,0,1122 07:11:56,拖网
849,6109211.076328861,5114872.821944215,0.0,0,1122 07:01:55,拖网
849,6109211.076328861,5114872.821944215,0.0,0,1122 06:51:53,拖网
849,6109211.076328861,5114872.821944215,0.05,0,1122 06:41:51,拖网
849,6109211.076328861,5114872.821944215,0.0,0,1122 06:32:44,拖网
849,6109211.076328861,5114872.821944215,0.59,0,1122 06:22:19,拖网
849,6109211.076328861,5114872.821944215,1.08,0,1122 06:12:17,拖网
849,6109211.076328861,5114872.821944215,1.35,0,1122 06:02:21,拖网
849,6109211.076328861,5114872.821944215,1.35,0,1122 05:52:02,拖网
849,6109211.076328861,5114872.821944215,2.7,0,1122 05:42:00,拖网
849,6109211.076328861,5114872.821944215,1.08,0,1122 05:31:58,拖网
849,6109211.076328861,5114872.821944215,0.59,0,1122 05:21:58,拖网
849,6109211.076328861,5114872.821944215,1.78,0,1122 05:11:57,拖网
849,6109211.076328861,5114872.821944215,1.46,15,1122 05:01:56,拖网
849,6109211.076328861,5114872.821944215,0.65,0,1122 04:51:58,拖网
849,6109211.076328861,5114872.821944215,2.86,336,1122 04:41:53,拖网
849,6109211.076328861,5114872.821944215,0.0,0,1122 04:32:44,拖网
849,6109211.076328861,5114872.821944215,1.08,0,1122 04:21:55,拖网
849,6109211.076328861,5114872.821944215,0.38,0,1122 04:11:54,拖网
849,6109211.076328861,5114872.821944215,0.16,0,1122 04:01:54,拖网
849,6109211.076328861,5114872.821944215,0.38,0,1122 03:52:00,拖网
