渔船ID,x,y,速度,方向,time,type
6460,6305017.5670081135,5370727.742524375,0.32,313,1120 23:50:49,刺网
6460,6305017.5670081135,5370727.742524375,0.11,81,1120 23:40:40,刺网
6460,6305017.5670081135,5370727.742524375,0.22,206,1120 23:30:41,刺网
6460,6305017.5670081135,5370727.742524375,0.22,0,1120 23:20:41,刺网
6460,6305017.5670081135,5370727.742524375,0.81,136,1120 23:10:38,刺网
6460,6305017.5670081135,5370727.742524375,1.62,165,1120 23:00:37,刺网
6460,6305017.5670081135,5370727.742524375,0.0,350,1120 22:50:36,刺网
6460,6305017.5670081135,5370727.742524375,0.32,0,1120 22:40:37,刺网
6460,6305017.5670081135,5370727.742524375,0.32,0,1120 22:30:35,刺网
6460,6305017.5670081135,5370727.742524375,3.29,255,1120 22:20:51,刺网
6460,6305017.5670081135,5370727.742524375,4.7,261,1120 22:10:38,刺网
6460,6305017.5670081135,5370727.742524375,0.0,237,1120 22:00:34,刺网
6460,6305017.5670081135,5370727.742524375,0.0,195,1120 21:50:37,刺网
6460,6305017.5670081135,5370727.742524375,0.11,226,1120 21:40:34,刺网
6460,6305017.5670081135,5370727.742524375,1.08,217,1120 21:30:35,刺网
6460,6305017.5670081135,5370727.742524375,3.4,335,1120 21:20:32,刺网
6460,6305017.5670081135,5370727.742524375,6.1,250,1120 21:10:30,刺网
6460,6305017.5670081135,5370727.742524375,1.4,91,1120 21:00:29,刺网
6460,6305017.5670081135,5370727.742524375,0.11,40,1120 20:50:27,刺网
6460,6305017.5670081135,5370727.742524375,0.22,0,1120 20:40:25,刺网
6460,6305017.5670081135,5370727.742524375,0.0,71,1120 20:30:25,刺网
6460,6305017.5670081135,5370727.742524375,0.11,315,1120 20:20:21,刺网
6460,6305017.5670081135,5370727.742524375,0.32,0,1120 20:10:20,刺网
6460,6305017.5670081135,5370727.742524375,0.11,0,1120 20:00:19,刺网
6460,6305017.5670081135,5370727.742524375,0.0,158,1120 19:50:16,刺网
6460,6305017.5670081135,5370727.742524375,0.11,305,1120 19:40:18,刺网
6460,6305017.5670081135,5370727.742524375,0.22,339,1120 19:30:18,刺网
6460,6305017.5670081135,5370727.742524375,0.22,191,1120 19:20:31,刺网
6460,6305017.5670081135,5370727.742524375,0.0,166,1120 19:10:12,刺网
6460,6305017.5670081135,5370727.742524375,0.11,286,1120 18:50:11,刺网
6460,6305017.5670081135,5370727.742524375,0.32,0,1120 18:30:13,刺网
6460,6305017.5670081135,5370727.742524375,0.11,0,1120 18:20:09,刺网
6460,6305017.5670081135,5370727.742524375,0.11,0,1120 18:10:11,刺网
6460,6305017.5670081135,5370727.742524375,0.0,0,1120 18:00:11,刺网
6460,6305017.5670081135,5370727.742524375,0.0,71,1120 17:50:05,刺网
6460,6305018.127800169,5370837.55605867,0.11,273,1120 17:40:14,刺网
6460,6305017.5670081135,5370727.742524375,0.22,167,1120 17:30:11,刺网
6460,6304917.602602006,5370728.4035314685,0.0,267,1120 17:20:05,刺网
6460,6305017.5670081135,5370727.742524375,0.11,0,1120 17:00:14,刺网
6460,6305017.5670081135,5370727.742524375,0.0,0,1120 16:50:16,刺网
6460,6305017.5670081135,5370727.742524375,0.32,0,1120 16:40:06,刺网
6460,6305017.5670081135,5370727.742524375,0.11,240,1120 16:30:06,刺网
6460,6305017.5670081135,5370727.742524375,0.11,256,1120 16:20:05,刺网
6460,6305017.5670081135,5370727.742524375,0.11,227,1120 16:10:04,刺网
6460,6305017.5670081135,5370727.742524375,0.0,0,1120 16:00:03,刺网
6460,6305017.5670081135,5370727.742524375,0.32,0,1120 15:49:59,刺网
6460,6305017.5670081135,5370727.742524375,0.0,344,1120 15:40:01,刺网
6460,6305017.5670081135,5370727.742524375,0.32,185,1120 15:30:01,刺网
6460,6305017.5670081135,5370727.742524375,0.32,112,1120 15:19:56,刺网
6460,6305017.5670081135,5370727.742524375,0.32,307,1120 15:09:59,刺网
6460,6305017.5670081135,5370727.742524375,0.0,333,1120 14:59:56,刺网
6460,6305017.5670081135,5370727.742524375,0.0,10,1120 14:50:05,刺网
6460,6305017.5670081135,5370727.742524375,1.62,305,1120 14:39:55,刺网
6460,6305017.5670081135,5370727.742524375,0.32,156,1120 14:29:57,刺网
6460,6305017.5670081135,5370727.742524375,0.22,0,1120 14:19:54,刺网
6460,6305017.5670081135,5370727.742524375,0.32,310,1120 14:09:55,刺网
6460,6305017.5670081135,5370727.742524375,0.22,0,1120 14:00:05,刺网
6460,6305017.5670081135,5370727.742524375,0.32,138,1120 13:49:51,刺网
6460,6305017.5670081135,5370727.742524375,0.81,338,1120 13:39:51,刺网
6460,6305017.5670081135,5370727.742524375,0.32,219,1120 13:29:49,刺网
6460,6305017.5670081135,5370727.742524375,0.11,61,1120 13:19:50,刺网
6460,6305017.5670081135,5370727.742524375,0.32,200,1120 13:09:50,刺网
6460,6305017.5670081135,5370727.742524375,0.0,263,1120 12:59:48,刺网
6460,6305017.5670081135,5370727.742524375,0.11,91,1120 12:49:45,刺网
6460,6305017.5670081135,5370727.742524375,0.7,30,1120 12:39:42,刺网
6460,6305017.5670081135,5370727.742524375,0.0,120,1120 12:29:38,刺网
6460,6305017.5670081135,5370727.742524375,0.11,30,1120 12:19:42,刺网
6460,6305017.5670081135,5370727.742524375,0.0,250,1120 12:09:39,刺网
6460,6305017.5670081135,5370727.742524375,0.0,0,1120 11:59:39,刺网
6460,6305017.5670081135,5370727.742524375,0.0,4,1120 11:49:37,刺网
6460,6305017.5670081135,5370727.742524375,0.32,135,1120 11:39:42,刺网
6460,6305017.5670081135,5370727.742524375,0.22,0,1120 11:29:40,刺网
6460,6305017.5670081135,5370727.742524375,0.22,135,1120 11:19:44,刺网
6460,6305017.5670081135,5370727.742524375,0.0,122,1120 11:09:37,刺网
6460,6305017.5670081135,5370727.742524375,0.59,171,1120 10:59:38,刺网
6460,6305017.5670081135,5370727.742524375,0.32,278,1120 10:49:33,刺网
6460,6305017.5670081135,5370727.742524375,0.32,81,1120 10:39:35,刺网
6460,6305017.5670081135,5370727.742524375,0.11,170,1120 10:29:32,刺网
6460,6305017.5670081135,5370727.742524375,0.32,0,1120 10:19:32,刺网
6460,6305017.5670081135,5370727.742524375,0.32,239,1120 10:09:33,刺网
6460,6305017.5670081135,5370727.742524375,0.22,20,1120 09:59:33,刺网
6460,6305017.5670081135,5370727.742524375,0.0,0,1120 09:49:28,刺网
6460,6305017.5670081135,5370727.742524375,0.0,20,1120 09:39:56,刺网
6460,6305017.5670081135,5370727.742524375,1.4,8,1120 09:29:36,刺网
6460,6305017.5670081135,5370727.742524375,0.7,109,1120 09:19:27,刺网
6460,6305017.5670081135,5370727.742524375,4.7,30,1120 09:09:30,刺网
6460,6305017.5670081135,5370727.742524375,1.08,356,1120 08:59:28,刺网
6460,6305017.5670081135,5370727.742524375,2.59,10,1120 08:49:28,刺网
6460,6305018.127800169,5370837.55605867,0.22,4,1120 08:39:31,刺网
6460,6305017.5670081135,5370727.742524375,0.32,10,1120 08:29:24,刺网
6460,6305017.5670081135,5370727.742524375,0.11,0,1120 08:19:24,刺网
6460,6305017.5670081135,5370727.742524375,0.11,151,1120 08:09:23,刺网
6460,6305017.5670081135,5370727.742524375,0.0,0,1120 07:59:23,刺网
6460,6305017.5670081135,5370727.742524375,0.0,280,1120 07:49:19,刺网
6460,6305017.5670081135,5370727.742524375,0.0,30,1120 07:39:21,刺网
6460,6305017.5670081135,5370727.742524375,0.0,282,1120 07:29:22,刺网
6460,6305017.5670081135,5370727.742524375,0.22,187,1120 07:19:19,刺网
6460,6305017.5670081135,5370727.742524375,0.11,0,1120 07:09:18,刺网
6460,6305017.5670081135,5370727.742524375,0.11,71,1120 06:59:16,刺网
6460,6305017.5670081135,5370727.742524375,0.11,324,1120 06:49:18,刺网
6460,6305017.5670081135,5370727.742524375,0.11,324,1120 06:49:15,刺网
6460,6305017.5670081135,5370727.742524375,0.0,240,1120 06:29:11,刺网
6460,6305017.5670081135,5370727.742524375,0.32,336,1120 06:19:11,刺网
6460,6305017.5670081135,5370727.742524375,0.0,345,1120 06:09:09,刺网
6460,6305017.5670081135,5370727.742524375,0.0,0,1120 05:59:09,刺网
6460,6305017.5670081135,5370727.742524375,0.32,219,1120 05:49:04,刺网
6460,6305017.5670081135,5370727.742524375,0.32,262,1120 05:39:12,刺网
6460,6305017.5670081135,5370727.742524375,0.22,315,1120 05:29:10,刺网
6460,6305017.5670081135,5370727.742524375,0.11,190,1120 05:19:14,刺网
6460,6305017.5670081135,5370727.742524375,0.22,205,1120 04:59:06,刺网
6460,6305017.5670081135,5370727.742524375,0.22,116,1120 04:49:06,刺网
6460,6305017.5670081135,5370727.742524375,0.22,238,1120 04:39:04,刺网
6460,6305017.5670081135,5370727.742524375,0.22,0,1120 04:19:06,刺网
6460,6305017.5670081135,5370727.742524375,1.3,103,1120 04:09:04,刺网
6460,6305017.5670081135,5370727.742524375,0.0,232,1120 03:58:59,刺网
6460,6305017.5670081135,5370727.742524375,0.22,111,1120 03:48:58,刺网
6460,6305017.5670081135,5370727.742524375,1.89,81,1120 03:38:59,刺网
6460,6305017.5670081135,5370727.742524375,1.78,30,1120 03:28:55,刺网
6460,6305017.5670081135,5370727.742524375,0.59,81,1120 03:18:57,刺网
6460,6305017.5670081135,5370727.742524375,2.7,128,1120 03:08:58,刺网
6460,6305017.5670081135,5370727.742524375,0.22,171,1120 02:58:54,刺网
6460,6305017.5670081135,5370727.742524375,0.11,30,1120 02:48:58,刺网
6460,6305017.5670081135,5370727.742524375,0.32,260,1120 02:38:55,刺网
6460,6305017.5670081135,5370727.742524375,5.4,162,1120 02:28:55,刺网
6460,6305017.5670081135,5370727.742524375,0.32,61,1120 02:18:56,刺网
6460,6305017.5670081135,5370727.742524375,0.32,195,1120 02:08:54,刺网
