渔船ID,x,y,速度,方向,time,type
6345,6296735.109369063,5284675.737448467,0.05,0,1120 23:52:08,围网
6345,6296735.109369063,5284675.737448467,0.05,0,1120 23:42:07,围网
6345,6296735.109369063,5284675.737448467,0.05,0,1120 23:32:07,围网
6345,6296735.109369063,5284675.737448467,0.16,0,1120 23:22:07,围网
6345,6296735.109369063,5284675.737448467,0.16,0,1120 23:12:08,围网
6345,6296735.109369063,5284675.737448467,0.05,0,1120 23:02:07,围网
6345,6296735.109369063,5284675.737448467,0.0,0,1120 22:53:05,围网
6345,6296735.109369063,5284675.737448467,0.05,0,1120 22:42:08,围网
6345,6296735.109369063,5284675.737448467,0.05,0,1120 22:32:08,围网
6345,6296735.109369063,5284675.737448467,0.16,0,1120 22:22:08,围网
6345,6296735.109369063,5284675.737448467,0.05,0,1120 22:12:08,围网
6345,6296735.109369063,5284675.737448467,0.05,0,1120 22:02:08,围网
6345,6296735.109369063,5284675.737448467,0.0,0,1120 21:52:08,围网
6345,6296735.109369063,5284675.737448467,0.0,0,1120 21:42:08,围网
6345,6296735.109369063,5284675.737448467,0.05,0,1120 21:32:08,围网
6345,6296735.109369063,5284675.737448467,0.16,0,1120 21:22:08,围网
6345,6296735.109369063,5284675.737448467,0.05,0,1120 21:12:08,围网
6345,6296735.109369063,5284675.737448467,0.27,0,1120 21:02:08,围网
6345,6296735.109369063,5284675.737448467,0.16,0,1120 20:53:05,围网
6345,6296735.109369063,5284675.737448467,0.16,0,1120 20:42:08,围网
6345,6296735.109369063,5284675.737448467,0.05,0,1120 20:32:08,围网
6345,6296735.109369063,5284675.737448467,0.16,0,1120 20:22:08,围网
6345,6296735.109369063,5284675.737448467,0.0,0,1120 20:12:08,围网
6345,6296735.109369063,5284675.737448467,0.05,0,1120 20:02:08,围网
6345,6296735.109369063,5284675.737448467,0.0,0,1120 19:52:08,围网
6345,6296735.109369063,5284675.737448467,0.05,0,1120 19:42:08,围网
6345,6296735.109369063,5284675.737448467,0.05,0,1120 19:32:08,围网
6345,6296735.109369063,5284675.737448467,0.16,0,1120 19:22:08,围网
6345,6296735.109369063,5284675.737448467,0.0,0,1120 19:12:09,围网
6345,6296735.109369063,5284675.737448467,0.05,0,1120 19:02:09,围网
6345,6296735.109369063,5284675.737448467,0.05,0,1120 18:53:06,围网
6345,6296735.109369063,5284675.737448467,0.05,0,1120 18:42:09,围网
6345,6296735.109369063,5284675.737448467,0.0,0,1120 18:32:09,围网
6345,6296735.109369063,5284675.737448467,0.16,0,1120 18:22:09,围网
6345,6296735.109369063,5284675.737448467,0.16,0,1120 18:12:09,围网
6345,6296735.109369063,5284675.737448467,0.05,0,1120 18:02:09,围网
6345,6296735.109369063,5284675.737448467,0.05,0,1120 17:52:09,围网
6345,6296735.109369063,5284675.737448467,0.05,0,1120 17:42:08,围网
6345,6296735.109369063,5284675.737448467,0.05,0,1120 17:32:08,围网
6345,6296735.109369063,5284675.737448467,0.05,0,1120 17:22:08,围网
6345,6296735.109369063,5284675.737448467,0.16,0,1120 17:12:08,围网
6345,6296735.109369063,5284675.737448467,0.05,0,1120 17:02:08,围网
6345,6296735.109369063,5284675.737448467,0.16,0,1120 16:53:06,围网
6345,6296735.109369063,5284675.737448467,0.16,0,1120 16:42:09,围网
6345,6296735.109369063,5284675.737448467,0.05,0,1120 16:32:09,围网
6345,6296735.109369063,5284675.737448467,0.27,0,1120 16:22:08,围网
