渔船ID,x,y,速度,方向,time,type
4761,6946590.792401871,5591281.293316953,5.29,30,1103 11:53:35,围网
4761,6946313.191023385,5590933.512318964,0.81,40,1103 11:33:16,围网
4761,6946122.81750134,5590811.829583763,0.49,61,1103 11:23:16,围网
4761,6946122.81750134,5590811.829583763,0.49,61,1103 11:23:14,围网
4761,6945943.025722831,5590469.819875411,0.38,40,1103 11:03:10,围网
4761,6945855.770791044,5590243.7346256655,3.51,40,1103 10:53:09,围网
4761,6945768.5113811325,5590017.651094809,0.7,340,1103 10:43:07,围网
4761,6945675.958222175,5589901.733354348,0.59,20,1103 10:33:33,围网
4761,6945501.419516107,5589449.574043986,0.7,10,1103 10:13:08,围网
4761,6945414.14344773,5589223.496968813,0.22,0,1103 10:03:33,围网
4761,6945429.999482246,5588893.009278515,0.59,30,1103 09:43:04,围网
4761,6945342.715186734,5588666.935194456,0.38,8,1103 09:33:04,围网
4761,6945250.143745968,5588551.02430951,0.49,20,1103 09:23:03,围网
4761,6945260.708910124,5588330.701592191,0.38,40,1103 09:13:00,围网
4761,6945168.133168943,5588214.792190472,0.81,50,1103 09:02:58,围网
4761,6945178.695483336,5587994.47079799,1.19,40,1103 08:52:58,围网
4761,6945086.115442186,5587878.562879892,0.49,20,1103 08:42:54,围网
4761,6945096.674907142,5587658.242812891,1.3,192,1103 08:32:57,围网
4761,6945101.9543773,5587548.083137301,0.32,0,1103 08:23:03,围网
4761,6945019.925227963,5587211.858625554,0.38,329,1103 08:02:56,围网
4761,6945025.203098745,5587101.699851934,1.89,230,1103 07:52:53,围网
4761,6945030.480794668,5586991.5413171025,0.32,0,1103 07:42:49,围网
4761,6944937.888930936,5586875.636925301,0.59,30,1103 07:32:48,围网
4761,6944943.165377389,5586765.47881532,0.32,308,1103 07:22:47,围网
4761,6945041.035661931,5586771.224963938,1.67,357,1103 07:12:43,围网
4761,6947194.137628515,5586897.888109378,7.29,266,1103 07:02:44,围网
4761,6949439.699196505,5587140.9713460365,5.5,259,1103 06:52:42,围网
4761,6951685.125990776,5587384.570618341,7.29,273,1103 06:42:41,围网
4761,6953843.28326476,5587402.5435038945,7.07,269,1103 06:32:45,围网
4761,6956006.771942118,5587310.841265436,7.61,272,1103 06:22:42,围网
4761,6957099.288130433,5587044.868761618,0.7,254,1103 06:12:39,围网
4761,6956996.049590527,5587149.152490107,0.38,287,1103 06:02:39,围网
4761,6956898.19816093,5587143.286662174,0.38,186,1103 05:52:37,围网
4761,6956892.8124925,5587253.437544787,0.7,152,1103 05:42:35,围网
4761,6956789.576836482,5587357.723925604,0.59,91,1103 05:32:34,围网
4761,6956680.958217852,5587572.163339062,0.38,0,1103 05:22:34,围网
4761,6956577.726167398,5587676.452664535,0.7,172,1103 05:12:38,围网
4761,6956268.038671208,5587989.328596359,0.22,338,1103 04:52:30,围网
4761,6956164.812391291,5588093.623225258,0.49,120,1103 04:42:28,围网
4761,6955963.743515616,5588192.0627066195,0.59,130,1103 04:32:30,围网
4761,6955860.520843308,5588296.361020256,1.08,110,1103 04:22:48,围网
4761,6955860.520843308,5588296.361020256,1.08,110,1103 04:22:29,围网
4761,6955566.98982311,5588278.80057746,0.49,10,1103 04:02:34,围网
4761,6955077.767895106,5588249.552762739,5.5,232,1103 03:42:24,围网
4761,6955083.139152257,5588139.398524887,0.7,91,1103 03:32:24,围网
4761,6954593.908277256,5588110.174929046,1.03,147,1103 03:12:18,围网
4761,6954403.5794635005,5587988.337971816,1.51,131,1103 03:02:17,围网
4761,6954110.035039459,5587970.821284655,0.32,177,1103 02:52:16,围网
4761,6953914.337868584,5587959.148390913,0.81,50,1103 02:42:13,围网
4761,6953620.790780595,5587941.646396888,0.7,61,1103 02:32:14,围网
4761,6953430.447440155,5587819.828625004,0.49,40,1103 02:22:16,围网
4761,6953136.894991173,5587802.341163446,0.7,20,1103 02:12:12,围网
4761,6952652.985593698,5587663.060121902,1.08,40,1103 01:52:23,围网
4761,6952462.625756359,5587541.261668611,0.92,71,1103 01:42:13,围网
4761,6952266.917157336,5587529.621758746,0.92,81,1103 01:32:11,围网
4761,6952076.550327938,5587407.831059846,0.81,30,1103 01:22:09,围网
4761,6951880.838513252,5587396.198879859,0.81,71,1103 01:12:05,围网
4761,6951690.464692992,5587274.4159357445,0.81,61,1103 01:02:08,围网
4761,6951500.086389675,5587152.636935112,0.49,61,1103 00:52:05,围网
4761,6951304.368853705,5587141.016296909,0.7,10,1103 00:42:00,围网
4761,6951211.843670921,5587025.052975092,0.38,150,1103 00:32:02,围网
4761,6951119.316335447,5586909.090764952,0.81,103,1103 00:22:02,围网
4761,6951032.11836848,5586682.975804145,2.37,166,1103 00:02:01,围网
4761,6950939.585651775,5586567.016003113,0.59,61,1102 23:52:00,围网
4761,6950944.915920006,5586456.862565202,0.38,40,1102 23:41:58,围网
4761,6950852.3799749,5586340.904061726,0.92,40,1102 23:32:17,围网
4761,6950759.841877671,5586224.946670293,0.11,40,1102 23:21:57,围网
4761,6950667.301628426,5586108.9903909685,0.22,30,1102 23:12:08,围网
4761,6950574.75922728,5585993.035223819,0.0,105,1102 23:01:53,围网
4761,6950580.085014878,5585882.882767832,0.22,40,1102 22:51:56,围网
4761,6950487.5393860955,5585766.928898776,0.0,20,1102 22:41:50,围网
4761,6950492.86392132,5585656.776867835,0.11,81,1102 22:31:54,围网
4761,6950400.315065149,5585540.824297068,0.0,30,1102 22:21:52,围网
4761,6950405.63834811,5585430.672691321,0.22,40,1102 22:11:51,围网
4761,6950410.961454572,5585320.52132487,0.22,212,1102 22:01:45,围网
4761,6950318.408295617,5585204.570238637,0.32,40,1102 21:51:43,围网
4761,6950323.730149955,5585094.419297602,0.22,20,1102 21:41:42,围网
4761,6950323.730149955,5585094.419297602,0.0,0,1102 21:31:42,围网
4761,6950329.051827819,5584984.2685959665,0.11,0,1102 21:21:45,围网
4761,6950334.373329209,5584874.118133763,0.0,0,1102 21:11:38,围网
4761,6950334.373329209,5584874.118133763,0.22,0,1102 21:01:39,围网
4761,6950339.694654122,5584763.967911027,0.32,232,1102 20:51:34,围网
4761,6950437.574339361,5584769.768083252,0.22,315,1102 20:41:33,围网
4761,6950442.896386802,5584659.61815329,0.11,338,1102 20:31:32,围网
4761,6950448.218257734,5584549.46846286,0.22,91,1102 20:21:34,围网
4761,6950546.099564445,5584555.269721502,0.0,20,1102 20:11:30,围网
4761,6950551.42215781,5584445.120323915,0.22,0,1102 19:51:30,围网
4761,6950551.42215781,5584445.120323915,0.32,312,1102 19:41:24,围网
4761,6950551.42215781,5584445.120323915,0.11,0,1102 19:31:26,围网
4761,6950453.539952154,5584439.319011996,0.22,40,1102 19:21:23,围网
4761,6950453.539952154,5584439.319011996,0.32,119,1102 19:11:22,围网
4761,6950355.657569989,5584433.518679955,0.11,0,1102 19:01:40,围网
4761,6950355.657569989,5584433.518679955,0.0,0,1102 18:51:34,围网
4761,6950257.775011337,5584427.719327796,0.22,0,1102 18:41:21,围网
4761,6950062.009364708,5584416.123563129,0.22,20,1102 18:32:06,围网
4761,6950062.009364708,5584416.123563129,0.32,20,1102 18:21:59,围网
