渔船ID,x,y,速度,方向,time,type
1038,7071626.99380495,5972148.964973124,0.11,158,1120 13:00:04,围网
1038,7071626.99380495,5972148.964973124,0.11,71,1120 12:50:09,围网
1038,7071721.339773506,5972155.979310232,0.32,91,1120 12:40:10,围网
1038,7071728.739677435,5972045.30588628,0.11,10,1120 12:30:07,围网
1038,7071728.739677435,5972045.30588628,0.32,252,1120 12:20:07,围网
1038,7071634.392712551,5972038.291475098,0.32,304,1120 12:10:05,围网
1038,7071728.739677435,5972045.30588628,0.0,159,1120 12:00:03,围网
1038,7071728.739677435,5972045.30588628,0.22,335,1120 11:49:59,围网
1038,7071728.739677435,5972045.30588628,0.22,298,1120 11:39:59,围网
1038,7071736.139367908,5971934.632583857,0.0,136,1120 11:29:57,围网
1038,7071736.139367908,5971934.632583857,0.11,242,1120 11:19:55,围网
1038,7071736.139367908,5971934.632583857,0.22,71,1120 11:09:57,围网
1038,7071736.139367908,5971934.632583857,0.32,124,1120 10:59:48,围网
1038,7071830.487115636,5971941.648013608,0.11,172,1120 10:49:49,围网
1038,7071736.139367908,5971934.632583857,0.11,299,1120 10:39:58,围网
1038,7071736.139367908,5971934.632583857,0.11,159,1120 10:29:49,围网
1038,7071736.139367908,5971934.632583857,0.0,0,1120 10:19:49,围网
1038,7071736.139367908,5971934.632583857,0.32,40,1120 10:09:47,围网
1038,7071830.487115636,5971941.648013608,0.0,330,1120 09:59:45,围网
1038,7071830.487115636,5971941.648013608,0.22,244,1120 09:49:42,围网
1038,7071830.487115636,5971941.648013608,0.0,250,1120 09:39:41,围网
1038,7071830.487115636,5971941.648013608,0.11,106,1120 09:29:43,围网
1038,7071830.487115636,5971941.648013608,0.22,305,1120 09:19:43,围网
1038,7071830.487115636,5971941.648013608,0.0,0,1120 09:09:42,围网
1038,7071830.487115636,5971941.648013608,0.0,104,1120 08:59:39,围网
1038,7071830.487115636,5971941.648013608,0.22,280,1120 08:49:41,围网
1038,7071830.487115636,5971941.648013608,0.22,0,1120 08:39:40,围网
1038,7071830.487115636,5971941.648013608,0.22,280,1120 08:29:39,围网
1038,7071830.487115636,5971941.648013608,0.0,298,1120 08:19:38,围网
1038,7071924.834649876,5971948.664387854,0.32,215,1120 08:09:36,围网
1038,7071924.834649876,5971948.664387854,0.32,215,1120 08:09:34,围网
1038,7071830.487115636,5971941.648013608,0.22,109,1120 07:39:29,围网
1038,7071924.834649876,5971948.664387854,0.32,105,1120 07:29:30,围网
1038,7071830.487115636,5971941.648013608,0.22,284,1120 07:19:29,围网
1038,7071924.834649876,5971948.664387854,0.22,71,1120 07:09:29,围网
1038,7071924.834649876,5971948.664387854,0.0,119,1120 06:59:24,围网
1038,7071830.487115636,5971941.648013608,0.11,358,1120 06:49:28,围网
1038,7071924.834649876,5971948.664387854,0.32,353,1120 06:39:29,围网
1038,7071830.487115636,5971941.648013608,0.0,10,1120 06:29:29,围网
1038,7071924.834649876,5971948.664387854,0.32,214,1120 06:19:27,围网
1038,7071924.834649876,5971948.664387854,0.11,276,1120 06:09:29,围网
1038,7071924.834649876,5971948.664387854,1.62,128,1120 05:59:22,围网
1038,7071924.834649876,5971948.664387854,0.59,255,1120 05:49:22,围网
1038,7071924.834649876,5971948.664387854,0.59,266,1120 05:39:20,围网
1038,7071924.834649876,5971948.664387854,0.22,91,1120 05:29:18,围网
1038,7071924.834649876,5971948.664387854,0.22,299,1120 05:19:16,围网
1038,7071924.834649876,5971948.664387854,0.22,356,1120 05:09:18,围网
1038,7071924.834649876,5971948.664387854,0.32,294,1120 04:59:08,围网
1038,7071924.834649876,5971948.664387854,0.32,282,1120 04:49:08,围网
1038,7071924.834649876,5971948.664387854,0.0,102,1120 04:39:10,围网
1038,7071924.834649876,5971948.664387854,0.22,288,1120 04:29:08,围网
1038,7071924.834649876,5971948.664387854,0.11,0,1120 04:19:08,围网
1038,7071924.834649876,5971948.664387854,0.0,71,1120 04:09:06,围网
1038,7071924.834649876,5971948.664387854,0.32,102,1120 03:59:05,围网
1038,7071924.834649876,5971948.664387854,10.09,195,1120 03:49:05,围网
1038,7071924.834649876,5971948.664387854,1.3,10,1120 03:39:05,围网
1038,7071924.834649876,5971948.664387854,0.22,199,1120 03:28:58,围网
1038,7071924.834649876,5971948.664387854,1.67,143,1120 03:19:01,围网
1038,7071924.834649876,5971948.664387854,0.0,239,1120 03:08:56,围网
1038,7071924.834649876,5971948.664387854,0.0,115,1120 02:58:54,围网
1038,7071924.834649876,5971948.664387854,0.32,0,1120 02:48:55,围网
1038,7071830.487115636,5971941.648013608,0.22,291,1120 02:38:53,围网
1038,7071924.834649876,5971948.664387854,0.0,30,1120 02:28:51,围网
1038,7071924.834649876,5971948.664387854,0.32,325,1120 02:18:52,围网
1038,7071830.487115636,5971941.648013608,0.32,140,1120 02:08:52,围网
1038,7071830.487115636,5971941.648013608,0.11,81,1120 01:58:49,围网
1038,7071830.487115636,5971941.648013608,0.11,258,1120 01:48:50,围网
1038,7071830.487115636,5971941.648013608,0.32,334,1120 01:38:48,围网
1038,7071830.487115636,5971941.648013608,1.03,202,1120 01:28:46,围网
1038,7071830.487115636,5971941.648013608,1.62,172,1120 01:18:46,围网
1038,7071830.487115636,5971941.648013608,0.11,140,1120 01:08:44,围网
1038,7071830.487115636,5971941.648013608,0.32,340,1120 00:58:41,围网
1038,7071830.487115636,5971941.648013608,0.32,244,1120 00:48:43,围网
1038,7071830.487115636,5971941.648013608,0.32,318,1120 00:38:42,围网
1038,7071830.487115636,5971941.648013608,0.0,166,1120 00:28:35,围网
1038,7071924.834649876,5971948.664387854,0.11,334,1120 00:08:39,围网
1038,7071830.487115636,5971941.648013608,1.08,350,1119 23:58:33,围网
1038,7071924.834649876,5971948.664387854,0.32,101,1119 23:48:37,围网
1038,7071932.236119427,5971837.991355159,1.4,128,1119 23:38:37,围网
1038,7071932.236119427,5971837.991355159,0.11,305,1119 23:28:35,围网
1038,7071932.236119427,5971837.991355159,0.22,123,1119 23:18:31,围网
1038,7071924.834649876,5971948.664387854,0.0,156,1119 23:08:34,围网
1038,7071924.834649876,5971948.664387854,0.32,349,1119 22:58:30,围网
1038,7071924.834649876,5971948.664387854,0.38,289,1119 22:48:31,围网
1038,7071924.834649876,5971948.664387854,0.0,302,1119 22:38:30,围网
1038,7071924.834649876,5971948.664387854,0.0,323,1119 22:28:28,围网
1038,7071924.834649876,5971948.664387854,0.22,40,1119 22:18:27,围网
1038,7071924.834649876,5971948.664387854,0.0,197,1119 22:08:27,围网
1038,7071924.834649876,5971948.664387854,0.11,91,1119 21:58:25,围网
1038,7071924.834649876,5971948.664387854,1.3,301,1119 21:48:21,围网
1038,7071924.834649876,5971948.664387854,0.32,302,1119 21:38:22,围网
1038,7071924.834649876,5971948.664387854,0.11,112,1119 21:28:21,围网
1038,7071924.834649876,5971948.664387854,0.22,319,1119 21:18:22,围网
1038,7071924.834649876,5971948.664387854,0.11,107,1119 21:08:20,围网
1038,7071924.834649876,5971948.664387854,0.11,274,1119 20:58:15,围网
1038,7071924.834649876,5971948.664387854,0.0,114,1119 20:48:16,围网
1038,7071924.834649876,5971948.664387854,0.0,252,1119 20:38:09,围网
1038,7072019.1819706,5971955.681706592,0.22,81,1119 20:28:10,围网
1038,7072019.1819706,5971955.681706592,0.32,91,1119 20:18:11,围网
1038,7071924.834649876,5971948.664387854,0.32,323,1119 20:08:09,围网
1038,7072019.1819706,5971955.681706592,0.11,139,1119 19:58:07,围网
1038,7072019.1819706,5971955.681706592,0.11,81,1119 19:48:08,围网
1038,7072019.1819706,5971955.681706592,0.11,81,1119 19:48:04,围网
1038,7072019.1819706,5971955.681706592,0.22,172,1119 19:28:37,围网
1038,7072113.529077782,5971962.699969823,0.22,351,1119 19:18:23,围网
1038,7072113.529077782,5971962.699969823,0.22,181,1119 19:08:14,围网
1038,7072106.125402135,5972073.372975859,0.32,30,1119 18:57:59,围网
1038,7072106.125402135,5972073.372975859,0.32,265,1119 18:47:58,围网
1038,7072106.125402135,5972073.372975859,0.11,10,1119 18:38:01,围网
1038,7072106.125402135,5972073.372975859,0.22,250,1119 18:28:27,围网
1038,7072207.87597139,5971969.71917754,0.32,30,1119 18:18:19,围网
1038,7072106.125402135,5972073.372975859,0.32,328,1119 18:08:15,围网
1038,7072106.125402135,5972073.372975859,0.11,71,1119 17:58:11,围网
1038,7072113.529077782,5971962.699969823,0.0,20,1119 17:48:13,围网
1038,7072113.529077782,5971962.699969823,0.0,61,1119 17:38:10,围网
1038,7072019.1819706,5971955.681706592,0.32,166,1119 17:28:07,围网
1038,7072026.584436414,5971845.008747998,0.32,20,1119 17:18:06,围网
1038,7072128.335788358,5971741.354322441,0.32,194,1119 17:08:06,围网
1038,7072222.684674455,5971748.373678396,0.11,30,1119 16:58:06,围网
1038,7072222.684674455,5971748.373678396,0.11,50,1119 16:48:06,围网
1038,7072222.684674455,5971748.373678396,0.22,242,1119 16:38:05,围网
1038,7072222.684674455,5971748.373678396,0.22,71,1119 16:28:04,围网
1038,7072222.684674455,5971748.373678396,0.32,0,1119 16:18:04,围网
1038,7072222.684674455,5971748.373678396,0.32,81,1119 16:08:02,围网
1038,7072222.684674455,5971748.373678396,0.11,91,1119 15:57:54,围网
1038,7072128.335788358,5971741.354322441,0.32,322,1119 15:47:54,围网
1038,7072222.684674455,5971748.373678396,0.32,140,1119 15:37:56,围网
1038,7072222.684674455,5971748.373678396,0.11,169,1119 15:27:52,围网
1038,7072222.684674455,5971748.373678396,0.0,182,1119 15:17:52,围网
1038,7072317.033346948,5971755.393978858,0.22,40,1119 15:07:51,围网
1038,7072222.684674455,5971748.373678396,0.32,71,1119 14:57:49,围网
1038,7072222.684674455,5971748.373678396,0.32,0,1119 14:47:50,围网
1038,7072128.335788358,5971741.354322441,0.11,314,1119 14:37:49,围网
1038,7072128.335788358,5971741.354322441,0.11,269,1119 14:27:48,围网
1038,7072128.335788358,5971741.354322441,0.11,269,1119 14:27:46,围网
1038,7072128.335788358,5971741.354322441,0.32,331,1119 14:17:46,围网
1038,7072128.335788358,5971741.354322441,1.78,204,1119 14:07:47,围网
1038,7072128.335788358,5971741.354322441,0.11,285,1119 13:57:48,围网
1038,7072128.335788358,5971741.354322441,0.22,102,1119 13:47:46,围网
1038,7072033.986688681,5971734.335910994,0.11,292,1119 13:37:45,围网
1038,7072033.986688681,5971734.335910994,0.32,135,1119 13:27:57,围网
1038,7072033.986688681,5971734.335910994,0.32,114,1119 13:17:41,围网
1038,7072033.986688681,5971734.335910994,0.11,117,1119 13:07:40,围网
1038,7071939.637375459,5971727.318444058,0.22,140,1119 12:57:39,围网
1038,7072033.986688681,5971734.335910994,0.11,128,1119 12:47:42,围网
1038,7072033.986688681,5971734.335910994,0.22,309,1119 12:37:39,围网
1038,7071939.637375459,5971727.318444058,0.32,134,1119 12:17:47,围网
1038,7071939.637375459,5971727.318444058,0.32,294,1119 12:07:38,围网
1038,7071939.637375459,5971727.318444058,0.32,256,1119 11:57:36,围网
1038,7071939.637375459,5971727.318444058,0.22,129,1119 11:47:37,围网
1038,7072033.986688681,5971734.335910994,0.0,285,1119 11:37:36,围网
1038,7072033.986688681,5971734.335910994,0.11,220,1119 11:27:34,围网
1038,7072033.986688681,5971734.335910994,0.22,277,1119 11:17:33,围网
1038,7072033.986688681,5971734.335910994,0.0,71,1119 11:07:35,围网
1038,7072033.986688681,5971734.335910994,0.32,173,1119 10:57:29,围网
1038,7072033.986688681,5971734.335910994,0.32,283,1119 10:47:32,围网
1038,7072128.335788358,5971741.354322441,0.0,126,1119 10:37:36,围网
1038,7072033.986688681,5971734.335910994,0.32,30,1119 10:27:54,围网
1038,7072033.986688681,5971734.335910994,0.22,332,1119 10:07:40,围网
1038,7072033.986688681,5971734.335910994,0.11,50,1119 09:57:40,围网
1038,7071939.637375459,5971727.318444058,0.0,114,1119 09:48:37,围网
1038,7071939.637375459,5971727.318444058,0.22,246,1119 09:37:42,围网
1038,7071947.038417974,5971616.64565458,0.32,233,1119 09:27:38,围网
1038,7071939.637375459,5971727.318444058,0.11,298,1119 09:17:43,围网
1038,7072033.986688681,5971734.335910994,0.32,71,1119 09:07:49,围网
1038,7072033.986688681,5971734.335910994,0.11,217,1119 08:57:34,围网
1038,7071939.637375459,5971727.318444058,0.22,50,1119 08:47:36,围网
1038,7072033.986688681,5971734.335910994,0.22,337,1119 08:37:33,围网
1038,7072128.335788358,5971741.354322441,0.32,267,1119 08:27:33,围网
1038,7072128.335788358,5971741.354322441,0.0,297,1119 08:17:32,围网
1038,7072033.986688681,5971734.335910994,0.11,340,1119 08:07:35,围网
1038,7072026.584436414,5971845.008747998,0.11,30,1119 07:57:24,围网
1038,7072120.932539857,5971852.027085338,0.32,40,1119 07:47:24,围网
1038,7072128.335788358,5971741.354322441,0.22,61,1119 07:37:25,围网
1038,7072128.335788358,5971741.354322441,0.32,81,1119 07:27:19,围网
1038,7072222.684674455,5971748.373678396,0.22,195,1119 07:07:22,围网
1038,7072222.684674455,5971748.373678396,0.32,236,1119 06:57:16,围网
1038,7072222.684674455,5971748.373678396,0.32,40,1119 06:47:16,围网
1038,7072222.684674455,5971748.373678396,0.22,199,1119 06:37:27,围网
1038,7072222.684674455,5971748.373678396,0.11,283,1119 05:57:07,围网
1038,7072222.684674455,5971748.373678396,0.11,322,1119 05:47:07,围网
1038,7072222.684674455,5971748.373678396,0.11,279,1119 05:37:03,围网
1038,7072222.684674455,5971748.373678396,0.0,1,1119 05:27:04,围网
1038,7072222.684674455,5971748.373678396,0.22,241,1119 05:17:00,围网
1038,7072309.62810599,5971866.066593511,0.22,333,1119 05:07:01,围网
1038,7072222.684674455,5971748.373678396,0.22,234,1119 04:56:57,围网
1038,7072222.684674455,5971748.373678396,0.11,310,1119 04:46:56,围网
1038,7072222.684674455,5971748.373678396,0.11,0,1119 04:36:58,围网
1038,7072222.684674455,5971748.373678396,0.22,0,1119 04:26:59,围网
1038,7072222.684674455,5971748.373678396,0.11,50,1119 04:16:56,围网
1038,7072222.684674455,5971748.373678396,0.22,336,1119 04:06:56,围网
1038,7072222.684674455,5971748.373678396,0.11,91,1119 03:56:52,围网
1038,7072222.684674455,5971748.373678396,0.11,40,1119 03:46:52,围网
1038,7072222.684674455,5971748.373678396,1.4,224,1119 03:36:51,围网
1038,7072222.684674455,5971748.373678396,0.22,353,1119 03:26:47,围网
1038,7072128.335788358,5971741.354322441,0.0,91,1119 03:16:48,围网
1038,7072128.335788358,5971741.354322441,0.11,232,1119 03:06:47,围网
1038,7072128.335788358,5971741.354322441,0.0,211,1119 02:56:43,围网
1038,7072128.335788358,5971741.354322441,0.32,261,1119 02:46:47,围网
1038,7072222.684674455,5971748.373678396,0.11,20,1119 02:36:46,围网
1038,7072222.684674455,5971748.373678396,0.0,278,1119 02:26:45,围网
1038,7072215.280429724,5971859.046367176,0.0,205,1119 02:16:42,围网
1038,7072215.280429724,5971859.046367176,0.32,164,1119 02:06:43,围网
1038,7072309.62810599,5971866.066593511,0.22,251,1119 01:56:38,围网
1038,7072215.280429724,5971859.046367176,0.59,194,1119 01:46:38,围网
1038,7072215.280429724,5971859.046367176,0.11,61,1119 01:36:38,围网
1038,7072215.280429724,5971859.046367176,0.0,142,1119 01:26:38,围网
1038,7072309.62810599,5971866.066593511,0.22,164,1119 01:16:34,围网
1038,7072222.684674455,5971748.373678396,0.11,91,1119 01:06:35,围网
1038,7072222.684674455,5971748.373678396,0.22,309,1119 00:56:31,围网
1038,7072222.684674455,5971748.373678396,0.32,347,1119 00:46:31,围网
1038,7072222.684674455,5971748.373678396,0.0,334,1119 00:36:34,围网
1038,7072222.684674455,5971748.373678396,0.11,112,1119 00:26:29,围网
1038,7072222.684674455,5971748.373678396,0.22,242,1119 00:16:26,围网
1038,7072222.684674455,5971748.373678396,0.0,61,1119 00:06:58,围网
1038,7072222.684674455,5971748.373678396,0.0,340,1118 23:56:25,围网
1038,7072222.684674455,5971748.373678396,0.0,356,1118 23:46:27,围网
1038,7072222.684674455,5971748.373678396,0.11,352,1118 23:36:21,围网
1038,7072222.684674455,5971748.373678396,1.08,10,1118 23:16:21,围网
1038,7072215.280429724,5971859.046367176,0.0,1,1118 22:56:16,围网
1038,7072222.684674455,5971748.373678396,0.32,71,1118 22:46:15,围网
1038,7072222.684674455,5971748.373678396,0.32,61,1118 22:36:17,围网
1038,7072222.684674455,5971748.373678396,6.69,335,1118 22:26:16,围网
1038,7072309.62810599,5971866.066593511,2.37,249,1118 22:16:12,围网
1038,7072309.62810599,5971866.066593511,0.92,111,1118 22:06:16,围网
1038,7072222.684674455,5971748.373678396,0.22,156,1118 21:56:08,围网
1038,7072222.684674455,5971748.373678396,0.11,153,1118 21:46:09,围网
1038,7072317.033346948,5971755.393978858,0.22,166,1118 21:36:09,围网
1038,7072222.684674455,5971748.373678396,0.11,0,1118 21:26:04,围网
1038,7072222.684674455,5971748.373678396,0.32,298,1118 21:16:01,围网
1038,7072222.684674455,5971748.373678396,0.22,307,1118 20:56:10,围网
1038,7072222.684674455,5971748.373678396,0.11,61,1118 20:46:05,围网
1038,7072222.684674455,5971748.373678396,0.32,224,1118 20:36:02,围网
1038,7072128.335788358,5971741.354322441,0.11,264,1118 20:26:00,围网
1038,7072222.684674455,5971748.373678396,0.22,268,1118 20:15:58,围网
1038,7072222.684674455,5971748.373678396,0.32,141,1118 20:05:58,围网
1038,7072222.684674455,5971748.373678396,0.32,50,1118 19:55:55,围网
1038,7072222.684674455,5971748.373678396,0.0,71,1118 19:45:54,围网
1038,7072317.033346948,5971755.393978858,0.32,0,1118 19:35:55,围网
1038,7072222.684674455,5971748.373678396,0.32,71,1118 19:25:49,围网
1038,7072222.684674455,5971748.373678396,0.0,130,1118 19:16:11,围网
1038,7072222.684674455,5971748.373678396,0.22,270,1118 19:05:58,围网
1038,7072222.684674455,5971748.373678396,0.22,249,1118 18:55:47,围网
1038,7072309.62810599,5971866.066593511,0.0,30,1118 18:45:57,围网
1038,7072222.684674455,5971748.373678396,0.22,269,1118 18:35:57,围网
1038,7072222.684674455,5971748.373678396,0.32,0,1118 18:25:48,围网
1038,7072215.280429724,5971859.046367176,0.11,0,1118 18:15:44,围网
1038,7072222.684674455,5971748.373678396,0.32,10,1118 18:05:39,围网
1038,7072222.684674455,5971748.373678396,0.22,50,1118 17:55:34,围网
1038,7072222.684674455,5971748.373678396,0.11,134,1118 17:45:33,围网
1038,7072222.684674455,5971748.373678396,0.0,50,1118 17:35:27,围网
1038,7072222.684674455,5971748.373678396,0.22,0,1118 17:15:29,围网
1038,7072222.684674455,5971748.373678396,0.22,30,1118 17:05:34,围网
1038,7072222.684674455,5971748.373678396,0.32,20,1118 16:55:23,围网
1038,7072222.684674455,5971748.373678396,0.22,71,1118 16:45:25,围网
1038,7072222.684674455,5971748.373678396,0.81,228,1118 16:35:24,围网
1038,7072222.684674455,5971748.373678396,0.22,321,1118 16:25:21,围网
1038,7072222.684674455,5971748.373678396,0.0,81,1118 16:15:22,围网
1038,7072222.684674455,5971748.373678396,0.32,209,1118 16:05:20,围网
1038,7072222.684674455,5971748.373678396,0.22,147,1118 15:55:20,围网
1038,7072222.684674455,5971748.373678396,0.32,0,1118 15:45:19,围网
1038,7072222.684674455,5971748.373678396,0.0,212,1118 15:35:20,围网
1038,7072222.684674455,5971748.373678396,0.11,298,1118 15:25:17,围网
1038,7072222.684674455,5971748.373678396,0.32,231,1118 15:15:15,围网
1038,7072222.684674455,5971748.373678396,0.32,164,1118 15:05:16,围网
1038,7072222.684674455,5971748.373678396,0.22,216,1118 14:55:12,围网
1038,7072222.684674455,5971748.373678396,0.0,354,1118 14:45:14,围网
1038,7072222.684674455,5971748.373678396,0.32,20,1118 14:35:09,围网
1038,7072222.684674455,5971748.373678396,0.11,335,1118 14:15:07,围网
1038,7072222.684674455,5971748.373678396,0.11,306,1118 14:05:07,围网
1038,7072222.684674455,5971748.373678396,0.11,7,1118 13:55:04,围网
1038,7072222.684674455,5971748.373678396,0.0,0,1118 13:45:03,围网
1038,7072222.684674455,5971748.373678396,0.32,81,1118 13:35:02,围网
1038,7072215.280429724,5971859.046367176,0.0,247,1118 13:24:59,围网
1038,7072309.62810599,5971866.066593511,0.0,320,1118 13:14:59,围网
1038,7072403.975568621,5971873.0877643395,0.0,359,1118 13:04:58,围网
1038,7072309.62810599,5971866.066593511,0.11,81,1118 12:55:06,围网
1038,7072215.280429724,5971859.046367176,0.32,103,1118 12:45:15,围网
1038,7072215.280429724,5971859.046367176,0.0,130,1118 12:35:16,围网
1038,7072309.62810599,5971866.066593511,0.11,136,1118 12:25:16,围网
1038,7072309.62810599,5971866.066593511,0.11,130,1118 12:15:13,围网
1038,7072215.280429724,5971859.046367176,0.0,40,1118 12:05:13,围网
1038,7072026.584436414,5971845.008747998,0.11,124,1118 11:55:03,围网
1038,7072026.584436414,5971845.008747998,0.32,30,1118 11:45:02,围网
1038,7071939.637375459,5971727.318444058,0.11,6,1118 11:35:03,围网
1038,7072033.986688681,5971734.335910994,0.32,182,1118 11:25:01,围网
1038,7072033.986688681,5971734.335910994,0.11,133,1118 11:15:15,围网
1038,7072033.986688681,5971734.335910994,0.0,165,1118 11:04:59,围网
1038,7072033.986688681,5971734.335910994,0.22,150,1118 10:54:54,围网
1038,7072128.335788358,5971741.354322441,0.32,61,1118 10:45:25,围网
1038,7072128.335788358,5971741.354322441,0.32,310,1118 10:34:55,围网
1038,7072128.335788358,5971741.354322441,0.32,325,1118 10:24:54,围网
1038,7072128.335788358,5971741.354322441,0.22,0,1118 10:14:55,围网
1038,7072222.684674455,5971748.373678396,0.11,311,1118 10:04:54,围网
1038,7072222.684674455,5971748.373678396,0.32,103,1118 09:54:51,围网
1038,7072128.335788358,5971741.354322441,0.22,169,1118 09:44:50,围网
1038,7072128.335788358,5971741.354322441,0.11,0,1118 09:34:49,围网
1038,7072128.335788358,5971741.354322441,0.32,0,1118 09:24:48,围网
1038,7072128.335788358,5971741.354322441,0.32,0,1118 09:15:26,围网
1038,7072128.335788358,5971741.354322441,0.32,273,1118 08:54:42,围网
1038,7072215.280429724,5971859.046367176,0.32,139,1118 08:44:44,围网
1038,7072215.280429724,5971859.046367176,0.22,61,1118 08:34:46,围网
1038,7072128.335788358,5971741.354322441,0.32,71,1118 08:24:39,围网
1038,7072033.986688681,5971734.335910994,0.11,0,1118 08:14:42,围网
1038,7072128.335788358,5971741.354322441,0.11,61,1118 08:04:36,围网
1038,7072128.335788358,5971741.354322441,0.32,71,1118 07:54:36,围网
1038,7072128.335788358,5971741.354322441,0.22,235,1118 07:44:35,围网
1038,7072222.684674455,5971748.373678396,0.11,259,1118 07:34:35,围网
1038,7072309.62810599,5971866.066593511,0.11,244,1118 07:24:33,围网
1038,7072396.569117776,5971983.760426436,0.11,208,1118 07:14:31,围网
1038,7072476.099835242,5972212.128008099,0.0,175,1118 07:04:30,围网
1038,7072366.941177833,5972426.452289944,0.0,128,1118 06:54:42,围网
1038,7072257.785437709,5972640.778298495,0.32,152,1118 06:44:44,围网
1038,7072156.038782349,5972744.432251623,0.32,344,1118 06:34:42,围网
1038,7072156.038782349,5972744.432251623,0.22,353,1118 06:24:41,围网
1038,7072156.038782349,5972744.432251623,0.11,20,1118 06:04:40,围网
1038,7072156.038782349,5972744.432251623,0.22,125,1118 05:54:39,围网
1038,7072156.038782349,5972744.432251623,0.22,300,1118 05:45:10,围网
1038,7072250.3784877565,5972751.451884862,0.32,0,1118 05:34:40,围网
1038,7072250.3784877565,5972751.451884862,0.11,127,1118 05:24:38,围网
