渔船ID,x,y,速度,方向,time,type
6078,6413071.904893845,5374442.1562352115,3.18,10,1123 23:54:02,拖网
6078,6413076.201942506,5373124.276588401,2.59,20,1123 23:44:12,拖网
6078,6414776.446999142,5372802.119470224,4.1,173,1123 23:14:02,拖网
6078,6414768.250385089,5375218.2441421095,4.37,172,1123 22:54:02,拖网
6078,6414764.149657959,5376426.361554994,4.59,183,1123 22:44:00,拖网
6078,6414760.047317629,5377634.515626466,6.8,171,1123 22:34:53,拖网
6078,6414751.464484699,5380160.774220246,5.18,177,1123 22:14:29,拖网
6078,6414751.464484699,5380160.774220246,5.18,177,1123 22:13:58,拖网
6078,6414743.248220857,5382577.3448932385,2.59,171,1123 21:53:57,拖网
6078,6414739.137670214,5383785.684899808,1.62,216,1123 21:43:55,拖网
6078,6414735.025507294,5384994.061293712,3.72,192,1123 21:33:55,拖网
6078,6414730.911732245,5386202.474030411,4.48,202,1123 21:23:55,拖网
6078,6414726.796345222,5387410.923065362,3.78,137,1123 21:13:54,拖网
6078,6414722.304993832,5388729.27244916,3.89,179,1123 21:03:49,拖网
6078,6414817.6289781695,5390048.103099852,4.1,151,1123 20:53:50,拖网
6078,6414419.475685566,5389716.754188515,0.32,0,1123 20:43:49,拖网
6078,6414619.115389525,5389717.625574275,1.03,313,1123 20:33:45,拖网
6078,6414721.93062797,5388839.136843511,1.51,359,1123 20:23:45,拖网
6078,6414726.04791986,5387630.644968049,3.78,349,1123 20:13:46,拖网
6078,6414730.163599954,5386422.189338201,3.29,20,1123 20:03:43,拖网
6078,6414733.903728518,5385323.624801351,3.62,356,1123 19:53:42,拖网
6078,6414738.016331125,5384115.238491359,1.3,20,1123 19:43:42,拖网
6078,6414741.753661723,5383016.737046349,1.19,355,1123 19:33:41,拖网
6078,6414745.48965978,5381918.265696937,2.21,71,1123 19:23:39,拖网
6078,6414749.59771842,5380709.982012939,3.78,346,1123 19:13:39,拖网
