渔船ID,x,y,速度,方向,time,type
5821,6110387.635028216,5089885.8458191035,9.66,183,1110 11:54:54,拖网
5821,6109721.1537105795,5092517.51828749,8.85,160,1110 11:44:54,拖网
5821,6109158.894102868,5095255.741850116,9.66,169,1110 11:34:54,拖网
5821,6108289.189779498,5097893.209518445,8.47,152,1110 11:24:54,拖网
5821,6107212.0846624365,5100318.407562591,8.74,162,1110 11:14:54,拖网
5821,6106235.272358021,5102632.324842126,8.36,150,1110 11:05:52,拖网
5821,6105163.020420344,5105275.98428469,9.07,167,1110 10:54:55,拖网
5821,6103985.3341333475,5107704.754274816,9.28,135,1110 10:44:55,拖网
5821,6102704.242707657,5110027.575930368,8.85,158,1110 10:34:55,拖网
5821,6102140.371233343,5112549.790738985,8.26,193,1110 10:24:55,拖网
5821,6102350.122358684,5112871.305118374,0.27,0,1110 10:14:56,拖网
5821,6102350.122358684,5112871.305118374,0.0,0,1110 10:04:55,拖网
5821,6102350.122358684,5112871.305118374,0.0,0,1110 09:54:55,拖网
5821,6102350.122358684,5112871.305118374,0.05,0,1110 09:44:55,拖网
5821,6102140.371233343,5112549.790738985,2.0,6,1110 09:34:56,拖网
5821,6102231.944163617,5112002.282083301,8.85,169,1110 09:24:56,拖网
5821,6102547.596563596,5112539.033015399,1.19,299,1110 09:14:55,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1110 09:05:53,拖网
5821,6102649.403100675,5112536.346132412,0.05,0,1110 08:54:56,拖网
5821,6102649.403100675,5112536.346132412,2.37,197,1110 08:44:56,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1110 08:34:55,拖网
5821,6102649.403100675,5112536.346132412,0.05,0,1110 08:24:55,拖网
5821,6102649.403100675,5112536.346132412,0.16,0,1110 08:14:56,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1110 08:04:56,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1110 07:54:56,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1110 07:44:56,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1110 07:34:56,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1110 07:24:56,拖网
5821,6102649.403100675,5112536.346132412,0.05,0,1110 07:14:56,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1110 07:05:53,拖网
5821,6102649.403100675,5112536.346132412,0.05,0,1110 06:54:56,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1110 06:44:56,拖网
5821,6102649.403100675,5112536.346132412,0.05,0,1110 06:34:56,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1110 06:26:28,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1110 06:04:56,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1110 05:54:56,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1110 05:44:56,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1110 05:34:56,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1110 05:26:28,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1110 05:05:54,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1110 04:54:56,拖网
5821,6102649.403100675,5112536.346132412,0.05,0,1110 04:44:56,拖网
5821,6102649.403100675,5112536.346132412,0.16,0,1110 04:34:56,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1110 04:24:57,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1110 04:14:56,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1110 04:04:57,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1110 03:54:57,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1110 03:44:57,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1110 03:34:57,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1110 03:24:57,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1110 03:14:57,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1110 03:05:54,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1110 02:54:57,拖网
5821,6102649.403100675,5112536.346132412,0.38,0,1110 02:44:57,拖网
5821,6102649.403100675,5112536.346132412,0.05,0,1110 02:34:56,拖网
5821,6102649.403100675,5112536.346132412,0.27,0,1110 02:24:57,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1110 02:14:57,拖网
5821,6102651.446900655,5112645.310903693,0.05,0,1110 02:06:29,拖网
5821,6102651.446900655,5112645.310903693,0.59,234,1110 01:44:56,拖网
5821,6102649.403100675,5112536.346132412,0.05,0,1110 01:34:56,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1110 01:24:57,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1110 01:14:57,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1110 01:05:54,拖网
5821,6102649.403100675,5112536.346132412,0.16,0,1110 00:54:57,拖网
5821,6102649.403100675,5112536.346132412,0.27,0,1110 00:44:57,拖网
5821,6102649.403100675,5112536.346132412,0.16,0,1110 00:34:57,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1110 00:24:57,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1110 00:14:57,拖网
5821,6102649.403100675,5112536.346132412,0.05,0,1110 00:04:57,拖网
5821,6102649.403100675,5112536.346132412,0.16,0,1109 23:54:57,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1109 23:44:57,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1109 23:34:59,拖网
5821,6102649.403100675,5112536.346132412,0.05,0,1109 23:26:27,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1109 23:05:55,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1109 22:54:57,拖网
5821,6102649.403100675,5112536.346132412,0.05,0,1109 22:44:57,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1109 22:34:57,拖网
5821,6102651.446900655,5112645.310903693,0.0,0,1109 22:24:57,拖网
5821,6102649.403100675,5112536.346132412,0.05,0,1109 22:14:57,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1109 22:04:57,拖网
5821,6102649.403100675,5112536.346132412,0.05,0,1109 21:54:58,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1109 21:44:58,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1109 21:34:58,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1109 21:24:58,拖网
5821,6102651.446900655,5112645.310903693,0.0,0,1109 21:14:58,拖网
5821,6102649.403100675,5112536.346132412,0.0,0,1109 21:05:55,拖网
5821,6102651.446900655,5112645.310903693,0.0,0,1109 20:54:58,拖网
5821,6102651.446900655,5112645.310903693,0.0,0,1109 20:44:58,拖网
5821,6102651.446900655,5112645.310903693,0.0,0,1109 20:34:58,拖网
5821,6102651.446900655,5112645.310903693,0.05,0,1109 20:24:58,拖网
5821,6102651.446900655,5112645.310903693,0.05,0,1109 20:14:57,拖网
5821,6102651.446900655,5112645.310903693,0.05,0,1109 20:04:57,拖网
5821,6102651.446900655,5112645.310903693,0.0,0,1109 19:54:57,拖网
5821,6102651.446900655,5112645.310903693,0.0,0,1109 19:44:57,拖网
5821,6102651.446900655,5112645.310903693,0.05,0,1109 19:34:57,拖网
5821,6102651.446900655,5112645.310903693,0.0,0,1109 19:26:27,拖网
5821,6102651.446900655,5112645.310903693,0.0,0,1109 19:05:55,拖网
5821,6102651.446900655,5112645.310903693,0.59,0,1109 18:54:58,拖网
5821,6102651.446900655,5112645.310903693,0.0,0,1109 18:44:58,拖网
5821,6102651.446900655,5112645.310903693,0.05,0,1109 18:34:58,拖网
5821,6102651.446900655,5112645.310903693,0.05,0,1109 18:24:58,拖网
5821,6102651.446900655,5112645.310903693,0.38,0,1109 18:14:58,拖网
5821,6102651.446900655,5112645.310903693,0.27,0,1109 18:04:58,拖网
5821,6102651.446900655,5112645.310903693,0.05,0,1109 17:54:58,拖网
5821,6102651.446900655,5112645.310903693,0.0,0,1109 17:44:58,拖网
5821,6102651.446900655,5112645.310903693,0.0,0,1109 17:34:58,拖网
5821,6102651.446900655,5112645.310903693,0.05,0,1109 17:24:58,拖网
5821,6102651.446900655,5112645.310903693,0.0,0,1109 17:14:58,拖网
5821,6102651.446900655,5112645.310903693,0.0,0,1109 17:05:56,拖网
5821,6102651.446900655,5112645.310903693,0.05,0,1109 16:54:58,拖网
5821,6102651.446900655,5112645.310903693,0.05,0,1109 16:44:58,拖网
5821,6102651.446900655,5112645.310903693,0.0,0,1109 16:34:58,拖网
5821,6102651.446900655,5112645.310903693,0.0,0,1109 16:24:58,拖网
5821,6102651.446900655,5112645.310903693,0.0,0,1109 16:14:58,拖网
5821,6102651.446900655,5112645.310903693,0.0,0,1109 16:04:58,拖网
5821,6102651.446900655,5112645.310903693,0.0,0,1109 15:54:58,拖网
5821,6102651.446900655,5112645.310903693,0.0,0,1109 15:44:58,拖网
5821,6102651.446900655,5112645.310903693,0.0,0,1109 15:34:59,拖网
5821,6102651.446900655,5112645.310903693,0.0,0,1109 15:24:59,拖网
5821,6102651.446900655,5112645.310903693,0.0,0,1109 15:14:59,拖网
5821,6102651.446900655,5112645.310903693,0.0,0,1109 15:05:56,拖网
5821,6102651.446900655,5112645.310903693,0.0,0,1109 14:54:59,拖网
5821,6102651.446900655,5112645.310903693,0.05,0,1109 14:44:59,拖网
5821,6102651.446900655,5112645.310903693,0.05,0,1109 14:34:59,拖网
5821,6102651.446900655,5112645.310903693,0.16,0,1109 14:24:59,拖网
5821,6102651.446900655,5112645.310903693,0.0,0,1109 14:14:59,拖网
5821,6102651.446900655,5112645.310903693,0.16,0,1109 14:04:59,拖网
5821,6102651.446900655,5112645.310903693,0.05,0,1109 13:54:59,拖网
5821,6102651.446900655,5112645.310903693,0.0,0,1109 13:44:59,拖网
