渔船ID,x,y,速度,方向,time,type
4022,6102549.64113896,5112647.997766217,0.0,0,1120 23:55:45,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 23:45:45,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 23:35:45,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 23:25:45,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 23:15:45,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 23:06:43,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 22:55:45,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 22:45:45,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 22:35:45,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 22:25:46,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 22:15:45,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 22:05:45,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 21:55:46,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 21:45:46,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 21:35:46,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 21:25:46,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 21:15:46,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 21:06:44,拖网
4022,6102549.64113896,5112647.997766217,0.05,0,1120 20:55:46,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 20:45:46,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 20:35:46,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 20:25:46,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 20:15:46,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 20:05:46,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 19:55:46,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 19:45:46,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 19:35:46,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 19:25:46,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 19:15:46,拖网
4022,6102549.64113896,5112647.997766217,0.05,0,1120 19:06:44,拖网
4022,6102549.64113896,5112647.997766217,0.05,0,1120 18:55:46,拖网
4022,6102549.64113896,5112647.997766217,0.05,0,1120 18:45:46,拖网
4022,6102549.64113896,5112647.997766217,0.05,0,1120 18:35:46,拖网
4022,6102549.64113896,5112647.997766217,0.05,0,1120 18:25:46,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 18:15:46,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 18:05:47,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 17:55:46,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 17:45:46,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 17:35:46,拖网
4022,6102549.64113896,5112647.997766217,0.05,0,1120 17:25:46,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 17:15:46,拖网
4022,6102549.64113896,5112647.997766217,0.05,0,1120 17:06:44,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 16:55:46,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 16:45:46,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 16:35:47,拖网
4022,6102549.64113896,5112647.997766217,0.05,0,1120 16:25:46,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 16:15:46,拖网
4022,6102549.64113896,5112647.997766217,0.05,0,1120 16:05:46,拖网
4022,6102447.8354590405,5112650.685647897,0.0,0,1120 15:55:46,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 15:45:46,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 15:35:47,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 15:25:47,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 15:15:47,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 15:06:45,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 14:55:47,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 14:45:47,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 14:35:47,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 14:25:47,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 14:15:47,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 14:05:47,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 13:55:47,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 13:45:47,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 13:35:47,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 13:25:47,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 13:17:24,拖网
4022,6102549.64113896,5112647.997766217,0.05,0,1120 12:55:48,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 12:45:47,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 12:35:47,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 12:25:48,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 12:15:47,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 12:05:47,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 11:55:47,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 11:45:47,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 11:35:47,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 11:25:47,拖网
4022,6102549.64113896,5112647.997766217,0.05,0,1120 11:15:47,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 11:06:45,拖网
4022,6102549.64113896,5112647.997766217,0.05,0,1120 10:55:47,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 10:45:48,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 10:35:48,拖网
4022,6102549.64113896,5112647.997766217,0.05,0,1120 10:25:48,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 10:15:48,拖网
4022,6102447.8354590405,5112650.685647897,0.0,0,1120 10:05:48,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 09:57:25,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 09:35:48,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 09:27:25,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 09:06:46,拖网
4022,6102549.64113896,5112647.997766217,0.05,0,1120 08:55:48,拖网
4022,6102549.64113896,5112647.997766217,0.05,0,1120 08:45:48,拖网
4022,6102549.64113896,5112647.997766217,0.05,0,1120 08:35:48,拖网
4022,6102549.64113896,5112647.997766217,0.05,0,1120 08:25:48,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 08:15:48,拖网
4022,6102549.64113896,5112647.997766217,0.05,0,1120 08:05:48,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 07:55:48,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 07:45:48,拖网
4022,6102549.64113896,5112647.997766217,0.05,0,1120 07:35:48,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 07:25:48,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 07:15:49,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 07:06:46,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 06:55:49,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 06:45:48,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 06:35:48,拖网
4022,6102549.64113896,5112647.997766217,0.05,0,1120 06:25:48,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 06:15:48,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 06:05:48,拖网
4022,6102549.64113896,5112647.997766217,0.0,0,1120 05:55:48,拖网
