渔船ID,x,y,速度,方向,time,type
2638,6834263.529299126,5547125.02001491,9.12,91,1103 11:41:45,围网
2638,6831489.473858992,5547546.246459462,9.01,105,1103 11:31:44,围网
2638,6828998.051904089,5548312.440465794,8.58,148,1103 11:21:43,围网
2638,6828406.711082804,5550933.030630052,9.12,178,1103 11:11:44,围网
2638,6827905.466025339,5553778.68357236,9.12,173,1103 11:01:43,围网
2638,6829705.907909294,5555628.27616601,10.09,254,1103 10:51:40,围网
2638,6832624.235905028,5556537.588803025,9.61,255,1103 10:41:39,围网
2638,6835542.054623398,5557447.781125433,10.09,251,1103 10:31:39,围网
2638,6838455.103039398,5558469.013218715,10.09,254,1103 10:21:38,围网
2638,6841363.2962338915,5559601.286943399,10.09,259,1103 10:11:38,围网
2638,6844275.181748871,5560624.280219558,9.77,250,1103 10:01:37,围网
2638,6846887.577288849,5561744.019648762,9.5,253,1103 09:51:33,围网
2638,6849601.968539702,5562759.101215229,9.77,249,1103 09:41:34,围网
2638,6852418.399743235,5563669.603962574,9.5,256,1103 09:31:32,围网
2638,6853587.625376054,5563947.83572343,0.81,284,1103 09:21:30,围网
2638,6853685.792430128,5563952.667331738,0.7,295,1103 09:11:30,围网
2638,6853882.126097143,5563962.333496541,0.49,255,1103 09:01:29,围网
2638,6854082.8697227305,5563861.8396613,0.7,308,1103 08:51:31,围网
2638,6854176.625494376,5563976.840114193,0.59,292,1103 08:41:25,围网
2638,6854372.957689992,5563986.516106241,0.59,272,1103 08:31:29,围网
2638,6854667.454879004,5564001.037464706,0.49,277,1103 08:11:23,围网
2638,6854765.620314043,5564005.87988296,0.59,268,1103 08:01:25,围网
2638,6854765.620314043,5564005.87988296,0.59,268,1103 08:01:23,围网
2638,6855153.860027032,5564135.423073638,0.11,0,1103 07:41:33,围网
2638,6855247.602231651,5564250.434253253,0.49,255,1103 07:31:32,围网
2638,6855435.080377786,5564480.460032145,0.32,211,1103 07:11:29,围网
2638,6855528.816319075,5564595.474631287,0.38,0,1103 07:01:30,围网
2638,6855622.550172356,5564710.490370138,0.32,0,1103 06:51:25,围网
2638,6855622.550172356,5564710.490370138,0.32,0,1103 06:51:23,围网
2638,6855805.583605808,5565050.6906125005,0.49,153,1103 06:21:21,围网
2638,6855796.727145489,5565271.022040583,0.38,0,1103 06:11:21,围网
2638,6855792.2986938115,5565381.188122799,0.32,170,1103 06:01:22,围网
2638,6855783.441347426,5565601.521023409,0.59,159,1103 05:51:18,围网
2638,6855774.583410343,5565821.854905369,0.59,153,1103 05:41:19,围网
2638,6855770.154220293,5565932.022214272,1.19,326,1103 05:31:17,围网
2638,6855765.724882573,5566042.189768411,0.22,0,1103 05:21:15,围网
2638,6855658.719882783,5566257.673270757,0.22,0,1103 05:11:15,围网
2638,6855654.290998925,5566367.841604747,0.22,0,1103 05:01:15,围网
2638,6855645.432788308,5566588.179008005,1.03,193,1103 04:51:13,围网
2638,6855444.718431287,5566688.646696387,2.1,218,1103 04:41:15,围网
2638,6855529.574845214,5567024.005706062,0.59,71,1103 04:31:14,围网
2638,6855337.721980397,5566904.136619063,0.22,61,1103 04:21:17,围网
