渔船ID,x,y,速度,方向,time,type
3876,6108843.9442769885,5133640.444755249,0.11,137,1110 11:52:53,刺网
3876,6108843.9442769885,5133640.444755249,0.22,0,1110 11:42:55,刺网
3876,6108843.9442769885,5133640.444755249,0.0,9,1110 11:32:52,刺网
3876,6108843.9442769885,5133640.444755249,0.92,128,1110 11:22:56,刺网
3876,6108843.9442769885,5133640.444755249,0.11,358,1110 11:02:49,刺网
3876,6108843.9442769885,5133640.444755249,0.0,0,1110 10:52:47,刺网
3876,6108843.9442769885,5133640.444755249,0.11,155,1110 10:42:47,刺网
3876,6108843.9442769885,5133640.444755249,0.32,153,1110 10:32:46,刺网
3876,6108843.9442769885,5133640.444755249,0.0,30,1110 10:22:47,刺网
3876,6108843.9442769885,5133640.444755249,0.0,171,1110 10:12:45,刺网
3876,6108843.9442769885,5133640.444755249,0.11,91,1110 10:02:43,刺网
3876,6108843.9442769885,5133640.444755249,0.11,142,1110 09:52:42,刺网
3876,6108843.9442769885,5133640.444755249,0.0,0,1110 09:42:43,刺网
3876,6108843.9442769885,5133640.444755249,0.0,313,1110 09:32:39,刺网
3876,6108843.9442769885,5133640.444755249,0.22,50,1110 09:22:41,刺网
3876,6108843.9442769885,5133640.444755249,0.0,0,1110 09:12:39,刺网
3876,6108843.9442769885,5133640.444755249,0.22,0,1110 09:02:39,刺网
3876,6108843.9442769885,5133640.444755249,0.0,104,1110 08:52:40,刺网
3876,6108843.9442769885,5133640.444755249,0.22,0,1110 08:42:38,刺网
3876,6108843.9442769885,5133640.444755249,0.0,0,1110 08:32:39,刺网
3876,6108843.9442769885,5133640.444755249,0.11,353,1110 08:22:44,刺网
3876,6108843.9442769885,5133640.444755249,0.0,0,1110 08:12:38,刺网
3876,6108843.9442769885,5133640.444755249,0.22,305,1110 08:03:18,刺网
3876,6108843.9442769885,5133640.444755249,0.22,0,1110 07:52:39,刺网
3876,6108843.9442769885,5133640.444755249,0.22,0,1110 07:42:38,刺网
3876,6108843.9442769885,5133640.444755249,0.32,209,1110 07:32:36,刺网
3876,6108843.9442769885,5133640.444755249,0.0,0,1110 07:22:39,刺网
3876,6108843.9442769885,5133640.444755249,0.32,0,1110 07:12:36,刺网
3876,6108843.9442769885,5133640.444755249,0.22,192,1110 07:02:36,刺网
3876,6108843.9442769885,5133640.444755249,0.22,199,1110 06:52:39,刺网
3876,6108843.9442769885,5133640.444755249,0.0,0,1110 06:42:32,刺网
3876,6108843.9442769885,5133640.444755249,0.11,0,1110 06:32:30,刺网
3876,6108843.9442769885,5133640.444755249,0.22,0,1110 06:22:32,刺网
3876,6108843.9442769885,5133640.444755249,0.22,0,1110 06:12:32,刺网
3876,6108843.9442769885,5133640.444755249,0.22,215,1110 06:02:31,刺网
3876,6108843.9442769885,5133640.444755249,0.22,0,1110 05:52:27,刺网
3876,6108843.9442769885,5133640.444755249,0.0,279,1110 05:42:29,刺网
3876,6108843.9442769885,5133640.444755249,0.0,220,1110 05:32:27,刺网
