渔船ID,x,y,速度,方向,time,type
4808,6245915.627495577,5240721.137752287,0.0,61,1103 11:57:20,拖网
4808,6245915.627495577,5240721.137752287,0.32,344,1103 11:47:20,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1103 11:37:21,拖网
4808,6245915.627495577,5240721.137752287,0.92,290,1103 11:27:17,拖网
4808,6245915.627495577,5240721.137752287,2.0,130,1103 11:17:16,拖网
4808,6245915.627495577,5240721.137752287,0.11,126,1103 11:07:23,拖网
4808,6245915.627495577,5240721.137752287,0.0,111,1103 10:57:15,拖网
4808,6245915.627495577,5240721.137752287,0.22,107,1103 10:47:12,拖网
4808,6245915.627495577,5240721.137752287,0.11,71,1103 10:37:12,拖网
4808,6245915.627495577,5240721.137752287,0.11,0,1103 10:27:11,拖网
4808,6245915.627495577,5240721.137752287,0.32,131,1103 10:17:12,拖网
4808,6245915.627495577,5240721.137752287,0.11,0,1103 10:07:10,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1103 09:57:09,拖网
4808,6245915.627495577,5240721.137752287,0.11,0,1103 09:47:20,拖网
4808,6245915.627495577,5240721.137752287,0.11,0,1103 09:37:11,拖网
4808,6245915.627495577,5240721.137752287,0.11,0,1103 09:27:58,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1103 09:07:19,拖网
4808,6245915.627495577,5240721.137752287,0.22,6,1103 08:57:31,拖网
4808,6245915.627495577,5240721.137752287,0.11,0,1103 08:47:35,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1103 08:37:06,拖网
4808,6245915.627495577,5240721.137752287,0.22,10,1103 08:27:41,拖网
4808,6245915.627495577,5240721.137752287,0.32,30,1103 08:07:05,拖网
4808,6245915.627495577,5240721.137752287,0.0,3,1103 07:57:01,拖网
4808,6245914.619991135,5240611.715612857,0.11,0,1103 07:47:01,拖网
4808,6245915.627495577,5240721.137752287,0.11,195,1103 07:37:02,拖网
4808,6245915.627495577,5240721.137752287,0.11,0,1103 07:27:00,拖网
4808,6245915.627495577,5240721.137752287,0.22,257,1103 07:17:25,拖网
4808,6245915.627495577,5240721.137752287,0.11,71,1103 07:07:01,拖网
4808,6245915.627495577,5240721.137752287,0.11,61,1103 06:57:00,拖网
4808,6245915.627495577,5240721.137752287,0.0,10,1103 06:46:59,拖网
4808,6245915.627495577,5240721.137752287,0.22,0,1103 06:36:58,拖网
4808,6245915.627495577,5240721.137752287,0.22,0,1103 06:26:58,拖网
4808,6245915.627495577,5240721.137752287,0.22,0,1103 06:16:57,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1103 06:07:00,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1103 05:57:09,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1103 05:46:56,拖网
4808,6245915.627495577,5240721.137752287,0.0,325,1103 05:36:56,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1103 05:26:54,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1103 05:16:51,拖网
4808,6245915.627495577,5240721.137752287,0.0,40,1103 05:06:52,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1103 04:56:54,拖网
4808,6245915.627495577,5240721.137752287,0.22,0,1103 04:26:49,拖网
4808,6245915.627495577,5240721.137752287,0.32,0,1103 04:17:14,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1103 04:06:46,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1103 03:56:44,拖网
4808,6245915.627495577,5240721.137752287,0.22,307,1103 03:47:22,拖网
4808,6245915.627495577,5240721.137752287,0.22,50,1103 03:26:46,拖网
4808,6245915.627495577,5240721.137752287,0.11,0,1103 03:17:32,拖网
4808,6245915.627495577,5240721.137752287,0.11,81,1103 02:56:42,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1103 02:46:45,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1103 02:36:44,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1103 02:26:43,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1103 02:16:39,拖网
4808,6245915.627495577,5240721.137752287,0.11,0,1103 02:06:39,拖网
4808,6245915.627495577,5240721.137752287,0.22,279,1103 01:56:36,拖网
4808,6245915.627495577,5240721.137752287,0.22,261,1103 01:46:38,拖网
4808,6245915.627495577,5240721.137752287,0.11,158,1103 01:36:37,拖网
4808,6245915.627495577,5240721.137752287,0.32,0,1103 01:26:58,拖网
4808,6245915.627495577,5240721.137752287,0.22,135,1103 01:06:36,拖网
4808,6245915.627495577,5240721.137752287,0.11,103,1103 00:56:35,拖网
4808,6245915.627495577,5240721.137752287,0.32,0,1103 00:46:32,拖网
4808,6245915.627495577,5240721.137752287,0.11,0,1103 00:36:33,拖网
4808,6245915.627495577,5240721.137752287,0.11,302,1103 00:28:22,拖网
4808,6245915.627495577,5240721.137752287,0.0,116,1102 23:56:28,拖网
4808,6245915.627495577,5240721.137752287,0.0,143,1102 23:26:27,拖网
4808,6245915.627495577,5240721.137752287,0.11,0,1102 23:16:25,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1102 23:06:26,拖网
4808,6245915.627495577,5240721.137752287,4.48,330,1102 22:56:25,拖网
4808,6245915.627495577,5240721.137752287,0.22,349,1102 22:46:23,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1102 22:36:24,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1102 22:26:49,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1102 22:06:21,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1102 21:56:20,拖网
4808,6245915.627495577,5240721.137752287,0.11,0,1102 21:46:21,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1102 21:36:21,拖网
4808,6245915.627495577,5240721.137752287,0.22,50,1102 21:26:21,拖网
4808,6245915.627495577,5240721.137752287,0.11,0,1102 21:16:29,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1102 21:06:26,拖网
4808,6245915.627495577,5240721.137752287,0.0,61,1102 20:56:50,拖网
4808,6245915.627495577,5240721.137752287,0.32,0,1102 20:47:01,拖网
4808,6245915.627495577,5240721.137752287,0.11,0,1102 20:36:18,拖网
4808,6245915.627495577,5240721.137752287,0.0,345,1102 20:26:28,拖网
4808,6245915.627495577,5240721.137752287,0.11,187,1102 20:16:39,拖网
4808,6245915.627495577,5240721.137752287,0.22,0,1102 20:06:32,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1102 19:56:00,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1102 19:36:12,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1102 19:26:12,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1102 19:16:12,拖网
4808,6245915.627495577,5240721.137752287,0.11,309,1102 19:06:01,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1102 18:56:35,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1102 18:26:09,拖网
4808,6245915.627495577,5240721.137752287,0.11,0,1102 18:16:49,拖网
4808,6245915.627495577,5240721.137752287,0.11,0,1102 17:56:55,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1102 17:35:56,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1102 17:25:55,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1102 17:15:55,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1102 17:05:54,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1102 16:56:00,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1102 16:46:00,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1102 16:36:00,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1102 16:26:00,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1102 16:16:25,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1102 15:55:47,拖网
4808,6245915.627495577,5240721.137752287,0.11,0,1102 15:45:54,拖网
4808,6245915.627495577,5240721.137752287,0.11,0,1102 15:35:54,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1102 15:26:11,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1102 15:06:03,拖网
4808,6245915.627495577,5240721.137752287,0.11,228,1102 14:55:50,拖网
4808,6245915.627495577,5240721.137752287,0.11,0,1102 14:45:42,拖网
4808,6245914.619991135,5240611.715612857,0.32,81,1102 14:36:36,拖网
4808,6245915.627495577,5240721.137752287,0.32,254,1102 14:26:35,拖网
4808,6245915.627495577,5240721.137752287,0.32,81,1102 14:15:39,拖网
4808,6245915.627495577,5240721.137752287,0.0,20,1102 14:06:07,拖网
4808,6245915.627495577,5240721.137752287,0.22,0,1102 13:55:32,拖网
4808,6245915.627495577,5240721.137752287,0.11,325,1102 13:45:42,拖网
4808,6245915.627495577,5240721.137752287,0.11,0,1102 13:35:41,拖网
4808,6245915.627495577,5240721.137752287,0.11,0,1102 13:25:58,拖网
4808,6245915.627495577,5240721.137752287,0.11,0,1102 13:25:44,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1102 13:15:44,拖网
4808,6245915.627495577,5240721.137752287,0.0,227,1102 13:05:41,拖网
4808,6245915.627495577,5240721.137752287,0.0,219,1102 12:55:49,拖网
4808,6245915.627495577,5240721.137752287,0.22,355,1102 12:45:40,拖网
4808,6245915.627495577,5240721.137752287,0.0,193,1102 12:35:39,拖网
4808,6245915.627495577,5240721.137752287,0.0,71,1102 12:25:29,拖网
4808,6245915.627495577,5240721.137752287,0.0,134,1102 12:15:29,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1102 12:05:28,拖网
4808,6245915.627495577,5240721.137752287,0.22,1,1102 11:55:26,拖网
4808,6245915.627495577,5240721.137752287,0.32,0,1102 11:45:27,拖网
4808,6245915.627495577,5240721.137752287,0.11,0,1102 11:35:25,拖网
4808,6245915.627495577,5240721.137752287,0.32,342,1102 11:25:23,拖网
4808,6245915.627495577,5240721.137752287,0.0,159,1102 11:05:23,拖网
4808,6245915.627495577,5240721.137752287,0.11,0,1102 10:55:21,拖网
4808,6245915.627495577,5240721.137752287,0.11,187,1102 10:45:21,拖网
4808,6245915.627495577,5240721.137752287,0.22,291,1102 10:35:18,拖网
4808,6245915.627495577,5240721.137752287,0.0,248,1102 10:25:32,拖网
4808,6245915.627495577,5240721.137752287,0.22,152,1102 10:15:17,拖网
4808,6245915.627495577,5240721.137752287,0.11,298,1102 10:05:18,拖网
4808,6245915.627495577,5240721.137752287,0.0,244,1102 09:55:28,拖网
4808,6245915.627495577,5240721.137752287,0.22,170,1102 09:35:15,拖网
4808,6245915.627495577,5240721.137752287,0.22,151,1102 09:25:14,拖网
4808,6245915.627495577,5240721.137752287,0.32,0,1102 09:15:14,拖网
4808,6245915.627495577,5240721.137752287,0.11,260,1102 09:05:13,拖网
4808,6245915.627495577,5240721.137752287,0.11,325,1102 08:55:13,拖网
4808,6245915.627495577,5240721.137752287,0.11,160,1102 08:45:17,拖网
4808,6245915.627495577,5240721.137752287,0.11,339,1102 08:25:40,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1102 08:05:10,拖网
4808,6245915.627495577,5240721.137752287,0.0,209,1102 07:55:21,拖网
4808,6245915.627495577,5240721.137752287,0.0,216,1102 07:45:12,拖网
4808,6245915.627495577,5240721.137752287,0.11,227,1102 07:35:10,拖网
4808,6245915.627495577,5240721.137752287,0.11,156,1102 07:25:06,拖网
4808,6245915.627495577,5240721.137752287,0.0,0,1102 07:15:05,拖网
4808,6245916.63503812,5240830.56023602,0.32,0,1102 07:05:04,拖网
4808,6245915.627495577,5240721.137752287,0.32,112,1102 06:55:02,拖网
