渔船ID,x,y,速度,方向,time,type
5138,6093531.435866397,5120304.3617355805,0.0,30,1110 11:52:22,刺网
5138,6093531.435866397,5120304.3617355805,0.22,81,1110 11:42:24,刺网
5138,6093531.435866397,5120304.3617355805,0.11,0,1110 11:32:23,刺网
5138,6093531.435866397,5120304.3617355805,0.32,20,1110 11:22:22,刺网
5138,6093531.435866397,5120304.3617355805,0.0,308,1110 11:12:20,刺网
5138,6093531.435866397,5120304.3617355805,0.0,138,1110 11:02:18,刺网
5138,6093531.435866397,5120304.3617355805,0.0,0,1110 10:52:31,刺网
5138,6093531.435866397,5120304.3617355805,0.0,0,1110 10:32:18,刺网
5138,6093531.435866397,5120304.3617355805,0.32,0,1110 10:22:16,刺网
5138,6093531.435866397,5120304.3617355805,0.0,0,1110 10:12:16,刺网
5138,6093531.435866397,5120304.3617355805,0.0,0,1110 10:02:22,刺网
5138,6093531.435866397,5120304.3617355805,0.0,0,1110 09:52:14,刺网
5138,6093531.435866397,5120304.3617355805,0.11,239,1110 09:42:31,刺网
5138,6093531.435866397,5120304.3617355805,0.32,0,1110 09:22:09,刺网
5138,6093531.435866397,5120304.3617355805,0.11,0,1110 09:12:39,刺网
5138,6093531.435866397,5120304.3617355805,0.11,0,1110 08:52:23,刺网
5138,6093531.435866397,5120304.3617355805,0.0,0,1110 08:42:40,刺网
5138,6093533.556057113,5120413.350978549,0.0,0,1110 08:32:08,刺网
5138,6093533.556057113,5120413.350978549,0.0,0,1110 08:22:06,刺网
5138,6093533.556057113,5120413.350978549,0.0,0,1110 08:12:05,刺网
5138,6093533.556057113,5120413.350978549,0.0,0,1110 08:02:04,刺网
5138,6093533.556057113,5120413.350978549,0.11,0,1110 07:52:17,刺网
5138,6093533.556057113,5120413.350978549,0.0,0,1110 07:42:12,刺网
5138,6093531.435866397,5120304.3617355805,0.11,0,1110 07:32:12,刺网
5138,6093531.435866397,5120304.3617355805,0.0,0,1110 07:22:08,刺网
5138,6093531.435866397,5120304.3617355805,0.0,103,1110 07:12:08,刺网
5138,6093531.435866397,5120304.3617355805,0.22,0,1110 07:02:08,刺网
5138,6093531.435866397,5120304.3617355805,0.22,0,1110 07:02:06,刺网
5138,6093531.435866397,5120304.3617355805,0.11,0,1110 06:52:36,刺网
5138,6093531.435866397,5120304.3617355805,0.32,30,1110 06:31:56,刺网
5138,6093531.435866397,5120304.3617355805,0.22,4,1110 06:21:54,刺网
5138,6093531.435866397,5120304.3617355805,0.11,235,1110 06:11:53,刺网
5138,6093531.435866397,5120304.3617355805,0.11,293,1110 06:01:54,刺网
5138,6093531.435866397,5120304.3617355805,0.0,313,1110 05:51:51,刺网
5138,6093531.435866397,5120304.3617355805,0.0,146,1110 05:41:55,刺网
5138,6093531.435866397,5120304.3617355805,0.11,0,1110 05:31:53,刺网
5138,6093531.435866397,5120304.3617355805,0.22,0,1110 05:21:50,刺网
5138,6093531.435866397,5120304.3617355805,0.32,162,1110 05:11:48,刺网
5138,6093531.435866397,5120304.3617355805,0.22,0,1110 05:01:49,刺网
5138,6093531.435866397,5120304.3617355805,0.11,0,1110 04:51:47,刺网
5138,6093531.435866397,5120304.3617355805,0.22,50,1110 04:41:47,刺网
5138,6093531.435866397,5120304.3617355805,0.22,0,1110 04:31:46,刺网
5138,6093531.435866397,5120304.3617355805,0.0,0,1110 04:21:45,刺网
