渔船ID,x,y,速度,方向,time,type
1767,6583131.412449256,5579203.934633534,1.08,50,1110 11:56:09,围网
1767,6581102.889327182,5577174.067270927,4.7,30,1110 11:46:06,围网
1767,6579468.7118160715,5575042.738824442,9.88,30,1110 11:36:07,围网
1767,6578826.551020597,5572381.058343163,9.71,20,1110 11:26:03,围网
1767,6577195.010792504,5570029.730683259,8.42,20,1110 11:16:03,围网
1767,6575301.455013578,5565687.584545865,3.99,5,1110 10:55:57,围网
1767,6574653.932125005,5563247.215166254,4.1,4,1110 10:45:57,围网
1767,6575077.394916974,5561491.034638968,0.49,117,1110 10:35:54,围网
1767,6575272.332290645,5561605.392206194,1.4,138,1110 10:25:51,围网
1767,6574683.778718549,5561482.870489902,2.37,71,1110 10:15:52,围网
1767,6573801.852135743,5561244.019799148,7.99,308,1110 10:06:08,围网
1767,6572548.385584063,5559673.96132721,9.12,40,1110 09:55:55,围网
1767,6569799.878317384,5559176.788036246,10.09,81,1110 09:45:53,围网
1767,6566845.301950131,5559227.792390913,9.77,91,1110 09:35:53,围网
1767,6564098.178038148,5558621.950787223,10.09,71,1110 09:25:48,围网
1767,6561457.900139153,5557467.467936467,3.4,91,1110 09:15:48,围网
1767,6558915.541551473,5556315.599599211,10.09,50,1110 09:05:47,围网
1767,6556574.683570696,5554837.349510033,2.0,30,1110 08:55:44,围网
1767,6553827.618811732,5554124.167185051,9.01,71,1110 08:45:43,围网
1767,6551076.918180229,5553632.274973338,9.39,91,1110 08:35:43,围网
1767,6548330.828129582,5552810.387096804,9.01,81,1110 08:25:36,围网
1767,6545778.139256294,5552213.28521199,9.28,30,1110 08:15:36,围网
1767,6545719.480406779,5549455.236465127,9.17,10,1110 08:05:37,围网
1767,6545066.348503562,5546907.356837966,9.17,20,1110 07:55:43,围网
1767,6543718.283701516,5544678.2392433435,8.31,50,1110 07:45:43,围网
1767,6541970.729048964,5542773.254532993,8.47,30,1110 07:35:42,围网
1767,6540222.593981723,5540868.652924638,7.88,40,1110 07:25:31,围网
1767,6538273.635512283,5539181.536833022,8.47,30,1110 07:15:29,围网
1767,6536724.585138049,5537060.600310927,8.58,40,1110 07:05:37,围网
1767,6534874.59166326,5535265.727297964,8.09,40,1110 06:55:26,围网
1767,6533322.913518883,5533255.708512226,8.58,40,1110 06:45:37,围网
1767,6531470.329018654,5531571.8234864175,2.1,61,1110 06:35:26,围网
1767,6529414.112962499,5530326.000805743,7.88,50,1110 06:25:23,围网
1767,6527662.019695551,5528424.109772482,8.69,40,1110 06:15:24,围网
1767,6525706.341456007,5526960.306471299,8.58,61,1110 06:05:30,围网
1767,6523551.359331161,5525604.076242895,8.42,71,1110 05:55:25,围网
1767,6521293.077602157,5524577.436331232,4.1,50,1110 05:45:22,围网
1767,6519234.544469653,5523333.912690786,4.91,50,1110 05:35:21,围网
1767,6517176.892920915,5521980.659088559,7.72,50,1110 05:25:19,围网
1767,6515217.526195439,5520629.315293243,2.59,81,1110 05:15:20,围网
1767,6513158.936790158,5519276.974368063,8.31,50,1110 05:05:19,围网
1767,6511197.393631165,5518036.685800392,7.39,50,1110 04:55:18,围网
1767,6509037.851283839,5516794.052888244,8.2,50,1110 04:45:19,围网
1767,6506977.8800776005,5515443.107700222,7.29,50,1110 04:35:17,围网
1767,6504917.436548282,5514092.630064895,7.88,61,1110 04:25:14,围网
1767,6502856.521241186,5512742.620189076,7.72,40,1110 04:15:18,围网
1767,6500791.6360441875,5511723.584662216,7.29,71,1110 04:05:17,围网
1767,6498624.110138305,5511034.226516186,7.88,61,1110 03:55:16,围网
1767,6496458.583013602,5510125.021111809,7.99,71,1110 03:45:15,围网
1767,6494396.011319093,5508776.887716773,8.09,50,1110 03:35:14,围网
1767,6492432.93296627,5507320.278126859,8.69,50,1110 03:25:12,围网
1767,6490370.486015332,5505862.907733093,8.2,50,1110 03:15:09,围网
1767,6488306.481633035,5504516.166228797,7.29,40,1110 03:05:11,围网
1767,6486143.100554268,5503168.740839435,8.09,50,1110 02:55:03,围网
1767,6484078.150246459,5501822.9588407595,7.39,50,1110 02:45:03,围网
1767,6481913.8016199935,5500476.535710657,8.69,50,1110 02:35:02,围网
1767,6479548.165491186,5499458.876554619,8.42,81,1110 02:25:00,围网
1767,6477079.381984573,5498881.307290241,8.58,81,1110 02:15:04,围网
1767,6474711.161655321,5498085.118508933,6.69,71,1110 02:05:03,围网
1767,6472545.080641217,5496740.852733206,6.91,50,1110 01:54:59,围网
1767,6470278.651313148,5495506.239812309,1.08,50,1110 01:44:56,围网
1767,6468010.0231441595,5494492.442524303,7.18,61,1110 01:34:58,围网
1767,6465641.174723262,5493588.369551661,8.31,71,1110 01:24:56,围网
1767,6463272.791770307,5492574.753122185,8.31,61,1110 01:14:55,围网
1767,6461005.4246269725,5491232.250113148,8.9,40,1110 01:04:55,围网
1767,6458738.333598259,5489780.183804195,3.62,40,1110 00:54:53,围网
1767,6456370.900901662,5488437.945895311,9.12,61,1110 00:44:51,围网
1767,6453903.158071725,5487205.598618566,8.09,61,1110 00:34:50,围网
1767,6451533.966307937,5485974.705293834,8.8,61,1110 00:24:48,围网
1767,6449663.814198321,5484087.680476751,5.88,30,1110 00:14:49,围网
1767,6447991.9328280585,5482092.52282123,6.8,40,1110 00:04:51,围网
1767,6446220.39559272,5480096.98183324,2.0,40,1109 23:54:46,围网
1767,6444746.284484669,5477993.962096737,7.72,30,1109 23:44:45,围网
1767,6440702.739482479,5474331.562922939,8.42,40,1109 23:24:45,围网
1767,6438629.573135369,5472665.877149305,7.99,50,1109 23:14:44,围网
1767,6436154.520425066,5471878.697380004,9.01,81,1109 23:05:10,围网
1767,6433380.513579469,5471310.427602961,6.42,107,1109 22:54:45,围网
1767,6431006.148926007,5470084.878712711,8.31,61,1109 22:44:46,围网
1767,6428730.503499286,5468860.509608371,8.69,61,1109 22:34:48,围网
1767,6426654.779731782,5467197.532470524,8.47,50,1109 22:24:38,围网
1767,6424378.634775053,5465864.176136287,7.39,50,1109 22:14:43,围网
1767,6422300.0033031665,5464642.469792678,7.72,50,1109 22:04:48,围网
1767,6420222.260882959,5463091.055714121,8.2,50,1109 21:54:38,围网
1767,6418243.248857605,5461540.603892416,8.31,61,1109 21:44:36,围网
1767,6416363.005452961,5459991.055135341,7.18,50,1109 21:34:36,围网
1767,6414083.274318353,5458990.423683228,5.4,61,1109 21:24:34,围网
1767,6411803.173315481,5457990.338894766,8.42,61,1109 21:14:33,围网
1767,6409622.6740931915,5456771.100091773,7.39,50,1109 21:04:29,围网
1767,6405758.173126834,5453895.74295048,10.09,40,1109 20:44:27,围网
1767,6403874.625220868,5452568.896958355,5.72,334,1109 20:34:25,围网
1767,6402189.897473358,5451023.013014418,7.77,40,1109 20:24:24,围网
1767,6400803.328337333,5449258.311248039,7.72,20,1109 20:14:27,围网
1767,6400510.959432878,5446836.94997262,8.9,10,1109 20:04:26,围网
1767,6400019.687366184,5444415.150491573,8.47,30,1109 19:54:26,围网
1767,6398433.497041581,5442540.463508822,7.72,30,1109 19:44:26,围网
1767,6397344.168000836,5440557.415623686,7.39,30,1109 19:34:23,围网
1767,6395955.740353469,5438793.819989084,7.07,40,1109 19:24:22,围网
1767,6394666.3707323065,5437030.727629488,7.29,50,1109 19:14:22,围网
1767,6392978.011721359,5435706.9444842655,5.88,50,1109 19:04:21,围网
1767,6391289.118852058,5434493.47595166,6.48,61,1109 18:54:21,围网
1767,6389699.379442404,5433280.515783528,6.31,61,1109 18:44:21,围网
1767,6387910.057976764,5432287.465556835,7.07,50,1109 18:34:22,围网
1767,6386319.846225814,5430965.131130872,5.99,61,1109 18:24:19,围网
1767,6384529.574691667,5430302.670277397,4.7,71,1109 18:14:18,围网
1767,6382838.623874347,5429640.660272247,3.99,50,1109 18:04:20,围网
1767,6381147.848456983,5428539.060213016,6.31,40,1109 17:54:29,围网
1767,6379357.323461016,5427327.723849878,3.4,102,1109 17:44:17,围网
1767,6377666.049739278,5426006.846063935,3.99,50,1109 17:34:17,围网
1767,6376472.354492817,5424246.715755915,1.89,2,1109 17:24:15,围网
1767,6375377.968342883,5422266.935266376,2.0,30,1109 17:14:16,围网
1767,6374084.019910362,5420507.20535716,3.72,10,1109 17:04:16,围网
1767,6372690.11675487,5418747.700483715,1.3,10,1109 16:54:14,围网
1767,6370997.0,5417208.343627139,7.5,50,1109 16:44:16,围网
1767,6369502.672355421,5415339.488291402,2.21,30,1109 16:34:12,围网
1767,6367908.348927712,5413800.768785575,5.5,50,1109 16:24:12,围网
1767,6366015.132790164,5413361.807812754,6.48,71,1109 16:14:14,围网
1767,6364320.779183563,5412373.427833721,7.02,61,1109 16:04:31,围网
1767,6363523.5543258265,5412264.0656776205,0.32,0,1109 15:54:11,围网
1767,6363423.908441562,5412264.140991538,0.32,0,1109 15:44:09,围网
1767,6363423.908441562,5412264.140991538,0.32,0,1109 15:34:35,围网
1767,6363423.908441562,5412264.140991538,0.22,232,1109 15:24:07,围网
1767,6363423.908441562,5412264.140991538,0.22,0,1109 15:14:07,围网
1767,6363423.908441562,5412264.140991538,0.11,0,1109 15:04:08,围网
1767,6363523.5543258265,5412264.0656776205,0.0,0,1109 14:54:12,围网
1767,6363523.5543258265,5412264.0656776205,0.22,0,1109 14:44:13,围网
1767,6363523.5543258265,5412264.0656776205,0.22,0,1109 14:34:13,围网
1767,6363523.5543258265,5412264.0656776205,0.22,0,1109 14:24:02,围网
1767,6363523.5543258265,5412264.0656776205,0.11,0,1109 14:14:07,围网
1767,6363523.5543258265,5412264.0656776205,0.22,0,1109 14:04:13,围网
1767,6363523.5543258265,5412264.0656776205,0.0,0,1109 13:54:05,围网
1767,6363523.5543258265,5412264.0656776205,0.11,10,1109 13:44:12,围网
1767,6363523.5543258265,5412264.0656776205,0.32,296,1109 13:34:06,围网
1767,6363523.5543258265,5412264.0656776205,0.22,0,1109 13:24:03,围网
1767,6363523.5543258265,5412264.0656776205,0.11,0,1109 13:14:08,围网
1767,6363523.5543258265,5412264.0656776205,0.0,0,1109 13:04:06,围网
1767,6363523.5543258265,5412264.0656776205,0.22,0,1109 12:54:08,围网
1767,6363523.5543258265,5412264.0656776205,0.22,0,1109 12:44:06,围网
1767,6363523.5543258265,5412264.0656776205,0.32,91,1109 12:34:07,围网
1767,6363523.5543258265,5412264.0656776205,0.11,119,1109 12:23:56,围网
1767,6363523.5543258265,5412264.0656776205,0.32,0,1109 12:14:06,围网
1767,6363523.5543258265,5412264.0656776205,0.0,61,1109 12:04:06,围网
1767,6363523.5543258265,5412264.0656776205,0.11,106,1109 11:54:07,围网
1767,6363523.5543258265,5412264.0656776205,0.32,10,1109 11:43:58,围网
1767,6363523.5543258265,5412264.0656776205,0.22,61,1109 11:34:07,围网
1767,6363523.5543258265,5412264.0656776205,0.11,294,1109 11:24:10,围网
1767,6363523.5543258265,5412264.0656776205,0.22,91,1109 11:13:55,围网
1767,6363523.5543258265,5412264.0656776205,0.32,0,1109 11:04:00,围网
1767,6363523.5543258265,5412264.0656776205,0.22,71,1109 10:54:02,围网
1767,6363423.908441562,5412264.140991538,0.0,0,1109 10:43:55,围网
1767,6363523.5543258265,5412264.0656776205,0.32,0,1109 10:34:03,围网
1767,6363523.5543258265,5412264.0656776205,0.32,0,1109 10:23:52,围网
1767,6363523.5543258265,5412264.0656776205,0.32,0,1109 10:13:56,围网
1767,6363523.5543258265,5412264.0656776205,0.0,0,1109 10:03:52,围网
1767,6363523.5543258265,5412264.0656776205,0.11,81,1109 09:53:49,围网
1767,6363523.5543258265,5412264.0656776205,0.22,0,1109 09:43:56,围网
1767,6363423.908441562,5412264.140991538,0.59,270,1109 09:23:48,围网
1767,6363921.771035216,5411604.20800861,3.72,20,1109 09:13:47,围网
1767,6362724.886729555,5409956.259971597,2.32,50,1109 09:03:46,围网
1767,6361428.2644550195,5408638.372508741,4.59,6,1109 08:53:45,围网
1767,6359434.481024599,5408310.732457854,6.91,91,1109 08:43:59,围网
1767,6359136.372151165,5409300.358369105,0.22,276,1109 08:33:45,围网
1767,6359136.781740734,5409740.04339651,0.22,50,1109 08:23:43,围网
1767,6359136.679337923,5409630.121700352,0.0,332,1109 08:13:47,围网
1767,6359136.679337923,5409630.121700352,0.11,0,1109 08:03:46,围网
1767,6359136.679337923,5409630.121700352,0.0,138,1109 07:54:03,围网
1767,6359136.679337923,5409630.121700352,0.0,130,1109 07:33:44,围网
1767,6359136.679337923,5409630.121700352,0.11,160,1109 07:23:44,围网
