渔船ID,x,y,速度,方向,time,type
418,6024184.04522087,5072524.707021452,0.11,0,1106 23:53:49,拖网
418,6024184.04522087,5072524.707021452,0.0,276,1106 23:43:43,拖网
418,6024184.04522087,5072524.707021452,0.32,10,1106 23:33:44,拖网
418,6024184.04522087,5072524.707021452,0.32,10,1106 23:33:43,拖网
418,6024184.04522087,5072524.707021452,0.0,290,1106 23:13:42,拖网
418,6024184.04522087,5072524.707021452,0.22,172,1106 23:03:44,拖网
418,6024184.04522087,5072524.707021452,0.32,197,1106 22:53:45,拖网
418,6024184.04522087,5072524.707021452,0.11,0,1106 22:43:46,拖网
418,6024184.04522087,5072524.707021452,0.0,0,1106 22:33:54,拖网
418,6024184.04522087,5072524.707021452,0.0,0,1106 22:23:46,拖网
418,6024184.04522087,5072524.707021452,0.11,233,1106 22:13:40,拖网
418,6024184.04522087,5072524.707021452,0.0,232,1106 22:12:47,拖网
418,6024184.04522087,5072524.707021452,0.11,0,1106 21:53:42,拖网
418,6024184.04522087,5072524.707021452,0.11,0,1106 21:43:44,拖网
418,6024184.04522087,5072524.707021452,0.0,337,1106 21:33:42,拖网
418,6024184.04522087,5072524.707021452,0.0,0,1106 21:23:42,拖网
418,6024184.04522087,5072524.707021452,0.11,124,1106 20:35:18,拖网
418,6024286.07972722,5072521.235657974,0.11,122,1106 19:44:01,拖网
418,6024184.04522087,5072524.707021452,0.22,0,1106 19:13:36,拖网
418,6024286.07972722,5072521.235657974,0.22,0,1106 19:03:36,拖网
418,6024184.04522087,5072524.707021452,0.11,116,1106 18:53:31,拖网
418,6024184.04522087,5072524.707021452,0.22,0,1106 18:43:32,拖网
418,6024184.04522087,5072524.707021452,0.32,91,1106 18:33:25,拖网
418,6024184.04522087,5072524.707021452,0.32,113,1106 18:23:26,拖网
418,6024184.04522087,5072524.707021452,0.32,0,1106 18:13:24,拖网
418,6024184.04522087,5072524.707021452,0.32,81,1106 18:03:37,拖网
418,6024286.07972722,5072521.235657974,0.32,0,1106 17:53:23,拖网
418,6024184.04522087,5072524.707021452,0.22,0,1106 17:43:24,拖网
418,6024184.04522087,5072524.707021452,0.22,0,1106 17:33:23,拖网
418,6024184.04522087,5072524.707021452,0.32,0,1106 17:23:18,拖网
418,6024184.04522087,5072524.707021452,0.22,71,1106 17:03:17,拖网
418,6024286.07972722,5072521.235657974,0.22,0,1106 16:43:21,拖网
418,6024286.07972722,5072521.235657974,0.11,0,1106 16:33:17,拖网
418,6024286.07972722,5072521.235657974,0.22,0,1106 16:13:20,拖网
418,6024286.07972722,5072521.235657974,0.22,0,1106 16:03:18,拖网
418,6024286.07972722,5072521.235657974,0.11,0,1106 15:53:18,拖网
418,6024286.07972722,5072521.235657974,0.22,10,1106 15:43:16,拖网
418,6024184.04522087,5072524.707021452,0.11,0,1106 15:33:13,拖网
418,6024184.04522087,5072524.707021452,0.32,10,1106 15:23:14,拖网
418,6024184.04522087,5072524.707021452,0.22,0,1106 15:13:11,拖网
418,6024184.04522087,5072524.707021452,0.11,81,1106 14:53:19,拖网
418,6024184.04522087,5072524.707021452,0.22,330,1106 14:43:17,拖网
418,6024184.04522087,5072524.707021452,0.0,260,1106 14:33:03,拖网
418,6024286.07972722,5072521.235657974,0.22,0,1106 14:23:10,拖网
418,6024286.07972722,5072521.235657974,0.0,40,1106 14:13:36,拖网
418,6024184.04522087,5072524.707021452,0.22,30,1106 14:03:11,拖网
