渔船ID,x,y,速度,方向,time,type
1324,6043311.512683793,5004790.948986987,4.26,80,1113 23:52:13,拖网
1324,6042279.165229065,5004498.156771677,4.05,68,1113 23:43:11,拖网
1324,6041036.954069065,5003994.983390559,4.59,44,1113 23:32:13,拖网
1324,6041036.954069065,5003994.983390559,0.76,279,1113 23:22:14,拖网
1324,6041039.346715659,5004103.529759313,2.0,122,1113 23:12:13,拖网
1324,6040219.166346107,5004129.9877155395,4.26,81,1113 23:02:13,拖网
1324,6038984.092959003,5003952.706449079,4.16,87,1113 22:52:13,拖网
1324,6037646.476219441,5003778.912388154,4.26,82,1113 22:42:13,拖网
1324,6036411.361198439,5003601.944719315,3.67,76,1113 22:32:13,拖网
1324,6035071.267577125,5003319.948386066,3.67,75,1113 22:22:13,拖网
1324,6033733.578505031,5003146.671223694,4.16,78,1113 22:12:13,拖网
1324,6032498.392676039,5002970.181298801,3.89,79,1113 22:02:13,拖网
1324,6031160.662090111,5002797.24353327,4.16,87,1113 21:52:13,拖网
1324,6030030.430397826,5002726.1904717125,4.26,83,1113 21:43:11,拖网
1324,6028590.144169028,5002557.004828168,4.48,82,1113 21:32:13,拖网
1324,6027254.851482907,5002493.116913006,4.26,79,1113 21:22:14,拖网
1324,6026022.080034972,5002425.949527207,4.37,78,1113 21:12:14,拖网
1324,6024684.275143107,5002253.863561097,4.16,72,1113 21:02:13,拖网
1324,6023348.967954599,5002190.486576544,4.48,87,1113 20:52:14,拖网
1324,6022113.654289475,5002015.2591886865,4.26,93,1113 20:42:13,拖网
1324,6020778.334373594,5001952.218628766,3.89,74,1113 20:32:13,拖网
1324,6019542.989435395,5001777.303821205,3.99,72,1113 20:22:14,拖网
1324,6018299.963915631,5001276.955766564,4.7,26,1113 20:12:14,拖网
1324,6019107.427077718,5000706.109823036,3.99,272,1113 20:02:14,拖网
1324,6020337.783431508,5000663.911381621,3.99,265,1113 19:52:14,拖网
1324,6021468.153549149,5000733.885579352,4.26,252,1113 19:43:12,拖网
1324,6022903.594731846,5000684.999294304,4.05,279,1113 19:32:14,拖网
1324,6024136.500189461,5000751.784222079,4.37,273,1113 19:22:14,拖网
1324,6025469.435302262,5000706.730404085,4.48,257,1113 19:12:14,拖网
1324,6026702.345040727,5000773.824610019,4.26,274,1113 19:02:14,拖网
1324,6028035.304650951,5000729.104713606,4.16,270,1113 18:52:14,拖网
1324,6029370.755028899,5000793.087732179,4.16,258,1113 18:42:14,拖网
1324,6030706.203798091,5000857.245285895,3.99,290,1113 18:32:14,拖网
1324,6031521.5900069745,5000612.965137857,0.38,257,1113 18:22:14,拖网
1324,6031524.047530729,5000721.49509812,1.89,144,1113 18:12:14,拖网
1324,6030911.278516715,5000850.43417447,3.89,86,1113 18:02:14,拖网
1324,6029678.36544043,5000782.832498016,3.89,86,1113 17:52:14,拖网
1324,6028650.522737811,5000708.523269922,3.78,83,1113 17:43:12,拖网
1324,6027420.090325086,5000749.723110119,3.56,88,1113 17:32:08,拖网
1324,6024031.455959545,5000646.729775694,3.56,85,1113 17:02:15,拖网
1324,6022901.075175453,5000576.47267897,3.45,87,1113 16:52:14,拖网
1324,6021878.277475647,5000719.897540916,3.35,93,1113 16:42:15,拖网
1324,6020750.440778179,5000758.404163543,3.45,90,1113 16:32:14,拖网
1324,6019722.603328535,5000684.992127056,4.05,356,1113 16:22:14,拖网
1324,6020842.833897612,5000320.796496586,4.59,271,1113 16:12:14,拖网
1324,6022175.773169249,5000275.314039927,4.26,275,1113 16:02:13,拖网
1324,6023511.245184283,5000338.530567695,4.16,270,1113 15:52:14,拖网
1324,6024741.67421637,5000296.861159415,4.16,271,1113 15:43:12,拖网
1324,6026177.19394654,5000248.4336676,4.26,269,1113 15:32:13,拖网
1324,6027510.194989144,5000203.645430528,4.05,259,1113 15:22:14,拖网
1324,6028845.690016813,5000267.557902543,4.05,270,1113 15:12:15,拖网
1324,6030176.250054183,5000114.58939386,4.48,270,1113 15:02:15,拖网
1324,6031509.303939367,5000070.321598851,4.26,271,1113 14:52:15,拖网
1324,6032842.375301496,5000026.227289098,4.05,269,1113 14:42:15,拖网
1324,6034075.356618228,5000094.207317599,4.48,257,1113 14:32:15,拖网
1324,6035406.02294417,4999941.918154404,4.16,285,1113 14:22:14,拖网
1324,6036631.757045717,4999684.620735815,3.78,282,1113 14:12:14,拖网
