渔船ID,x,y,速度,方向,time,type
5783,6464899.044379468,5460772.137680917,0.05,0,1117 11:54:20,围网
5783,6464899.044379468,5460772.137680917,0.27,150,1117 11:44:20,围网
5783,6464899.044379468,5460772.137680917,0.65,124,1117 11:34:20,围网
5783,6464899.044379468,5460772.137680917,0.16,0,1117 11:24:20,围网
5783,6464898.217143432,5460882.186958167,0.16,0,1117 11:14:20,围网
5783,6464899.044379468,5460772.137680917,0.76,43,1117 11:04:20,围网
5783,6464998.297548502,5460773.0782120535,1.35,330,1117 10:55:17,围网
5783,6466487.091630928,5460787.305411326,8.85,252,1117 10:44:19,围网
5783,6468358.30076195,5462676.517837469,9.07,223,1117 10:34:19,围网
5783,6469927.768171512,5465003.422264834,8.74,215,1117 10:24:20,围网
5783,6471698.582504781,5466892.453769155,8.36,217,1117 10:14:19,围网
5783,6473368.749675315,5468890.924260374,8.36,204,1117 10:04:19,围网
5783,6474739.9324306715,5470996.718552678,8.26,233,1117 09:54:20,围网
5783,6476409.954389193,5472885.805985614,8.15,215,1117 09:44:19,围网
5783,6477880.226351407,5474883.194743531,8.09,219,1117 09:34:19,围网
5783,6479551.13601997,5476552.79977965,8.09,232,1117 09:24:20,围网
5783,6481519.891841207,5478115.972170027,7.88,241,1117 09:14:20,围网
5783,6483490.131874378,5479459.401673283,7.88,235,1117 09:04:20,围网
5783,6485361.857804775,5480692.020500709,8.09,235,1117 08:57:34,围网
5783,6489097.857807281,5483819.034115672,7.56,222,1117 08:34:20,围网
5783,6491066.311607465,5485164.136997209,7.88,230,1117 08:26:03,围网
5783,6494799.4220405,5488293.605332725,7.99,230,1117 08:04:20,围网
5783,6496869.996296665,5489200.766470471,7.56,272,1117 07:54:20,围网
5783,6499350.016028629,5488792.119460884,8.36,284,1117 07:44:20,围网
5783,6501636.792442947,5487941.0317443,8.36,269,1117 07:34:20,围网
5783,6504009.878027832,5488303.04040706,7.29,256,1117 07:24:20,围网
5783,6506291.02055216,5488003.593671154,7.66,269,1117 07:14:20,围网
5783,6508465.8925885875,5488363.964519378,7.39,245,1117 07:04:20,围网
5783,6510135.622800769,5489598.7462263815,7.39,235,1117 06:55:18,围网
5783,6512199.750064472,5490949.605909272,6.75,234,1117 06:44:20,围网
5783,6514069.258016029,5491967.708305271,6.85,236,1117 06:34:21,围网
5783,6515937.152045107,5493096.307716211,6.96,238,1117 06:24:21,围网
5783,6517403.576959037,5494659.916318216,6.85,231,1117 06:14:21,围网
5783,6519070.167062804,5496006.499548038,6.58,219,1117 06:04:21,围网
5783,6520935.607621437,5497246.270638926,6.85,234,1117 05:54:21,围网
5783,6522703.076870663,5498374.772898302,6.75,233,1117 05:44:21,围网
5783,6523292.611999215,5498714.304970011,4.86,16,1117 05:34:20,围网
5783,6522803.370276097,5498266.158538812,0.59,81,1117 05:24:21,围网
5783,6522703.076870663,5498374.772898302,1.35,73,1117 05:14:20,围网
5783,6522408.973183361,5498149.954309232,0.27,0,1117 05:04:21,围网
