渔船ID,x,y,速度,方向,time,type
2725,7064201.333273146,5754705.563791235,1.89,114,1113 23:54:21,围网
2725,7063610.096132588,5754884.719917961,0.92,148,1113 23:44:19,围网
2725,7063321.243310974,5754863.923427435,0.59,315,1113 23:34:18,围网
2725,7063052.660221456,5754511.970757515,0.38,116,1113 23:24:12,围网
2725,7062358.3868686035,5754794.664445224,5.18,219,1113 23:14:16,围网
2725,7062165.813051982,5754780.824215595,1.08,61,1113 23:04:12,围网
2725,7061684.374826454,5754746.240509995,0.92,91,1113 22:54:15,围网
2725,7061202.931341042,5754711.68090243,1.03,81,1113 22:44:14,围网
2725,7060817.77276806,5754684.05056714,1.62,71,1113 22:34:13,围网
2725,7060336.319824094,5754649.5343367,1.51,81,1113 22:24:09,围网
2725,7059854.86163051,5754615.04220503,1.03,91,1113 22:14:11,围网
2725,7059469.6912983805,5754587.465850987,1.03,91,1113 22:04:12,围网
2725,7058994.941596087,5754442.625792363,1.3,112,1113 21:54:10,围网
2725,7058513.464021701,5754408.200802506,1.19,81,1113 21:44:07,围网
2725,7058128.278192289,5754380.678162611,1.62,71,1113 21:34:11,围网
2725,7057646.79119622,5754346.296552949,1.89,71,1113 21:24:12,围网
2725,7057261.59783421,5754318.808617548,2.32,81,1113 21:14:01,围网
2725,7056683.8015203355,5754277.60563531,1.62,71,1113 21:04:04,围网
2725,7056298.59979992,5754250.156261254,1.4,81,1113 20:54:01,围网
2725,7055920.082372499,5754112.329047207,3.18,287,1113 20:43:59,围网
2725,7055534.87021257,5754084.910255111,1.51,91,1113 20:34:02,围网
2725,7055060.029283001,5753940.264777696,1.08,61,1113 20:23:55,围网
2725,7054495.538910939,5753678.406437395,0.32,0,1113 20:03:57,围网
2725,7053841.371539887,5753299.352115551,1.62,61,1113 19:43:51,围网
2725,7053565.757193224,5753058.061954558,0.11,61,1113 19:33:54,围网
2725,7053283.4696368305,5752927.1736782985,1.51,50,1113 19:23:54,围网
2725,7053007.830559071,5752685.900602172,1.08,61,1113 19:13:51,围网
2725,7052821.845416072,5752561.854375316,2.59,30,1113 19:03:52,围网
2725,7052642.507288962,5752327.418960068,0.7,71,1113 18:53:51,围网
2725,7052463.1599811185,5752092.987623023,1.19,40,1113 18:43:56,围网
2725,7052277.15626901,5751968.952844281,0.22,50,1113 18:33:48,围网
2725,7052187.475730342,5751851.740622787,0.49,50,1113 18:23:45,围网
2725,7052008.107769042,5751617.319239434,0.7,50,1113 18:13:45,围网
2725,7051822.088934303,5751493.293993557,0.59,30,1113 18:03:46,围网
2725,7051739.038618815,5751265.694814536,0.7,121,1113 17:53:44,围网
2725,7051649.344313638,5751148.488713221,0.49,20,1113 17:43:40,围网
2725,7051566.28576148,5750920.892130464,0.81,40,1113 17:33:39,围网
2725,7051476.585721417,5750803.688192208,0.49,0,1113 17:23:36,围网
2725,7051393.518933598,5750576.0942065865,0.92,30,1113 17:13:36,围网
2725,7051207.471839082,5750452.082500497,0.0,356,1113 17:04:11,围网
2725,7051180.936757093,5750893.64768101,7.02,202,1113 16:54:21,围网
2725,7051180.936757093,5750893.64768101,6.91,202,1113 16:43:49,围网
2725,7050938.337315832,5750100.485994841,8.58,141,1113 16:33:49,围网
2725,7051453.410768532,5752797.573320668,9.01,195,1113 16:23:32,围网
2725,7052064.335523348,5755501.61156935,8.8,198,1113 16:13:33,围网
2725,7052578.493745464,5758198.970274103,8.8,197,1113 16:03:32,围网
2725,7053188.454286327,5760903.290102909,6.8,195,1113 15:53:28,围网
2725,7053797.920030733,5763607.752972538,5.99,211,1113 15:43:28,围网
2725,7054400.187365107,5766422.772796031,9.01,196,1113 15:33:30,围网
2725,7055008.649818738,5769127.524005589,9.28,195,1113 15:23:34,围网
2725,7055609.887769298,5771942.838979466,6.58,195,1113 15:13:24,围网
2725,7056210.604035064,5774758.302663041,9.17,197,1113 15:03:36,围网
2725,7056900.141390815,5777691.210951551,7.5,199,1113 14:53:20,围网
2725,7057589.077641117,5780624.287688045,9.5,199,1113 14:43:17,围网
2725,7058882.719095522,5786263.171880493,9.12,196,1113 14:23:15,围网
