渔船ID,x,y,速度,方向,time,type
713,6359136.474543138,5409410.279186616,0.11,0,1120 17:23:44,拖网
713,6359136.474543138,5409410.279186616,0.22,0,1120 17:03:36,拖网
713,6359136.474543138,5409410.279186616,0.22,254,1120 16:53:59,拖网
713,6359236.142682779,5409410.160952178,0.11,282,1120 16:43:36,拖网
713,6359136.474543138,5409410.279186616,0.22,301,1120 16:34:09,拖网
713,6359136.474543138,5409410.279186616,0.32,0,1120 16:13:46,拖网
713,6359136.474543138,5409410.279186616,0.22,0,1120 16:03:58,拖网
713,6359136.474543138,5409410.279186616,0.32,0,1120 15:53:33,拖网
713,6359136.474543138,5409410.279186616,0.0,0,1120 15:43:26,拖网
713,6359136.474543138,5409410.279186616,0.0,123,1120 15:33:27,拖网
713,6359136.474543138,5409410.279186616,0.11,109,1120 15:23:27,拖网
713,6359136.474543138,5409410.279186616,0.11,301,1120 15:13:27,拖网
713,6359136.474543138,5409410.279186616,0.0,0,1120 15:03:26,拖网
713,6359136.474543138,5409410.279186616,0.11,91,1120 14:53:27,拖网
713,6359136.474543138,5409410.279186616,0.22,131,1120 14:43:22,拖网
713,6359136.474543138,5409410.279186616,0.11,116,1120 14:33:32,拖网
713,6359136.474543138,5409410.279186616,0.22,302,1120 14:23:20,拖网
713,6359136.474543138,5409410.279186616,0.22,345,1120 14:13:22,拖网
713,6359136.474543138,5409410.279186616,0.32,0,1120 14:03:28,拖网
713,6359136.474543138,5409410.279186616,0.22,0,1120 13:53:19,拖网
713,6359136.474543138,5409410.279186616,0.22,0,1120 13:43:19,拖网
713,6359136.474543138,5409410.279186616,0.11,329,1120 13:33:17,拖网
713,6359136.474543138,5409410.279186616,0.32,50,1120 13:23:31,拖网
713,6359136.474543138,5409410.279186616,0.11,206,1120 13:03:17,拖网
713,6359136.474543138,5409410.279186616,0.22,0,1120 12:53:14,拖网
713,6359136.474543138,5409410.279186616,0.22,30,1120 12:43:10,拖网
713,6359136.474543138,5409410.279186616,0.22,0,1120 12:33:13,拖网
713,6359136.474543138,5409410.279186616,0.22,245,1120 12:23:12,拖网
713,6359136.474543138,5409410.279186616,0.0,234,1120 12:13:12,拖网
713,6359136.474543138,5409410.279186616,0.11,180,1120 12:03:13,拖网
713,6359136.474543138,5409410.279186616,0.0,234,1120 11:53:11,拖网
713,6359136.474543138,5409410.279186616,0.0,258,1120 11:43:11,拖网
713,6359236.142682779,5409410.160952178,0.11,0,1120 11:33:08,拖网
713,6359136.474543138,5409410.279186616,0.32,174,1120 11:23:08,拖网
713,6359236.142682779,5409410.160952178,0.0,0,1120 11:13:15,拖网
713,6359136.474543138,5409410.279186616,0.32,323,1120 11:03:08,拖网
713,6359236.142682779,5409410.160952178,0.11,226,1120 10:53:08,拖网
713,6359236.142682779,5409410.160952178,0.11,226,1120 10:53:06,拖网
713,6359236.142682779,5409410.160952178,0.11,279,1120 10:33:08,拖网
713,6359236.142682779,5409410.160952178,0.22,0,1120 10:23:10,拖网
713,6359236.142682779,5409410.160952178,0.22,0,1120 10:13:13,拖网
713,6359136.474543138,5409410.279186616,0.22,334,1120 10:03:09,拖网
713,6359136.474543138,5409410.279186616,0.22,314,1120 09:53:11,拖网
713,6359136.474543138,5409410.279186616,0.32,0,1120 09:43:07,拖网
713,6359136.474543138,5409410.279186616,0.32,0,1120 09:32:58,拖网
713,6359136.474543138,5409410.279186616,0.22,340,1120 09:22:59,拖网
713,6359136.474543138,5409410.279186616,0.32,0,1120 09:12:58,拖网
713,6359136.474543138,5409410.279186616,0.0,0,1120 09:02:58,拖网
713,6359136.474543138,5409410.279186616,0.32,0,1120 08:53:10,拖网
713,6359136.474543138,5409410.279186616,0.22,0,1120 08:43:04,拖网
713,6359136.474543138,5409410.279186616,0.11,346,1120 08:32:55,拖网
713,6359136.474543138,5409410.279186616,0.32,0,1120 08:22:53,拖网
713,6359136.474543138,5409410.279186616,0.32,321,1120 08:12:54,拖网
713,6359136.474543138,5409410.279186616,0.32,345,1120 08:02:51,拖网
713,6359136.474543138,5409410.279186616,0.11,304,1120 07:52:54,拖网
713,6359136.474543138,5409410.279186616,0.22,186,1120 07:42:51,拖网
713,6359136.474543138,5409410.279186616,0.11,246,1120 07:32:48,拖网
713,6359136.474543138,5409410.279186616,0.22,0,1120 07:22:49,拖网
713,6359136.474543138,5409410.279186616,0.22,0,1120 07:12:49,拖网
713,6359136.474543138,5409410.279186616,0.0,235,1120 07:02:48,拖网
713,6359136.474543138,5409410.279186616,0.22,0,1120 06:52:47,拖网
713,6359136.474543138,5409410.279186616,0.11,162,1120 06:42:47,拖网
713,6359136.474543138,5409410.279186616,0.32,0,1120 06:32:48,拖网
713,6359136.474543138,5409410.279186616,0.32,0,1120 06:22:45,拖网
713,6359136.474543138,5409410.279186616,0.0,0,1120 06:12:46,拖网
713,6359136.474543138,5409410.279186616,0.32,103,1120 06:02:57,拖网
713,6359136.474543138,5409410.279186616,0.0,170,1120 05:32:42,拖网
713,6359136.474543138,5409410.279186616,0.11,346,1120 05:22:43,拖网
713,6359236.142682779,5409410.160952178,0.0,122,1120 05:12:46,拖网
713,6359136.474543138,5409410.279186616,0.22,160,1120 05:02:46,拖网
713,6359136.474543138,5409410.279186616,0.32,91,1120 04:52:42,拖网
713,6359136.474543138,5409410.279186616,0.32,315,1120 04:42:42,拖网
713,6359136.474543138,5409410.279186616,0.22,0,1120 04:32:39,拖网
713,6359136.474543138,5409410.279186616,0.0,0,1120 04:22:39,拖网
713,6359136.474543138,5409410.279186616,0.0,81,1120 04:12:47,拖网
713,6359136.474543138,5409410.279186616,0.22,0,1120 04:02:38,拖网
713,6359136.474543138,5409410.279186616,0.32,207,1120 03:52:38,拖网
713,6359136.474543138,5409410.279186616,0.11,0,1120 03:42:38,拖网
713,6359136.474543138,5409410.279186616,0.22,290,1120 03:32:34,拖网
713,6359136.474543138,5409410.279186616,1.51,228,1120 03:22:38,拖网
713,6359236.142682779,5409410.160952178,0.22,275,1120 03:12:35,拖网
713,6359136.474543138,5409410.279186616,0.22,328,1120 03:02:33,拖网
713,6359136.474543138,5409410.279186616,0.0,298,1120 02:52:51,拖网
713,6359136.474543138,5409410.279186616,0.22,300,1120 02:42:42,拖网
713,6359136.474543138,5409410.279186616,0.11,107,1120 02:32:36,拖网
713,6359136.474543138,5409410.279186616,0.32,293,1120 02:22:36,拖网
713,6359136.474543138,5409410.279186616,0.0,300,1120 02:12:38,拖网
713,6359136.474543138,5409410.279186616,0.22,71,1120 02:02:33,拖网
713,6359136.474543138,5409410.279186616,0.11,303,1120 01:52:34,拖网
713,6359136.474543138,5409410.279186616,0.32,0,1120 01:42:37,拖网
713,6359136.474543138,5409410.279186616,0.32,292,1120 01:32:18,拖网
713,6359136.474543138,5409410.279186616,0.0,299,1120 01:22:34,拖网
713,6359136.474543138,5409410.279186616,0.11,308,1120 01:12:20,拖网
713,6359136.474543138,5409410.279186616,0.22,303,1120 01:02:21,拖网
713,6359136.474543138,5409410.279186616,0.0,81,1120 00:52:13,拖网
713,6359136.474543138,5409410.279186616,0.32,196,1120 00:42:12,拖网
713,6359136.474543138,5409410.279186616,0.0,327,1120 00:32:14,拖网
713,6359136.474543138,5409410.279186616,0.0,4,1120 00:22:13,拖网
713,6359136.474543138,5409410.279186616,0.32,296,1120 00:12:12,拖网
713,6359136.474543138,5409410.279186616,0.22,359,1120 00:02:08,拖网
713,6359136.474543138,5409410.279186616,2.1,1,1119 23:52:25,拖网
713,6359136.474543138,5409410.279186616,0.0,10,1119 23:32:07,拖网
713,6359136.474543138,5409410.279186616,0.11,100,1119 23:22:07,拖网
713,6359136.474543138,5409410.279186616,0.32,104,1119 23:12:06,拖网
713,6359136.474543138,5409410.279186616,0.22,322,1119 23:02:05,拖网
713,6359136.474543138,5409410.279186616,0.22,335,1119 22:52:05,拖网
713,6359136.474543138,5409410.279186616,0.38,216,1119 22:42:04,拖网
713,6359136.474543138,5409410.279186616,0.11,350,1119 22:32:05,拖网
713,6359136.474543138,5409410.279186616,0.0,252,1119 22:22:04,拖网
713,6359136.474543138,5409410.279186616,0.0,0,1119 22:12:31,拖网
713,6359236.142682779,5409410.160952178,0.32,203,1119 22:02:14,拖网
713,6359136.474543138,5409410.279186616,0.22,0,1119 21:51:59,拖网
713,6359136.474543138,5409410.279186616,0.11,0,1119 21:42:00,拖网
713,6359136.474543138,5409410.279186616,0.11,71,1119 21:31:54,拖网
713,6359136.474543138,5409410.279186616,0.11,193,1119 21:21:56,拖网
713,6359136.474543138,5409410.279186616,0.32,10,1119 21:11:56,拖网
713,6359136.474543138,5409410.279186616,0.22,61,1119 21:01:54,拖网
713,6359136.474543138,5409410.279186616,0.0,0,1119 20:51:52,拖网
713,6359136.474543138,5409410.279186616,0.22,0,1119 20:41:55,拖网
713,6359136.474543138,5409410.279186616,0.32,108,1119 20:31:54,拖网
713,6359136.474543138,5409410.279186616,0.0,0,1119 20:21:54,拖网
713,6359136.474543138,5409410.279186616,0.22,0,1119 20:11:52,拖网
713,6359136.474543138,5409410.279186616,0.0,132,1119 20:01:50,拖网
713,6359136.474543138,5409410.279186616,0.22,243,1119 19:51:51,拖网
713,6359136.474543138,5409410.279186616,0.32,355,1119 19:41:49,拖网
713,6359136.474543138,5409410.279186616,0.11,0,1119 19:31:55,拖网
713,6359136.474543138,5409410.279186616,0.11,0,1119 19:11:46,拖网
713,6359136.474543138,5409410.279186616,0.0,10,1119 19:01:48,拖网
713,6359136.474543138,5409410.279186616,0.32,309,1119 18:51:50,拖网
713,6359136.474543138,5409410.279186616,0.32,197,1119 18:41:47,拖网
713,6359136.474543138,5409410.279186616,0.22,0,1119 18:31:43,拖网
713,6359136.474543138,5409410.279186616,0.11,0,1119 18:21:51,拖网
713,6359136.474543138,5409410.279186616,0.22,0,1119 18:11:43,拖网
713,6359136.474543138,5409410.279186616,0.0,0,1119 18:01:43,拖网
713,6359136.474543138,5409410.279186616,0.11,259,1119 17:51:40,拖网
713,6359136.474543138,5409410.279186616,0.32,123,1119 17:41:38,拖网
713,6359136.474543138,5409410.279186616,0.11,326,1119 17:31:40,拖网
713,6359136.474543138,5409410.279186616,0.0,0,1119 17:21:55,拖网
713,6359136.474543138,5409410.279186616,0.22,107,1119 17:12:20,拖网
713,6359136.474543138,5409410.279186616,0.0,262,1119 17:01:53,拖网
713,6359136.474543138,5409410.279186616,0.0,275,1119 16:51:39,拖网
713,6359136.474543138,5409410.279186616,0.32,264,1119 16:41:50,拖网
713,6359136.474543138,5409410.279186616,0.0,247,1119 16:31:43,拖网
713,6359136.474543138,5409410.279186616,0.11,0,1119 16:21:43,拖网
713,6359136.474543138,5409410.279186616,0.22,268,1119 16:11:45,拖网
713,6359136.474543138,5409410.279186616,0.11,231,1119 16:01:56,拖网
713,6359136.474543138,5409410.279186616,0.11,0,1119 15:51:34,拖网
713,6359136.474543138,5409410.279186616,0.22,226,1119 15:41:32,拖网
713,6359136.474543138,5409410.279186616,0.11,10,1119 15:31:28,拖网
713,6359136.474543138,5409410.279186616,0.32,20,1119 15:21:28,拖网
713,6359136.474543138,5409410.279186616,0.22,71,1119 15:01:29,拖网
713,6359136.474543138,5409410.279186616,0.22,268,1119 14:51:29,拖网
713,6359136.474543138,5409410.279186616,0.22,0,1119 14:41:27,拖网
713,6359136.474543138,5409410.279186616,0.22,81,1119 14:31:27,拖网
713,6359136.474543138,5409410.279186616,0.22,356,1119 14:21:26,拖网
713,6359136.474543138,5409410.279186616,0.22,20,1119 14:11:25,拖网
713,6359136.474543138,5409410.279186616,0.22,61,1119 14:01:20,拖网
713,6359136.474543138,5409410.279186616,0.11,114,1119 13:51:18,拖网
713,6359136.474543138,5409410.279186616,0.11,209,1119 13:41:22,拖网
713,6359136.474543138,5409410.279186616,0.11,149,1119 13:31:18,拖网
713,6359136.474543138,5409410.279186616,0.32,160,1119 13:21:20,拖网
713,6359136.474543138,5409410.279186616,0.22,240,1119 13:11:19,拖网
713,6359136.474543138,5409410.279186616,0.22,0,1119 13:01:31,拖网
713,6359136.474543138,5409410.279186616,0.22,264,1119 12:51:17,拖网
713,6359136.474543138,5409410.279186616,0.22,127,1119 12:41:17,拖网
713,6359136.474543138,5409410.279186616,0.32,0,1119 12:31:16,拖网
713,6359136.474543138,5409410.279186616,0.11,202,1119 12:21:14,拖网
713,6359136.474543138,5409410.279186616,0.32,311,1119 12:11:16,拖网
713,6359136.474543138,5409410.279186616,0.11,61,1119 12:01:14,拖网
713,6359136.474543138,5409410.279186616,0.11,0,1119 11:51:16,拖网
713,6359136.474543138,5409410.279186616,0.0,124,1119 11:41:16,拖网
713,6359136.474543138,5409410.279186616,0.0,40,1119 11:31:12,拖网
713,6359136.474543138,5409410.279186616,0.11,0,1119 11:21:21,拖网
713,6359136.474543138,5409410.279186616,0.11,0,1119 11:11:14,拖网
713,6359136.474543138,5409410.279186616,0.22,0,1119 11:01:09,拖网
713,6359136.474543138,5409410.279186616,0.32,81,1119 10:51:08,拖网
713,6359136.474543138,5409410.279186616,0.11,0,1119 10:41:10,拖网
713,6359136.474543138,5409410.279186616,0.11,104,1119 10:31:10,拖网
713,6359136.474543138,5409410.279186616,0.11,0,1119 10:21:09,拖网
713,6359136.474543138,5409410.279186616,0.11,110,1119 10:11:08,拖网
713,6359136.474543138,5409410.279186616,0.0,285,1119 10:01:12,拖网
713,6359136.474543138,5409410.279186616,0.0,0,1119 09:51:13,拖网
713,6359136.474543138,5409410.279186616,0.0,0,1119 09:51:11,拖网
713,6359136.474543138,5409410.279186616,0.11,0,1119 09:41:11,拖网
713,6359136.474543138,5409410.279186616,0.0,131,1119 09:31:03,拖网
713,6359136.474543138,5409410.279186616,0.11,128,1119 09:22:06,拖网
713,6359136.474543138,5409410.279186616,0.11,50,1119 09:11:24,拖网
713,6359136.474543138,5409410.279186616,0.11,354,1119 09:01:51,拖网
713,6359136.474543138,5409410.279186616,0.22,0,1119 08:41:10,拖网
713,6359136.474543138,5409410.279186616,0.0,91,1119 08:31:46,拖网
713,6359136.474543138,5409410.279186616,0.11,0,1119 08:21:07,拖网
713,6359136.474543138,5409410.279186616,0.11,0,1119 08:21:05,拖网
713,6359136.474543138,5409410.279186616,0.11,355,1119 08:01:12,拖网
713,6359136.474543138,5409410.279186616,0.11,0,1119 07:50:57,拖网
713,6359136.474543138,5409410.279186616,0.0,0,1119 07:41:19,拖网
713,6359136.474543138,5409410.279186616,0.22,314,1119 07:20:54,拖网
713,6359136.474543138,5409410.279186616,0.11,10,1119 07:10:53,拖网
713,6359136.474543138,5409410.279186616,0.11,0,1119 07:00:51,拖网
713,6359136.474543138,5409410.279186616,0.32,162,1119 06:50:50,拖网
713,6359136.474543138,5409410.279186616,0.22,30,1119 06:40:48,拖网
713,6359136.474543138,5409410.279186616,0.22,118,1119 06:30:49,拖网
713,6359136.474543138,5409410.279186616,0.0,275,1119 06:20:49,拖网
713,6359136.474543138,5409410.279186616,0.32,0,1119 06:10:47,拖网
713,6359136.474543138,5409410.279186616,0.22,0,1119 06:00:49,拖网
713,6359136.474543138,5409410.279186616,0.0,91,1119 05:50:48,拖网
713,6359136.474543138,5409410.279186616,0.32,0,1119 05:40:45,拖网
713,6359136.474543138,5409410.279186616,0.11,0,1119 05:30:44,拖网
713,6359136.474543138,5409410.279186616,0.11,229,1119 05:20:43,拖网
713,6359136.474543138,5409410.279186616,0.11,0,1119 05:10:41,拖网
713,6359136.474543138,5409410.279186616,0.32,222,1119 05:00:43,拖网
713,6359136.474543138,5409410.279186616,0.22,0,1119 04:51:09,拖网
713,6359136.474543138,5409410.279186616,0.22,127,1119 04:40:39,拖网
713,6359136.474543138,5409410.279186616,0.0,331,1119 04:30:39,拖网
713,6359136.474543138,5409410.279186616,0.11,0,1119 04:21:16,拖网
713,6359136.474543138,5409410.279186616,0.0,222,1119 04:01:10,拖网
713,6359136.474543138,5409410.279186616,0.0,0,1119 03:50:52,拖网
713,6359136.474543138,5409410.279186616,0.32,103,1119 03:40:50,拖网
713,6359136.474543138,5409410.279186616,0.22,0,1119 03:30:32,拖网
713,6359136.474543138,5409410.279186616,0.22,0,1119 03:20:44,拖网
713,6359136.474543138,5409410.279186616,0.22,81,1119 03:10:41,拖网
713,6359136.474543138,5409410.279186616,0.22,0,1119 03:00:41,拖网
713,6359136.474543138,5409410.279186616,0.22,159,1119 02:50:34,拖网
713,6359136.474543138,5409410.279186616,0.22,0,1119 02:40:31,拖网
713,6359136.474543138,5409410.279186616,0.11,0,1119 02:30:30,拖网
713,6359136.474543138,5409410.279186616,0.11,0,1119 02:20:35,拖网
713,6359136.474543138,5409410.279186616,0.0,117,1119 02:10:28,拖网
713,6359136.474543138,5409410.279186616,0.22,81,1119 02:00:26,拖网
713,6359136.474543138,5409410.279186616,0.11,0,1119 01:50:25,拖网
713,6359136.474543138,5409410.279186616,0.32,261,1119 01:40:27,拖网
713,6359136.474543138,5409410.279186616,0.11,121,1119 01:30:23,拖网
713,6359136.474543138,5409410.279186616,0.0,258,1119 01:20:26,拖网
713,6359136.474543138,5409410.279186616,0.22,106,1119 01:10:25,拖网
713,6359136.474543138,5409410.279186616,0.11,71,1119 01:00:21,拖网
713,6359136.474543138,5409410.279186616,0.22,10,1119 00:50:19,拖网
713,6359136.474543138,5409410.279186616,0.11,8,1119 00:40:15,拖网
713,6359136.474543138,5409410.279186616,0.22,148,1119 00:30:19,拖网
713,6359136.474543138,5409410.279186616,0.0,0,1119 00:20:17,拖网
713,6359136.474543138,5409410.279186616,0.32,0,1119 00:10:15,拖网
713,6359136.474543138,5409410.279186616,0.11,241,1119 00:00:15,拖网
713,6359136.474543138,5409410.279186616,0.32,0,1118 23:50:14,拖网
713,6359136.474543138,5409410.279186616,0.11,308,1118 23:40:13,拖网
713,6359136.474543138,5409410.279186616,0.11,282,1118 23:30:09,拖网
713,6359136.474543138,5409410.279186616,0.11,360,1118 23:20:14,拖网
713,6359136.474543138,5409410.279186616,0.22,345,1118 23:10:13,拖网
713,6359136.474543138,5409410.279186616,0.32,343,1118 23:00:09,拖网
713,6359136.474543138,5409410.279186616,0.11,331,1118 22:50:44,拖网
713,6359136.474543138,5409410.279186616,0.0,61,1118 22:30:22,拖网
713,6359136.576938724,5409520.200297042,0.11,61,1118 22:20:13,拖网
713,6359136.474543138,5409410.279186616,0.32,50,1118 22:10:08,拖网
713,6359136.474543138,5409410.279186616,0.0,195,1118 22:00:04,拖网
713,6359136.474543138,5409410.279186616,0.11,293,1118 21:50:14,拖网
713,6359136.474543138,5409410.279186616,0.22,30,1118 21:40:05,拖网
713,6359136.474543138,5409410.279186616,0.22,249,1118 21:30:03,拖网
713,6359136.474543138,5409410.279186616,0.11,149,1118 21:20:04,拖网
713,6359136.474543138,5409410.279186616,0.22,279,1118 21:10:03,拖网
713,6359136.474543138,5409410.279186616,0.32,185,1118 21:00:02,拖网
713,6359136.474543138,5409410.279186616,0.32,127,1118 20:50:04,拖网
713,6359136.474543138,5409410.279186616,0.11,2,1118 20:40:01,拖网
713,6359136.474543138,5409410.279186616,0.22,61,1118 20:30:02,拖网
713,6359136.474543138,5409410.279186616,0.11,265,1118 20:20:00,拖网
713,6359136.474543138,5409410.279186616,0.22,157,1118 20:09:59,拖网
713,6359136.474543138,5409410.279186616,0.22,50,1118 19:59:58,拖网
713,6359136.474543138,5409410.279186616,0.22,104,1118 19:49:59,拖网
713,6359136.474543138,5409410.279186616,0.22,0,1118 19:39:58,拖网
713,6359136.474543138,5409410.279186616,0.32,30,1118 19:29:54,拖网
713,6359136.474543138,5409410.279186616,0.0,8,1118 19:19:56,拖网
713,6359136.474543138,5409410.279186616,0.22,260,1118 19:09:55,拖网
713,6359136.474543138,5409410.279186616,0.0,20,1118 18:59:55,拖网
713,6359136.474543138,5409410.279186616,0.0,50,1118 18:49:54,拖网
713,6359136.474543138,5409410.279186616,0.11,40,1118 18:39:53,拖网
713,6359236.142682779,5409410.160952178,0.32,0,1118 18:29:49,拖网
713,6359236.142682779,5409410.160952178,0.49,317,1118 18:19:50,拖网
713,6359236.142682779,5409410.160952178,0.38,0,1118 18:09:51,拖网
713,6358837.470146021,5409410.639876475,3.02,81,1118 17:59:51,拖网
713,6358837.470146021,5409410.639876475,5.07,264,1118 17:50:03,拖网
713,6359235.939623286,5409190.319608063,0.22,104,1118 17:39:48,拖网
713,6359235.939623286,5409190.319608063,0.0,0,1118 17:29:45,拖网
713,6359235.939623286,5409190.319608063,0.32,71,1118 17:19:45,拖网
713,6359235.939623286,5409190.319608063,0.22,181,1118 17:09:45,拖网
713,6359235.939623286,5409190.319608063,0.81,81,1118 16:59:45,拖网
713,6359235.939623286,5409190.319608063,0.0,151,1118 16:49:46,拖网
713,6359235.939623286,5409190.319608063,0.0,81,1118 16:39:45,拖网
713,6359236.041151241,5409300.240133645,0.11,91,1118 16:29:44,拖网
713,6359236.041151241,5409300.240133645,0.22,182,1118 16:19:41,拖网
713,6359236.041151241,5409300.240133645,0.22,0,1118 16:09:42,拖网
713,6359236.041151241,5409300.240133645,0.11,0,1118 15:59:41,拖网
713,6359236.041151241,5409300.240133645,0.11,0,1118 15:49:40,拖网
713,6359236.041151241,5409300.240133645,0.11,0,1118 15:39:38,拖网
713,6359236.041151241,5409300.240133645,0.0,0,1118 15:29:35,拖网
713,6359236.041151241,5409300.240133645,0.11,128,1118 15:19:38,拖网
713,6359236.041151241,5409300.240133645,0.32,340,1118 15:09:38,拖网
713,6359235.939623286,5409190.319608063,0.22,0,1118 14:59:37,拖网
713,6359235.939623286,5409190.319608063,0.0,0,1118 14:49:39,拖网
713,6359235.939623286,5409190.319608063,0.0,0,1118 14:39:37,拖网
713,6359235.939623286,5409190.319608063,0.11,0,1118 14:29:37,拖网
713,6359235.939623286,5409190.319608063,0.11,105,1118 14:19:38,拖网
713,6359235.939623286,5409190.319608063,0.11,0,1118 14:09:44,拖网
713,6359236.041151241,5409300.240133645,0.0,112,1118 13:59:33,拖网
713,6359236.041151241,5409300.240133645,0.32,0,1118 13:49:32,拖网
713,6359236.041151241,5409300.240133645,0.0,0,1118 13:39:30,拖网
713,6359236.041151241,5409300.240133645,0.11,30,1118 13:29:29,拖网
713,6359236.041151241,5409300.240133645,0.11,0,1118 13:19:31,拖网
713,6359236.041151241,5409300.240133645,0.22,157,1118 13:09:31,拖网
713,6359236.041151241,5409300.240133645,0.0,0,1118 12:59:31,拖网
713,6359136.372151165,5409300.358369105,0.22,0,1118 12:49:30,拖网
713,6359136.372151165,5409300.358369105,0.22,0,1118 12:39:30,拖网
713,6359236.041151241,5409300.240133645,0.22,0,1118 12:29:29,拖网
713,6359236.041151241,5409300.240133645,0.22,194,1118 12:19:27,拖网
713,6359235.939623286,5409190.319608063,0.22,356,1118 12:09:27,拖网
713,6359236.041151241,5409300.240133645,0.11,0,1118 11:59:26,拖网
713,6359235.939623286,5409190.319608063,0.0,0,1118 11:49:25,拖网
713,6359235.939623286,5409190.319608063,0.11,0,1118 11:39:24,拖网
713,6359235.939623286,5409190.319608063,0.11,81,1118 11:29:23,拖网
713,6359235.939623286,5409190.319608063,0.22,0,1118 11:19:23,拖网
713,6359235.939623286,5409190.319608063,0.38,151,1118 11:09:22,拖网
713,6359235.939623286,5409190.319608063,0.32,91,1118 10:59:20,拖网
713,6359235.939623286,5409190.319608063,0.22,356,1118 10:49:24,拖网
713,6359235.939623286,5409190.319608063,0.22,110,1118 10:39:21,拖网
713,6359236.041151241,5409300.240133645,1.3,71,1118 10:29:18,拖网
713,6359235.939623286,5409190.319608063,0.32,71,1118 10:19:21,拖网
713,6359235.939623286,5409190.319608063,1.3,71,1118 10:09:20,拖网
713,6359036.806407112,5409410.39841881,1.67,224,1118 09:59:18,拖网
713,6359136.474543138,5409410.279186616,0.32,0,1118 09:49:16,拖网
713,6359136.474543138,5409410.279186616,1.03,101,1118 09:39:16,拖网
713,6359136.474543138,5409410.279186616,0.0,50,1118 09:29:14,拖网
713,6358638.027205595,5409300.964512888,2.1,81,1118 09:19:24,拖网
713,6360431.339888282,5408419.543042059,10.09,279,1118 09:09:22,拖网
713,6363322.07541751,5408636.732592252,9.71,264,1118 08:59:23,拖网
713,6366212.630548582,5408634.924043937,7.88,271,1118 08:49:13,拖网
713,6369103.121531708,5408194.281118831,9.77,282,1118 08:39:13,拖网
713,6371894.131301923,5407754.472563903,4.59,81,1118 08:29:12,拖网
713,6374585.772630495,5406875.7551989,9.12,287,1118 08:19:17,拖网
713,6376879.410314875,5405118.25485832,2.91,338,1118 08:09:14,拖网
713,6378475.992261696,5402811.2891627615,9.5,338,1118 07:59:10,拖网
713,6379475.0143234525,5400064.596071013,10.09,330,1118 07:49:10,拖网
713,6380175.254242658,5397208.019491519,8.47,354,1118 07:39:12,拖网
713,6380277.168887521,5394241.236877685,9.28,343,1118 07:29:08,拖网
713,6380279.238368395,5391384.451137099,10.09,6,1118 07:19:41,拖网
713,6380880.377451379,5388418.578193864,10.09,348,1118 07:09:26,拖网
713,6381781.171814983,5385672.992329714,9.39,349,1118 06:59:09,拖网
713,6382382.918704722,5382707.630795568,9.39,341,1118 06:49:11,拖网
