渔船ID,x,y,速度,方向,time,type
2782,6566109.931333811,5586244.52151797,2.81,20,1030 23:57:11,拖网
2782,6566097.304820191,5587016.809181711,4.1,148,1030 23:47:07,拖网
2782,6564817.135188748,5587212.158060368,4.59,30,1030 23:37:05,拖网
2782,6562981.541008766,5585299.916606913,4.32,20,1030 23:17:11,拖网
2782,6562111.738170656,5584400.068490061,4.21,40,1030 23:07:09,拖网
2782,6561041.826956388,5583717.148554534,4.32,61,1030 22:57:08,拖网
2782,6559873.552962173,5583032.462620688,5.72,50,1030 22:47:06,拖网
2782,6559177.225404478,5583570.856699543,3.29,217,1030 22:37:00,拖网
2782,6560327.992906755,5585358.708418467,2.21,179,1030 22:17:04,拖网
2782,6560803.275631437,5586361.134508221,3.29,188,1030 22:07:03,拖网
2782,6561180.272775331,5587361.698577516,3.02,220,1030 21:57:04,拖网
2782,6561855.29804903,5588147.361290941,2.37,214,1030 21:47:01,拖网
2782,6562528.456220282,5589043.414824954,3.89,226,1030 21:37:00,拖网
2782,6562912.30810251,5589602.758946365,0.59,246,1030 21:26:59,拖网
2782,6563387.169800724,5590605.3916599015,3.51,200,1030 21:17:01,拖网
2782,6563765.567388615,5591495.798411728,3.18,199,1030 21:07:10,拖网
2782,6564143.902088051,5592386.234939335,3.29,185,1030 20:57:44,拖网
2782,6564422.23343443,5593385.105981311,3.4,208,1030 20:47:18,拖网
2782,6565076.862759075,5595384.871622113,3.4,208,1030 20:27:07,拖网
2782,6565649.386733008,5596389.668004811,3.18,203,1030 20:17:02,拖网
2782,6565827.545021554,5597497.057423938,4.59,198,1030 20:06:54,拖网
2782,6566812.298961256,5597295.911060174,0.81,4,1030 19:56:57,拖网
2782,6567030.35573375,5595975.65642058,4.32,4,1030 19:46:56,拖网
2782,6566954.042178987,5594649.5511008585,0.92,300,1030 19:36:54,拖网
2782,6566877.698127686,5593323.480381359,4.32,9,1030 19:26:55,拖网
2782,6566899.480666527,5591999.404969467,1.03,330,1030 19:16:53,拖网
2782,6566921.254612122,5590675.363728233,4.8,356,1030 19:06:54,拖网
2782,6567237.556275579,5589357.245866231,5.02,331,1030 18:56:47,拖网
2782,6567766.6702096285,5587050.15409459,4.8,10,1030 18:36:49,拖网
2782,6568297.76956767,5584632.87393252,8.31,4,1030 18:26:49,拖网
2782,6568512.4453271255,5583533.618682969,1.51,235,1030 18:16:48,拖网
2782,6568315.99305533,5583529.666075429,2.0,20,1030 18:06:47,拖网
2782,6568616.1454098215,5583204.6389449285,0.22,0,1030 17:56:44,拖网
2782,6568617.969968437,5583094.32025257,1.51,311,1030 17:46:43,拖网
2782,6569201.856562816,5583437.164481534,0.92,61,1030 17:36:40,拖网
2782,6569112.77543774,5582883.587780124,2.81,216,1030 17:26:35,拖网
2782,6569867.398646385,5584774.92380466,3.18,181,1030 17:06:38,拖网
2782,6570145.4821304185,5585773.8073548395,1.19,194,1030 16:56:39,拖网
2782,6570128.915218843,5586766.733301401,0.92,172,1030 16:46:37,拖网
2782,6570110.501776722,5587870.007046643,3.62,165,1030 16:36:37,拖网
2782,6570190.262807997,5588975.298239247,3.18,202,1030 16:26:39,拖网
2782,6570171.828149475,5590078.619477205,3.51,198,1030 16:16:36,拖网
2782,6570351.558131815,5591075.618361952,3.51,187,1030 16:06:33,拖网
2782,6570429.400080108,5592291.318294266,3.4,203,1030 15:56:32,拖网
2782,6570803.495302764,5593402.703270538,4.8,219,1030 15:46:31,拖网
2782,6571977.489684501,5593647.457316552,3.89,302,1030 15:36:32,拖网
2782,6572775.707473465,5592891.207512527,9.5,333,1030 15:26:29,拖网
2782,6572792.533569238,5591898.168382225,30.28,332,1030 15:16:29,拖网
2782,6572811.223391499,5590794.814117912,3.51,6,1030 15:06:28,拖网
2782,6572829.907066149,5589691.483619918,3.99,1,1030 14:56:27,拖网
2782,6572848.584592615,5588588.176921852,3.78,7,1030 14:46:27,拖网
2782,6572867.255970331,5587484.89405732,3.51,346,1030 14:36:22,拖网
2782,6572885.921198727,5586381.635059933,1.03,9,1030 14:26:23,拖网
2782,6572806.370516846,5585276.379199009,1.08,347,1030 14:16:22,拖网
2782,6572724.932275411,5584281.46795787,2.37,344,1030 14:06:16,拖网
2782,6572645.3344076285,5583176.258839803,3.51,2,1030 13:56:17,拖网
2782,6572762.184633084,5582075.112024612,1.19,352,1030 13:46:12,拖网
2782,6572680.695828941,5581080.263693887,1.4,3,1030 13:36:26,拖网
2782,6572617.773451108,5578982.336536117,0.49,310,1030 13:16:12,拖网
2782,6572387.902024998,5575115.6276915725,1.4,61,1030 12:56:14,拖网
2782,6572285.902949636,5575334.213185606,1.08,203,1030 12:46:11,拖网
2782,6572185.759198482,5575442.499540073,0.32,124,1030 12:36:10,拖网
2782,6571890.886143189,5575436.461788265,0.49,118,1030 12:26:15,拖网
2782,6571596.012537135,5575430.432892209,0.92,109,1030 12:16:15,拖网
2782,6571399.429827517,5575426.418548041,1.4,198,1030 12:06:11,拖网
2782,6571111.922931403,5574979.201352919,2.32,30,1030 11:56:08,拖网
2782,6571679.522186536,5576314.858401561,2.91,203,1030 11:36:08,拖网
2782,6571961.417762044,5577093.016879584,6.21,91,1030 11:26:08,拖网
2782,6572143.147423736,5577979.487630293,8.47,209,1030 11:16:07,拖网
2782,6572324.843943677,5578865.977182608,2.91,193,1030 11:06:08,拖网
2782,6572506.507310476,5579752.485518219,3.02,177,1030 10:56:06,拖网
2782,6572589.889481625,5580636.994021475,2.91,194,1030 10:46:05,拖网
2782,6572671.392341867,5581631.83295149,3.62,223,1030 10:36:00,拖网
2782,6572836.19773397,5583511.252543167,3.18,195,1030 10:16:30,拖网
2782,6573212.285938855,5584512.218218835,3.29,202,1030 10:05:57,拖网
2782,6573869.799917574,5586291.57050542,3.72,204,1030 09:45:58,拖网
2782,6574145.619838839,5587400.921856806,3.4,202,1030 09:35:59,拖网
2782,6573734.100123494,5588496.073795451,4.91,111,1030 09:25:55,拖网
2782,6572761.600184054,5587924.184024967,3.72,10,1030 09:15:54,拖网
2782,6572782.124314853,5586710.589729596,3.89,20,1030 09:06:08,拖网
2782,6572606.22493285,5585492.985837547,3.89,7,1030 08:55:53,拖网
2782,6572606.22493285,5585492.985837547,3.89,7,1030 08:55:51,拖网
2782,6572647.19608793,5583065.941143936,3.89,352,1030 08:35:50,拖网
2782,6572271.0030856505,5582065.025165549,4.32,50,1030 08:25:53,拖网
2782,6571994.837866638,5580955.8414276205,3.08,40,1030 08:15:51,拖网
2782,6571916.973975857,5579740.399598282,4.7,10,1030 08:06:06,拖网
2782,6571540.588470206,5578739.576509769,4.37,10,1030 07:56:05,拖网
2782,6571540.588470206,5578739.576509769,4.37,10,1030 07:56:02,拖网
2782,6571065.859268207,5577736.784035695,3.29,20,1030 07:46:04,拖网
2782,6570592.880321843,5576623.729942097,3.4,10,1030 07:36:05,拖网
2782,6570218.094534713,5575512.716673365,4.32,20,1030 07:26:05,拖网
2782,6569743.0999139985,5574510.051239537,3.18,20,1030 07:16:00,拖网
2782,6569069.579054479,5573613.758309469,3.72,50,1030 07:06:03,拖网
2782,6568292.191750469,5573046.440431823,3.02,61,1030 06:56:01,拖网
2782,6567321.702199079,5572254.6667247955,3.4,348,1030 06:45:58,拖网
2782,6564386.31882089,5571313.790825344,1.67,253,1030 06:15:58,拖网
2782,6564876.177500094,5571433.776821255,2.91,310,1030 06:05:59,拖网
2782,6565081.750128615,5570886.194248791,5.18,359,1030 05:55:59,拖网
2782,6565668.159908182,5571118.455205167,2.37,156,1030 05:45:58,拖网
2782,6565659.213636247,5571669.923416158,1.89,192,1030 05:35:49,拖网
2782,6565752.167228582,5572002.756427255,3.08,167,1030 05:25:49,拖网
2782,6565932.678148986,5572999.321906211,1.03,263,1030 05:15:44,拖网
2782,6566011.257266896,5574214.5566452695,3.72,206,1030 05:05:49,拖网
2782,6566189.899789902,5575321.472586856,1.19,210,1030 04:55:45,拖网
2782,6566270.214465985,5576426.460650114,3.99,201,1030 04:45:41,拖网
2782,6566448.781389975,5577533.429677502,3.4,193,1030 04:35:42,拖网
2782,6566629.108975702,5578530.116883921,3.78,147,1030 04:25:49,拖网
2782,6565542.777224099,5578839.562567664,3.99,105,1030 04:15:54,拖网
2782,6564360.016125877,5579036.883621434,4.21,113,1030 04:05:54,拖网
2782,6563179.061512717,5579124.036871432,2.48,110,1030 03:55:39,拖网
2782,6562001.6417959295,5578990.709700093,3.89,81,1030 03:45:41,拖网
2782,6559855.43439087,5577956.087506345,3.72,50,1030 03:25:39,拖网
2782,6558984.806060095,5577056.6434804,4.21,30,1030 03:15:41,拖网
2782,6557439.731310293,5575261.764409928,3.78,30,1030 02:55:39,拖网
2782,6556667.009260404,5574364.439298384,4.32,40,1030 02:45:36,拖网
2782,6555894.164174197,5573467.190512341,3.78,40,1030 02:35:34,拖网
2782,6555894.164174197,5573467.190512341,3.78,40,1030 02:35:31,拖网
2782,6555022.874142586,5572568.175346197,4.59,30,1030 02:25:35,拖网
2782,6554151.445778917,5571669.253033033,3.78,40,1030 02:15:35,拖网
2782,6553378.216592709,5570772.248898196,3.78,40,1030 02:05:28,拖网
2782,6551633.025341084,5569085.142883649,4.8,20,1030 01:45:28,拖网
2782,6550859.420308176,5568188.381882373,4.48,30,1030 01:35:30,拖网
2782,6549888.95799817,5567288.113762669,3.62,50,1030 01:25:28,拖网
2782,6548818.335592595,5566496.462838816,3.89,50,1030 01:15:27,拖网
2782,6547844.323993986,5565816.995492987,3.78,50,1030 01:05:23,拖网
2782,6546871.809607353,5565027.349807924,3.18,61,1030 00:55:23,拖网
2782,6546095.948752041,5564241.316176126,3.02,352,1030 00:45:25,拖网
2782,6544442.32018714,5562888.290068296,7.29,71,1030 00:35:21,拖网
2782,6541994.696098856,5561962.959981462,9.17,81,1030 00:25:23,拖网
2782,6540909.024921859,5562164.745843455,0.49,180,1030 00:15:26,拖网
2782,6540907.468423071,5562275.0243696105,0.81,131,1030 00:05:26,拖网
2782,6540902.798616165,5562605.861426044,0.81,150,1029 23:55:18,拖网
2782,6540604.462519606,5562821.322544053,1.08,139,1029 23:45:20,拖网
2782,6540501.395109403,5563150.46606718,1.4,206,1029 23:35:18,拖网
2782,6540498.288342937,5563371.027921982,2.91,50,1029 23:25:13,拖网
2782,6541838.327132144,5566041.693953138,3.99,187,1029 22:55:13,拖网
2782,6542416.027441397,5566934.2751124855,2.91,228,1029 22:45:11,拖网
2782,6542993.63586121,5567826.905888209,3.89,212,1029 22:35:07,拖网
2782,6543569.5675076125,5568829.878817265,3.4,197,1029 22:25:07,拖网
2782,6544245.335888126,5569724.344468768,3.99,219,1029 22:15:04,拖网
2782,6543533.101596073,5571366.675132662,3.51,50,1029 21:55:05,拖网
2782,6543253.922940986,5570258.526638353,5.5,311,1029 21:45:03,拖网
2782,6543073.039195861,5569152.132571918,5.4,292,1029 21:35:00,拖网
2782,6542693.80943617,5568152.617829987,2.37,326,1029 21:24:58,拖网
2782,6542314.509578782,5567153.137516293,1.4,291,1029 21:14:53,拖网
2782,6541755.607790576,5564937.127802642,0.49,10,1029 20:54:54,拖网
2782,6541574.4661889095,5563830.878768608,4.59,10,1029 20:44:53,拖网
2782,6541393.2831051545,5562724.65763637,3.18,40,1029 20:34:52,拖网
2782,6540915.250399421,5561723.634203017,2.21,20,1029 20:24:51,拖网
2782,6540337.155785444,5560831.233641887,1.19,20,1029 20:14:52,拖网
2782,6539657.4504029425,5560157.741741567,1.08,30,1029 20:04:52,拖网
2782,6538979.202160722,5559374.033051502,0.92,81,1029 19:54:50,拖网
2782,6538200.887880557,5558698.979959,2.48,106,1029 19:44:51,拖网
2782,6537522.453099039,5557915.394240813,1.62,40,1029 19:34:50,拖网
2782,6537242.306535771,5556807.713898234,3.99,8,1029 19:24:48,拖网
2782,6537259.021107273,5555594.790563529,3.78,2,1029 19:14:50,拖网
2782,6537077.256842317,5554488.831902601,3.51,20,1029 19:04:46,拖网
2782,6536796.965161487,5553381.241167035,3.78,30,1029 18:54:41,拖网
2782,6536613.597902116,5552385.597934299,2.48,342,1029 18:44:44,拖网
2782,6536428.68475381,5551500.233489822,3.51,30,1029 18:34:39,拖网
2782,6537533.463371663,5549974.962679813,8.2,20,1029 18:24:43,拖网
2782,6537351.599767563,5548869.1260281345,3.51,251,1029 18:14:42,拖网
2782,6538035.1679454,5549321.805877716,2.59,242,1029 18:04:50,拖网
2782,6538617.111067492,5549993.36113545,2.7,199,1029 17:54:38,拖网
2782,6539200.519833838,5550554.707032155,3.89,246,1029 17:44:33,拖网
2782,6539987.043798667,5550678.4620422395,3.4,218,1029 17:24:37,拖网
2782,6540564.163653372,5551680.914332926,3.78,197,1029 17:14:35,拖网
2782,6541142.733302273,5552573.163715085,3.62,216,1029 17:04:30,拖网
2782,6541622.727809426,5553463.754463042,3.29,202,1029 16:54:26,拖网
2782,6542299.59812827,5554357.8123287,2.81,211,1029 16:44:30,拖网
2782,6542779.424575946,5555248.491336874,3.08,221,1029 16:34:28,拖网
2782,6543259.174397652,5556139.209635355,3.51,194,1029 16:24:25,拖网
2782,6544018.386520889,5558137.834870772,1.62,215,1029 16:04:27,拖网
2782,6544497.911358608,5559028.66510172,2.37,192,1029 15:54:27,拖网
2782,6544778.909483219,5560026.325864364,3.89,198,1029 15:44:25,拖网
2782,6544266.141180606,5561451.208707417,4.48,81,1029 15:34:25,拖网
2782,6544180.408882398,5560567.273264158,3.62,334,1029 15:24:24,拖网
2782,6544029.462517107,5557365.95950025,3.72,2,1029 14:54:21,拖网
2782,6543945.240267785,5556371.83431351,3.62,357,1029 14:44:19,拖网
2782,6543860.997500185,5555377.729927654,3.29,20,1029 14:34:16,拖网
2782,6543876.788393182,5554275.116277309,1.4,355,1029 14:24:12,拖网
2782,6543987.9006759245,5553394.774552033,0.92,343,1029 14:14:15,拖网
2782,6544297.586311263,5552407.661806855,2.59,322,1029 14:04:15,拖网
2782,6544311.817906873,5551415.369492491,3.18,354,1029 13:54:15,拖网
2782,6544227.537759717,5550421.362731619,3.99,4,1029 13:44:37,拖网
2782,6544159.017523385,5548324.898328917,5.5,20,1029 13:24:37,拖网
2782,6544188.985764127,5546230.258075641,5.5,20,1029 13:14:34,拖网
2782,6543909.098749791,5545122.6548485225,3.62,40,1029 12:54:16,拖网
2782,6543136.351969012,5544006.456118835,3.51,40,1029 12:44:04,拖网
2782,6542659.161575929,5542895.494204171,3.62,298,1029 12:34:03,拖网
