渔船ID,x,y,速度,方向,time,type
6027,6024301.632535007,5073174.015376291,0.11,0,1123 23:42:21,拖网
6027,6024301.632535007,5073174.015376291,0.32,0,1123 23:12:05,拖网
6027,6024061.2674554875,5071657.829015195,5.5,1,1123 22:41:51,拖网
6027,6024614.017730292,5069134.888993464,8.47,352,1123 22:31:49,拖网
6027,6025167.037875553,5066612.188394289,8.58,331,1123 22:21:49,拖网
6027,6026131.276512823,5064184.675440748,9.01,335,1123 22:11:48,拖网
6027,6027200.581413063,5061862.761342974,8.69,319,1123 22:02:10,拖网
6027,6028474.553908017,5059534.275076776,9.28,337,1123 21:51:49,拖网
6027,6029646.858322856,5057209.540531816,8.9,333,1123 21:41:41,拖网
6027,6031267.466328822,5052149.888245222,8.47,349,1123 21:21:46,拖网
6027,6032129.408432151,5049618.780444631,1.67,246,1123 21:11:46,拖网
6027,6032787.287988372,5047094.727504256,3.78,296,1123 21:01:43,拖网
6027,6033754.673083678,5044669.493713952,8.69,342,1123 20:51:42,拖网
6027,6035031.692608582,5042343.140761724,6.48,7,1123 20:41:56,拖网
6027,6036204.448135499,5039911.796523233,3.51,313,1123 20:31:41,拖网
6027,6037168.1721274005,5037270.122692659,7.02,329,1123 20:21:41,拖网
6027,6037927.706395711,5034635.440001871,1.78,10,1123 20:11:42,拖网
6027,6039515.964650082,5032409.076816002,9.12,335,1123 20:01:49,拖网
6027,6041211.953108028,5030397.113135575,9.17,328,1123 19:51:49,拖网
6027,6042387.043374394,5027967.444409868,8.09,340,1123 19:41:52,拖网
6027,6043769.743283301,5025640.183915101,2.7,301,1123 19:31:52,拖网
6027,6045152.947496325,5023313.290920497,5.88,1,1123 19:21:53,拖网
6027,6046431.872843399,5020881.401957901,2.91,345,1123 19:12:04,拖网
6027,6048059.764538013,5015613.379042765,2.32,325,1123 18:51:49,拖网
6027,6049132.77686212,5013080.3456913475,1.67,349,1123 18:41:46,拖网
6027,6049998.924864531,5010445.494040338,4.1,342,1123 18:31:47,拖网
6027,6050865.459128538,5007810.954117636,3.18,327,1123 18:21:45,拖网
6027,6051734.695847113,5005285.281087134,4.59,344,1123 18:11:55,拖网
6027,6053579.127804458,5000340.174490523,2.37,336,1123 17:51:43,拖网
6027,6054552.050261078,4997812.21458053,8.9,346,1123 17:41:38,拖网
6027,6055215.311392861,4995185.529608268,8.2,340,1123 17:32:32,拖网
6027,6056852.919565242,4990032.07083638,8.9,325,1123 17:11:36,拖网
6027,6057724.708947895,4987508.463424606,9.12,339,1123 17:01:36,拖网
6027,6058389.281397548,4984882.930960124,5.88,360,1123 16:51:34,拖网
6027,6058951.475769159,4982260.807814084,4.8,351,1123 16:41:32,拖网
6027,6059746.149181993,4980934.256843842,1.19,218,1123 16:31:28,拖网
6027,6060581.083749206,4981560.152876852,2.91,236,1123 16:21:29,拖网
6027,6061415.956994168,4982186.1320820665,3.4,244,1123 16:11:25,拖网
6027,6062270.734288453,4983788.457024363,7.02,176,1123 16:01:25,拖网
6027,6061969.365564326,4984123.161705192,2.81,81,1123 15:51:24,拖网
