渔船ID,x,y,速度,方向,time,type
3098,6395744.708664497,5341669.604251713,1.67,164,1106 23:56:37,围网
3098,6395743.877036355,5342108.541429711,1.78,161,1106 23:46:36,围网
3098,6395743.461177054,5342328.011899347,2.7,20,1106 23:37:12,围网
3098,6396640.405005461,5344744.539517207,3.4,212,1106 23:06:32,围网
3098,6396939.165664243,5345623.263428911,3.51,223,1106 22:56:31,围网
3098,6397238.10615832,5346392.269007128,3.29,215,1106 22:46:31,围网
3098,6397536.787333644,5347271.048230074,2.48,181,1106 22:37:25,围网
3098,6398234.162350282,5349028.965443083,3.02,207,1106 22:17:25,围网
3098,6398532.7135011265,5349907.834219441,2.91,208,1106 22:06:43,围网
3098,6398831.223530105,5350786.731812283,1.78,180,1106 21:56:41,围网
3098,6399229.807955015,5351665.94033442,2.7,218,1106 21:46:44,围网
3098,6399528.228902881,5352544.898490714,2.91,201,1106 21:36:34,围网
3098,6405502.325097844,5364749.580468573,2.91,230,1106 19:16:45,围网
3098,6406200.035917846,5365630.420857129,3.51,209,1106 19:06:45,围网
3098,6406797.953785084,5366401.16743599,3.29,246,1106 18:56:49,围网
3098,6407993.258761888,5368052.620393572,3.02,221,1106 18:36:49,围网
3098,6410185.012294688,5370696.480016397,8.58,214,1106 18:16:36,围网
3098,6410882.413472059,5371467.962156478,0.92,210,1106 18:06:33,围网
3098,6411180.590393782,5372018.253239741,1.19,186,1106 17:56:48,围网
3098,6411379.131625571,5372458.336211486,2.81,188,1106 17:36:42,围网
3098,6412076.363797293,5373229.935821439,2.81,218,1106 17:26:41,围网
3098,6412773.155836191,5374111.423082988,3.29,207,1106 17:16:38,围网
3098,6413370.277645975,5374882.7272367915,3.89,237,1106 17:06:38,围网
3098,6414067.255997028,5375654.512638394,3.72,212,1106 16:56:35,围网
3098,6414764.149657959,5376426.361554994,3.02,213,1106 16:46:35,围网
3098,6415460.9585871585,5377198.273966164,3.62,219,1106 16:36:36,围网
3098,6416158.0677133305,5377860.415294946,3.78,245,1106 16:26:32,围网
3098,6416955.010709086,5378523.0757768685,2.91,255,1106 16:16:36,围网
3098,6417751.870527,5379185.810775137,4.21,222,1106 16:06:34,围网
3098,6418544.58975859,5380947.032866233,3.08,164,1106 15:47:07,围网
3098,6418536.876771552,5383034.099853736,0.81,110,1106 15:26:17,围网
3098,6418633.085133254,5384023.224841205,3.08,142,1106 15:16:17,围网
3098,6418629.420933868,5385011.897769309,3.02,146,1106 15:06:16,围网
3098,6418625.755559199,5386000.59502562,3.51,161,1106 14:56:16,围网
3098,6418622.496461798,5386879.45743519,3.29,157,1106 14:46:12,围网
3098,6418619.236435914,5387758.339030636,2.59,173,1106 14:36:12,围网
3098,6418516.1476434795,5388636.763590593,2.32,177,1106 14:26:12,围网
3098,6418612.713598949,5389516.159710626,2.81,196,1106 14:16:12,围网
3098,6418609.042871359,5390504.967486725,3.18,181,1106 14:06:24,围网
3098,6418702.722840731,5392153.511269112,3.51,181,1106 13:46:20,围网
3098,6418798.834021665,5393142.861502934,2.32,204,1106 13:36:19,围网
3098,6418795.553685893,5394021.879236245,2.81,152,1106 13:26:34,围网
3098,6418985.237721319,5396660.005451006,3.29,166,1106 13:06:26,围网
3098,6418985.237721319,5396660.005451006,3.4,166,1106 12:56:12,围网
3098,6418981.93994666,5397539.099202134,3.51,216,1106 12:46:14,围网
3098,6419078.392817633,5398418.692765106,2.48,159,1106 12:36:06,围网
3098,6419074.67293317,5399407.717211621,3.29,198,1106 12:26:04,围网
3098,6419170.687991612,5400397.247388948,4.21,160,1106 12:16:23,围网
3098,6419166.128966671,5401606.116820883,3.62,192,1106 12:05:58,围网
3098,6419062.264751308,5402704.638367953,3.62,160,1106 11:55:52,围网
3098,6419053.57118327,5405012.641181558,3.51,171,1106 11:36:00,围网
3098,6419049.42911987,5406111.735769075,2.37,159,1106 11:25:53,围网
3098,6419044.871159491,5407320.773761911,3.02,201,1106 11:15:57,围网
3098,6417843.83527268,5408634.065276987,8.31,91,1106 11:05:56,围网
3098,6415151.164975477,5409061.440358201,9.88,106,1106 10:55:52,围网
3098,6412259.339007137,5409488.720188757,6.31,104,1106 10:45:49,围网
3098,6409467.032356716,5410027.150948002,8.09,121,1106 10:36:29,围网
3098,6403882.546021152,5411326.23416404,3.29,110,1106 10:15:42,围网
3098,6401190.110306556,5412087.195492767,9.28,104,1106 10:05:40,围网
3098,6398497.992958326,5412848.899327678,9.5,106,1106 09:55:49,围网
3098,6395706.559998983,5413611.097666264,9.5,111,1106 09:45:48,围网
3098,6392915.837701939,5414154.225768665,8.09,81,1106 09:35:56,围网
3098,6390126.013192401,5414258.406417549,7.77,81,1106 09:25:39,围网
3098,6387336.232368509,5414363.369392441,9.28,91,1106 09:15:39,围网
3098,6384446.983785315,5414359.04529217,9.01,81,1106 09:05:36,围网
3098,6381557.64040214,5414465.494248805,8.58,91,1106 08:55:37,围网
3098,6378668.211563406,5414792.652372553,6.21,91,1106 08:45:37,围网
