渔船ID,x,y,速度,方向,time,type
4419,6180237.881099349,5192536.02837343,0.32,50,1106 23:50:41,拖网
4419,6180239.386077961,5192645.284511864,0.0,30,1106 23:40:40,拖网
4419,6180239.386077961,5192645.284511864,0.11,256,1106 23:30:34,拖网
4419,6180239.386077961,5192645.284511864,0.0,0,1106 23:10:40,拖网
4419,6180340.6547906175,5192643.375382943,0.22,0,1106 23:00:56,拖网
4419,6180340.6547906175,5192643.375382943,0.11,0,1106 22:50:40,拖网
4419,6180340.6547906175,5192643.375382943,0.11,337,1106 22:40:40,拖网
4419,6180237.881099349,5192536.02837343,0.11,61,1106 22:30:33,拖网
4419,6180239.386077961,5192645.284511864,0.22,0,1106 22:10:41,拖网
4419,6180239.386077961,5192645.284511864,0.22,0,1106 22:00:56,拖网
4419,6180237.881099349,5192536.02837343,0.22,102,1106 21:50:33,拖网
4419,6180239.386077961,5192645.284511864,0.22,103,1106 21:40:31,拖网
4419,6180239.386077961,5192645.284511864,0.32,81,1106 21:30:29,拖网
4419,6180239.386077961,5192645.284511864,0.32,120,1106 21:20:31,拖网
4419,6180239.386077961,5192645.284511864,0.11,164,1106 20:52:34,拖网
4419,6180239.386077961,5192645.284511864,0.32,291,1106 19:10:19,拖网
4419,6180239.386077961,5192645.284511864,0.0,179,1106 19:00:14,拖网
4419,6180239.386077961,5192645.284511864,0.0,20,1106 18:40:28,拖网
4419,6180239.386077961,5192645.284511864,0.11,120,1106 18:30:19,拖网
4419,6180239.386077961,5192645.284511864,0.11,0,1106 18:20:16,拖网
4419,6180239.386077961,5192645.284511864,0.0,174,1106 18:10:15,拖网
4419,6180239.386077961,5192645.284511864,0.32,0,1106 18:00:26,拖网
4419,6180239.386077961,5192645.284511864,0.11,0,1106 17:50:13,拖网
4419,6180239.386077961,5192645.284511864,0.11,0,1106 17:40:14,拖网
4419,6180239.386077961,5192645.284511864,0.0,81,1106 17:30:10,拖网
4419,6180239.386077961,5192645.284511864,0.0,0,1106 17:20:11,拖网
4419,6180239.386077961,5192645.284511864,0.0,0,1106 17:10:10,拖网
4419,6180239.386077961,5192645.284511864,0.11,0,1106 17:00:09,拖网
4419,6180239.386077961,5192645.284511864,0.11,0,1106 16:50:05,拖网
4419,6180239.386077961,5192645.284511864,0.22,221,1106 16:30:08,拖网
4419,6180239.386077961,5192645.284511864,0.11,0,1106 16:20:18,拖网
4419,6180239.386077961,5192645.284511864,0.32,81,1106 16:10:37,拖网
4419,6180239.386077961,5192645.284511864,0.11,0,1106 16:00:18,拖网
4419,6180239.386077961,5192645.284511864,0.11,309,1106 15:50:13,拖网
4419,6180239.386077961,5192645.284511864,0.0,178,1106 15:40:13,拖网
4419,6180239.386077961,5192645.284511864,0.0,0,1106 15:29:55,拖网
4419,6180239.386077961,5192645.284511864,0.11,0,1106 15:20:46,拖网
4419,6180239.386077961,5192645.284511864,0.22,0,1106 15:10:04,拖网
4419,6180239.386077961,5192645.284511864,0.11,40,1106 15:00:22,拖网
4419,6180239.386077961,5192645.284511864,0.0,250,1106 14:40:00,拖网
4419,6180239.386077961,5192645.284511864,0.22,159,1106 14:30:10,拖网
4419,6180239.386077961,5192645.284511864,0.11,30,1106 14:19:58,拖网
4419,6180239.386077961,5192645.284511864,0.11,342,1106 14:09:56,拖网
4419,6180239.386077961,5192645.284511864,0.11,122,1106 13:59:54,拖网
4419,6180239.386077961,5192645.284511864,0.11,0,1106 13:49:52,拖网
4419,6180237.881099349,5192536.02837343,0.11,50,1106 13:39:51,拖网
4419,6180239.386077961,5192645.284511864,0.0,0,1106 13:29:50,拖网
4419,6180239.386077961,5192645.284511864,0.32,0,1106 13:19:46,拖网
4419,6180239.386077961,5192645.284511864,0.22,112,1106 12:59:49,拖网
4419,6180239.386077961,5192645.284511864,0.11,20,1106 12:49:48,拖网
4419,6180239.386077961,5192645.284511864,0.11,0,1106 12:39:44,拖网
4419,6180239.386077961,5192645.284511864,0.22,160,1106 12:29:47,拖网
4419,6180239.386077961,5192645.284511864,0.22,160,1106 12:29:43,拖网
4419,6180239.386077961,5192645.284511864,0.22,0,1106 12:19:43,拖网
4419,6180239.386077961,5192645.284511864,0.0,0,1106 12:09:47,拖网
4419,6180239.386077961,5192645.284511864,0.22,0,1106 11:59:42,拖网
4419,6180239.386077961,5192645.284511864,0.22,0,1106 11:49:41,拖网
4419,6180239.386077961,5192645.284511864,0.11,0,1106 11:39:38,拖网
4419,6180239.386077961,5192645.284511864,0.11,177,1106 11:29:57,拖网
4419,6180239.386077961,5192645.284511864,0.11,10,1106 11:09:39,拖网
4419,6180237.881099349,5192536.02837343,0.11,0,1106 10:59:37,拖网
4419,6180239.386077961,5192645.284511864,0.22,150,1106 10:49:33,拖网
4419,6180239.386077961,5192645.284511864,0.22,0,1106 10:39:36,拖网
4419,6180239.386077961,5192645.284511864,0.11,0,1106 10:29:37,拖网
4419,6180239.386077961,5192645.284511864,0.11,0,1106 10:19:32,拖网
4419,6180239.386077961,5192645.284511864,0.11,0,1106 10:09:34,拖网
4419,6180237.881099349,5192536.02837343,0.0,30,1106 09:59:33,拖网
4419,6180239.386077961,5192645.284511864,0.32,0,1106 09:49:34,拖网
4419,6180239.386077961,5192645.284511864,0.32,0,1106 09:39:31,拖网
4419,6180239.386077961,5192645.284511864,0.32,0,1106 09:39:28,拖网
4419,6180237.881099349,5192536.02837343,0.11,149,1106 09:29:41,拖网
4419,6180239.386077961,5192645.284511864,0.22,159,1106 09:19:33,拖网
4419,6180237.881099349,5192536.02837343,0.22,181,1106 09:09:32,拖网
4419,6180237.881099349,5192536.02837343,0.22,0,1106 08:59:27,拖网
4419,6180237.881099349,5192536.02837343,0.22,142,1106 08:49:29,拖网
4419,6180237.881099349,5192536.02837343,0.11,102,1106 08:29:29,拖网
4419,6180239.386077961,5192645.284511864,0.11,1,1106 08:19:28,拖网
4419,6180239.386077961,5192645.284511864,0.11,0,1106 08:09:28,拖网
4419,6180239.386077961,5192645.284511864,0.22,174,1106 07:59:37,拖网
4419,6180239.386077961,5192645.284511864,0.22,0,1106 07:49:19,拖网
4419,6180239.386077961,5192645.284511864,0.11,244,1106 07:39:20,拖网
4419,6180237.881099349,5192536.02837343,0.11,0,1106 07:29:22,拖网
4419,6180237.881099349,5192536.02837343,0.32,193,1106 07:19:19,拖网
4419,6180237.881099349,5192536.02837343,0.32,0,1106 07:09:19,拖网
4419,6180237.881099349,5192536.02837343,0.0,0,1106 06:59:14,拖网
4419,6180237.881099349,5192536.02837343,2.32,184,1106 06:49:17,拖网
4419,6180237.881099349,5192536.02837343,1.51,81,1106 06:39:17,拖网
4419,6180239.386077961,5192645.284511864,0.0,81,1106 06:29:16,拖网
4419,6180237.881099349,5192536.02837343,0.0,50,1106 06:19:12,拖网
4419,6180339.150610963,5192534.119229445,0.0,191,1106 05:59:11,拖网
4419,6180339.150610963,5192534.119229445,0.22,230,1106 05:49:10,拖网
4419,6180339.150610963,5192534.119229445,0.32,150,1106 05:39:10,拖网
4419,6180339.150610963,5192534.119229445,0.22,128,1106 05:29:07,拖网
4419,6180237.881099349,5192536.02837343,0.22,155,1106 05:19:05,拖网
4419,6180237.881099349,5192536.02837343,0.22,10,1106 04:59:06,拖网
4419,6180237.881099349,5192536.02837343,0.11,299,1106 04:49:02,拖网
4419,6180237.881099349,5192536.02837343,0.22,91,1106 04:39:05,拖网
4419,6180237.881099349,5192536.02837343,0.0,0,1106 04:29:07,拖网
4419,6180237.881099349,5192536.02837343,0.0,346,1106 04:19:03,拖网
4419,6180237.881099349,5192536.02837343,0.32,0,1106 04:09:01,拖网
4419,6180237.881099349,5192536.02837343,0.32,0,1106 03:59:01,拖网
4419,6180237.881099349,5192536.02837343,0.11,0,1106 03:49:01,拖网
4419,6180239.386077961,5192645.284511864,0.32,336,1106 03:38:57,拖网
4419,6180239.386077961,5192645.284511864,0.22,0,1106 03:28:54,拖网
4419,6180239.386077961,5192645.284511864,0.0,220,1106 03:08:57,拖网
4419,6180239.386077961,5192645.284511864,0.0,0,1106 02:58:53,拖网
4419,6180237.881099349,5192536.02837343,0.22,143,1106 02:38:54,拖网
4419,6180237.881099349,5192536.02837343,0.11,120,1106 02:28:50,拖网
4419,6180237.881099349,5192536.02837343,0.22,10,1106 02:18:53,拖网
4419,6180237.881099349,5192536.02837343,0.11,314,1106 02:08:54,拖网
4419,6180237.881099349,5192536.02837343,0.32,61,1106 01:58:52,拖网
4419,6180237.881099349,5192536.02837343,0.22,0,1106 01:48:52,拖网
4419,6180237.881099349,5192536.02837343,0.0,61,1106 01:38:49,拖网
4419,6180237.881099349,5192536.02837343,0.0,20,1106 01:29:00,拖网
