渔船ID,x,y,速度,方向,time,type
2792,6088793.05726821,5117490.672449918,0.0,236,1103 11:59:08,刺网
2792,6088793.05726821,5117490.672449918,0.0,271,1103 11:49:08,刺网
2792,6088894.819810156,5117487.847872805,0.22,0,1103 11:39:07,刺网
2792,6088894.819810156,5117487.847872805,0.11,0,1103 11:29:09,刺网
2792,6088894.819810156,5117487.847872805,0.11,236,1103 11:19:09,刺网
2792,6088894.819810156,5117487.847872805,0.22,0,1103 11:09:11,刺网
2792,6088894.819810156,5117487.847872805,0.32,0,1103 10:59:20,刺网
2792,6088894.819810156,5117487.847872805,0.0,302,1103 10:49:07,刺网
2792,6088894.819810156,5117487.847872805,0.32,0,1103 10:39:05,刺网
2792,6088894.819810156,5117487.847872805,0.0,20,1103 10:29:04,刺网
2792,6088894.819810156,5117487.847872805,0.0,265,1103 10:19:02,刺网
2792,6088894.819810156,5117487.847872805,0.32,10,1103 10:09:00,刺网
2792,6088894.819810156,5117487.847872805,0.22,0,1103 09:58:59,刺网
2792,6088894.819810156,5117487.847872805,0.11,0,1103 09:48:57,刺网
2792,6088894.819810156,5117487.847872805,0.0,0,1103 09:38:55,刺网
2792,6088894.819810156,5117487.847872805,0.32,141,1103 09:29:12,刺网
2792,6088894.819810156,5117487.847872805,0.22,30,1103 09:19:00,刺网
2792,6088894.819810156,5117487.847872805,0.22,20,1103 09:08:54,刺网
2792,6088894.819810156,5117487.847872805,0.32,144,1103 08:58:54,刺网
2792,6088894.819810156,5117487.847872805,0.11,0,1103 08:48:53,刺网
2792,6088894.819810156,5117487.847872805,0.11,50,1103 08:39:09,刺网
2792,6088894.819810156,5117487.847872805,0.11,81,1103 08:28:58,刺网
2792,6088894.819810156,5117487.847872805,0.0,0,1103 08:09:05,刺网
2792,6088894.819810156,5117487.847872805,0.0,0,1103 07:58:53,刺网
2792,6088894.819810156,5117487.847872805,0.22,40,1103 07:48:52,刺网
2792,6088894.819810156,5117487.847872805,0.0,50,1103 07:39:29,刺网
2792,6088894.819810156,5117487.847872805,0.32,30,1103 07:28:48,刺网
2792,6088894.819810156,5117487.847872805,0.11,40,1103 07:18:47,刺网
2792,6088894.819810156,5117487.847872805,0.22,0,1103 07:08:47,刺网
2792,6088894.819810156,5117487.847872805,0.11,81,1103 06:58:46,刺网
2792,6088894.819810156,5117487.847872805,0.0,0,1103 06:48:47,刺网
2792,6088894.819810156,5117487.847872805,0.0,160,1103 06:38:46,刺网
2792,6088894.819810156,5117487.847872805,0.11,0,1103 06:28:47,刺网
2792,6088894.819810156,5117487.847872805,0.22,61,1103 06:18:46,刺网
2792,6088894.819810156,5117487.847872805,0.0,0,1103 06:08:44,刺网
2792,6088894.819810156,5117487.847872805,0.11,135,1103 05:58:45,刺网
2792,6088894.819810156,5117487.847872805,0.11,0,1103 05:48:43,刺网
2792,6088894.819810156,5117487.847872805,0.0,0,1103 05:38:43,刺网
2792,6088894.819810156,5117487.847872805,0.0,0,1103 05:29:06,刺网
2792,6088894.819810156,5117487.847872805,0.0,0,1103 05:08:43,刺网
2792,6088894.819810156,5117487.847872805,0.11,328,1103 04:58:44,刺网
2792,6088894.819810156,5117487.847872805,0.32,338,1103 04:48:41,刺网
2792,6088894.819810156,5117487.847872805,0.11,348,1103 04:38:55,刺网
2792,6088894.819810156,5117487.847872805,0.11,132,1103 04:29:17,刺网
2792,6088894.819810156,5117487.847872805,0.0,157,1103 04:08:40,刺网
2792,6088894.819810156,5117487.847872805,0.0,141,1103 03:58:47,刺网
2792,6088894.819810156,5117487.847872805,0.0,301,1103 03:38:35,刺网
2792,6088793.05726821,5117490.672449918,0.32,10,1103 03:28:34,刺网
2792,6088793.05726821,5117490.672449918,0.32,0,1103 03:18:34,刺网
2792,6088793.05726821,5117490.672449918,0.22,30,1103 03:08:44,刺网
2792,6088793.05726821,5117490.672449918,0.0,50,1103 02:58:32,刺网
2792,6088793.05726821,5117490.672449918,0.22,147,1103 02:48:31,刺网
2792,6088793.05726821,5117490.672449918,0.22,10,1103 02:38:33,刺网
2792,6088793.05726821,5117490.672449918,0.32,0,1103 02:28:32,刺网
2792,6088793.05726821,5117490.672449918,0.22,1,1103 02:18:32,刺网
2792,6088793.05726821,5117490.672449918,0.0,351,1103 02:08:32,刺网
2792,6088793.05726821,5117490.672449918,0.11,122,1103 01:58:30,刺网
2792,6088793.05726821,5117490.672449918,0.22,136,1103 01:48:27,刺网
2792,6088793.05726821,5117490.672449918,0.0,0,1103 01:38:25,刺网
2792,6088793.05726821,5117490.672449918,0.11,0,1103 01:28:27,刺网
2792,6088793.05726821,5117490.672449918,0.32,20,1103 01:18:26,刺网
2792,6088793.05726821,5117490.672449918,0.11,0,1103 01:08:25,刺网
2792,6088793.05726821,5117490.672449918,0.0,0,1103 00:58:23,刺网
2792,6088793.05726821,5117490.672449918,0.22,283,1103 00:48:24,刺网
