渔船ID,x,y,速度,方向,time,type
6866,6162874.020134242,5176161.7019460825,0.11,61,1030 23:52:34,刺网
6866,6162874.020134242,5176161.7019460825,0.11,61,1030 23:42:36,刺网
6866,6162874.020134242,5176161.7019460825,0.0,0,1030 23:32:32,刺网
6866,6162874.020134242,5176161.7019460825,0.32,0,1030 23:22:33,刺网
6866,6162874.020134242,5176161.7019460825,0.38,117,1030 23:12:32,刺网
6866,6162874.020134242,5176161.7019460825,0.11,91,1030 23:02:29,刺网
6866,6162874.020134242,5176161.7019460825,0.0,222,1030 22:52:28,刺网
6866,6162874.020134242,5176161.7019460825,0.38,286,1030 22:42:30,刺网
6866,6162975.401252201,5176159.618976566,0.22,91,1030 22:32:30,刺网
6866,6162874.020134242,5176161.7019460825,0.49,0,1030 22:22:27,刺网
6866,6162874.020134242,5176161.7019460825,0.38,0,1030 22:12:23,刺网
6866,6162872.389895988,5176052.504127094,4.48,352,1030 22:02:23,刺网
6866,6164587.808251031,5175471.24638111,6.69,300,1030 21:52:29,刺网
6866,6164685.964135418,5175250.789078441,0.11,0,1030 21:42:23,刺网
6866,6164479.953116888,5175036.531816468,2.7,10,1030 21:22:27,刺网
6866,6165057.674530025,5172949.511865493,1.62,343,1030 21:12:20,刺网
6866,6165304.022280382,5169012.806196215,7.61,354,1030 20:52:32,刺网
6866,6164328.23926257,5164773.851697336,0.92,71,1030 20:32:21,刺网
6866,6164220.328037266,5164339.283218533,2.37,10,1030 20:22:22,刺网
6866,6163804.770864527,5163692.625898755,1.89,319,1030 20:12:21,刺网
6866,6163787.016914901,5162491.926977217,2.32,10,1030 20:02:20,刺网
6866,6163373.010929934,5161954.475261927,2.21,50,1030 19:52:33,刺网
6866,6162238.81200628,5160776.768582983,1.4,71,1030 19:42:18,刺网
6866,6161726.465293748,5160459.793508245,2.32,61,1030 19:32:17,刺网
6866,6161417.09038436,5160138.649486173,5.07,324,1030 19:22:16,刺网
6866,6161004.570184795,5159710.477302774,5.99,50,1030 19:12:13,刺网
6866,6159974.808740516,5158749.284827453,1.51,150,1030 18:52:13,刺网
6866,6159870.019953087,5158533.120775161,2.1,40,1030 18:42:12,刺网
6866,6159044.782331731,5157676.969274423,1.03,81,1030 18:22:12,刺网
6866,6158014.759306104,5156716.038990035,1.62,71,1030 17:52:12,刺网
6866,6157808.407902378,5156502.042911446,1.51,50,1030 17:42:11,刺网
6866,6157810.063782742,5156611.173904119,1.03,302,1030 17:32:07,刺网
6866,6157811.719728047,5156720.305266714,1.62,165,1030 17:22:13,刺网
6866,6158535.565118603,5157578.456224458,2.0,232,1030 16:52:04,刺网
