渔船ID,x,y,速度,方向,time,type
523,6148466.775170904,5084843.851264844,3.08,258,1103 04:53:25,拖网
523,6149487.066772844,5084821.625284653,3.78,297,1103 04:43:25,拖网
523,6148975.248843649,5084723.847159091,3.29,125,1103 04:33:25,拖网
523,6148165.721699357,5085177.175969041,2.75,102,1103 04:23:25,拖网
523,6147351.197206022,5085303.934049247,3.56,87,1103 04:13:25,拖网
523,6146541.760014195,5085757.399676431,2.86,111,1103 04:04:13,拖网
523,6145628.662283829,5086104.308947129,4.05,117,1103 03:53:28,拖网
523,6144819.331601262,5086557.922329264,2.48,110,1103 03:43:27,拖网
523,6144006.635223764,5086793.8367173895,3.18,92,1103 03:34:55,拖网
523,6142175.589182922,5087161.558479757,2.75,110,1103 03:13:25,拖网
523,6141259.240397184,5087291.101274886,3.18,89,1103 03:03:25,拖网
523,6140341.173075985,5087311.841355911,2.0,82,1103 02:53:25,拖网
523,6139423.1114459885,5087332.6641519535,2.59,89,1103 02:43:25,拖网
523,6138508.559492801,5087571.340442049,2.86,84,1103 02:33:25,拖网
523,6137590.523149408,5087592.328350261,2.16,105,1103 02:23:25,拖网
523,6136674.25848983,5087722.284629955,4.86,123,1103 02:13:26,拖网
523,6135652.465364535,5087636.907778707,4.37,99,1103 02:03:26,拖网
523,6134734.447012649,5087658.153012125,3.99,74,1103 01:53:26,拖网
523,6133816.434490305,5087679.480956139,3.18,71,1103 01:43:26,拖网
523,6132796.427441263,5087703.275677329,3.67,76,1103 01:33:26,拖网
523,6131874.823410752,5087507.009763872,3.29,78,1103 01:23:26,拖网
523,6130851.1958321445,5087313.232314297,3.99,77,1103 01:13:26,拖网
523,6129931.364211395,5087226.027607471,3.78,118,1103 01:03:26,拖网
523,6129628.995385279,5087451.037303913,3.56,233,1103 00:53:26,拖网
523,6129632.632947807,5087668.804191601,2.05,115,1103 00:43:26,拖网
523,6129124.4623673875,5087789.782143117,3.35,89,1103 00:33:25,拖网
523,6128208.315688769,5087920.499694733,3.29,109,1103 00:23:26,拖网
523,6127292.188911087,5088051.3000136735,3.29,103,1103 00:14:54,拖网
523,6125461.845931669,5088422.034174863,2.7,98,1102 23:53:27,拖网
523,6124547.643839903,5088661.9688500855,2.16,100,1102 23:43:26,拖网
523,6123631.61088898,5088793.100659528,2.97,99,1102 23:33:26,拖网
523,6122715.597956769,5088924.315222612,3.45,98,1102 23:23:26,拖网
523,6121799.605066625,5089055.6125368625,3.29,108,1102 23:13:26,拖网
523,6120883.632241886,5089186.992599804,2.86,91,1102 23:03:26,拖网
523,6119969.572410847,5089427.342752734,2.37,111,1102 22:53:26,拖网
523,6119155.626323405,5089556.366881738,3.45,90,1102 22:43:26,拖网
523,6118241.625581176,5089796.874417318,3.56,94,1102 22:33:26,拖网
523,6117429.634224417,5090034.926595915,4.16,137,1102 22:23:27,拖网
523,6116621.510613707,5090490.825119797,2.37,118,1102 22:13:27,拖网
523,6115915.410272574,5090944.239906951,3.18,130,1102 22:03:27,拖网
523,6115313.25204093,5091504.043229496,3.67,160,1102 21:53:43,拖网
523,6114609.185526621,5092066.458019471,1.78,88,1102 21:43:30,拖网
523,6114089.69491808,5091534.831900468,2.75,334,1102 21:33:27,拖网
523,6115003.497806646,5091293.940152638,3.67,254,1102 21:23:27,拖网
523,6116021.226230805,5091159.471358927,3.78,288,1102 21:13:27,拖网
523,6116937.00996833,5091027.64747903,3.29,263,1102 21:03:27,拖网
523,6117952.8739998285,5090784.480626493,2.59,290,1102 20:53:27,拖网
523,6118972.579778577,5090759.199932168,3.18,272,1102 20:43:27,拖网
523,6119886.532436985,5090518.750962006,2.75,276,1102 20:33:27,拖网
523,6120904.3814171115,5090384.7724273335,3.29,267,1102 20:23:27,拖网
523,6121920.374576871,5090142.005165113,3.35,290,1102 20:13:27,拖网
523,6122832.555366548,5089792.934770057,3.35,243,1102 20:03:43,拖网
523,6123034.645403627,5089679.078693697,4.37,215,1102 19:53:27,拖网
523,6123755.973236944,5090097.288345916,2.86,224,1102 19:43:27,拖网
523,6124469.8237602385,5090079.987798971,2.86,286,1102 19:33:27,拖网
523,6125484.061122248,5089728.687413953,3.35,276,1102 19:23:27,拖网
523,6126398.212409345,5089488.828961493,3.99,274,1102 19:13:27,拖网
523,6127514.534636838,5089135.288464738,3.56,286,1102 19:03:27,拖网
523,6128530.754961968,5088893.188332173,3.99,280,1102 18:53:27,拖网
523,6129545.193478685,5088542.303991249,2.86,298,1102 18:43:27,拖网
523,6130563.310898388,5088409.296862355,4.05,263,1102 18:33:27,拖网
523,6131581.45109251,5088276.391865533,4.7,270,1102 18:23:43,拖网
523,6132490.426740056,5087710.434005262,3.67,279,1102 18:13:28,拖网
523,6133508.641933129,5087577.723934238,1.78,284,1102 18:03:43,拖网
523,6134628.882950954,5087442.7492637215,2.7,273,1102 17:53:28,拖网
523,6135645.371633823,5087201.3697600085,3.67,284,1102 17:43:28,拖网
523,6136661.898515641,5086960.093226057,3.35,290,1102 17:33:43,拖网
523,6137678.463561935,5086718.919667548,3.99,279,1102 17:23:38,拖网
523,6138693.316966349,5086368.967381205,3.45,293,1102 17:14:55,拖网
523,6137572.9369975375,5086503.491677308,4.05,135,1102 16:53:28,拖网
523,6136763.906240461,5086957.747855439,2.05,134,1102 16:43:28,拖网
523,6136055.164204478,5087300.837688561,2.75,119,1102 16:33:28,拖网
523,6135351.786570389,5087970.63779212,3.18,115,1102 16:23:28,拖网
523,6134542.919712029,5088425.090619246,2.48,121,1102 16:13:28,拖网
523,6133734.10782614,5088879.613903462,2.27,109,1102 16:03:28,拖网
523,6133027.339857782,5089331.824859551,2.37,111,1102 15:53:28,拖网
523,6132213.231387723,5089459.806393117,2.37,91,1102 15:43:28,拖网
523,6131399.1399524445,5089587.853371153,2.0,96,1102 15:33:28,拖网
523,6130583.252276519,5089607.074566862,1.67,94,1102 15:23:28,拖网
523,6129769.188733257,5089735.2521833,2.97,99,1102 15:13:28,拖网
523,6128853.159358105,5089865.918781482,2.37,94,1102 15:03:28,拖网
523,6128039.131359521,5089994.235423682,2.16,86,1102 14:53:59,拖网
523,6127123.140360858,5090125.058362524,2.86,53,1102 14:43:30,拖网
523,6126926.5459145745,5090565.513997846,2.48,308,1102 14:34:56,拖网
523,6127558.619042087,5091748.725559342,3.56,215,1102 14:13:29,拖网
523,6128070.298075674,5091845.45143612,2.0,297,1102 14:03:59,拖网
523,6128174.099781519,5091951.918642906,0.86,307,1102 13:53:29,拖网
523,6127871.868198828,5092177.014020301,2.97,106,1102 13:43:29,拖网
523,6127059.826662209,5092414.317190979,2.48,104,1102 13:33:29,拖网
523,6126145.853144343,5092654.137301651,3.08,106,1102 13:23:29,拖网
523,6125230.057530761,5092785.13981487,3.45,107,1102 13:13:29,拖网
523,6124419.9655603785,5093131.559283264,3.35,104,1102 13:03:29,拖网
523,6123402.266736732,5093265.1966429055,3.29,116,1102 12:53:29,拖网
523,6122488.422531404,5093505.350393519,2.37,96,1102 12:43:29,拖网
523,6121574.61248815,5093745.587695671,3.89,113,1102 12:33:29,拖网
523,6120658.945138448,5093877.004719427,2.27,99,1102 12:23:59,拖网
523,6119747.094990706,5094226.312935993,4.37,92,1102 12:13:29,拖网
523,6118833.387587935,5094466.800864859,3.67,115,1102 12:03:29,拖网
523,6117919.714450074,5094707.372326653,2.7,98,1102 11:53:30,拖网
523,6117007.995524148,5095056.933954889,3.35,127,1102 11:43:29,拖网
523,6116096.325172943,5095406.58070335,3.56,91,1102 11:33:29,拖网
523,6115288.570401136,5095862.661220169,3.78,106,1102 11:23:29,拖网
523,6114482.811314387,5096427.722837266,4.26,116,1102 11:13:29,拖网
523,6113675.1741749,5096883.945309226,3.67,110,1102 11:03:29,拖网
523,6112971.4658634765,5097446.568492666,3.67,115,1102 10:53:29,拖网
523,6112165.90171667,5098011.840596869,3.45,135,1102 10:43:29,拖网
523,6111464.282275463,5098683.50545284,2.86,136,1102 10:33:29,拖网
523,6110762.734363883,5099355.232599039,2.86,128,1102 10:23:29,拖网
523,6109855.479953204,5099923.326088558,3.99,139,1102 10:13:30,拖网
523,6109152.095765302,5100486.265511647,1.89,147,1102 10:04:07,拖网
523,6108242.996838104,5100945.596390124,7.45,130,1102 09:53:33,拖网
523,6106534.894317163,5102297.587483361,6.58,130,1102 09:43:31,拖网
523,6105242.692847919,5104075.009619674,6.85,154,1102 09:33:30,拖网
523,6104570.072427987,5106272.442026423,7.45,166,1102 09:23:30,拖网
523,6103689.968338374,5108257.522192779,8.26,150,1102 09:13:31,拖网
523,6102814.2292051725,5110460.716866867,7.88,157,1102 09:03:31,拖网
523,6102140.371233343,5112549.790738985,1.08,0,1102 08:53:30,拖网
523,6102651.446900655,5112645.310903693,1.89,301,1102 08:43:30,拖网
523,6102850.974252498,5112422.0109950965,0.05,0,1102 08:33:31,拖网
523,6102850.974252498,5112422.0109950965,0.05,0,1102 08:23:30,拖网
523,6102850.974252498,5112422.0109950965,0.05,0,1102 08:13:30,拖网
523,6102850.974252498,5112422.0109950965,0.76,58,1102 08:03:30,拖网
523,6102749.166776611,5112424.6958602015,0.0,0,1102 07:53:30,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1102 07:43:30,拖网
523,6102749.166776611,5112424.6958602015,0.05,0,1102 07:33:30,拖网
523,6102749.166776611,5112424.6958602015,0.0,0,1102 07:23:30,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1102 07:13:30,拖网
523,6102749.166776611,5112424.6958602015,0.0,0,1102 07:03:30,拖网
523,6102749.166776611,5112424.6958602015,0.0,0,1102 06:53:30,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1102 06:43:30,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1102 06:33:30,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1102 06:23:30,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1102 06:13:31,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1102 06:04:01,拖网
523,6102850.974252498,5112422.0109950965,0.27,0,1102 05:53:31,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1102 05:43:31,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1102 05:33:31,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1102 05:23:31,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1102 05:14:59,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1102 04:53:31,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1102 04:43:31,拖网
523,6102952.781810064,5112419.327149167,0.05,0,1102 04:33:31,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1102 04:23:31,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1102 04:13:31,拖网
523,6102952.781810064,5112419.327149167,0.05,0,1102 04:03:31,拖网
523,6102952.781810064,5112419.327149167,0.05,0,1102 03:53:31,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1102 03:43:31,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1102 03:33:31,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1102 03:23:31,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1102 03:13:31,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1102 03:05:00,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1102 02:43:31,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1102 02:33:31,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1102 02:23:32,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1102 02:13:32,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1102 02:03:59,拖网
523,6102850.974252498,5112422.0109950965,0.05,0,1102 01:53:32,拖网
523,6102952.781810064,5112419.327149167,0.05,0,1102 01:43:32,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1102 01:33:32,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1102 01:23:32,拖网
523,6102850.974252498,5112422.0109950965,0.49,0,1102 01:13:32,拖网
523,6102850.974252498,5112422.0109950965,0.38,0,1102 01:03:32,拖网
523,6102850.974252498,5112422.0109950965,0.05,0,1102 00:53:32,拖网
523,6102952.781810064,5112419.327149167,0.05,0,1102 00:43:32,拖网
523,6102850.974252498,5112422.0109950965,0.59,139,1102 00:33:31,拖网
523,6102952.781810064,5112419.327149167,0.05,0,1102 00:23:32,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1102 00:13:32,拖网
523,6102850.974252498,5112422.0109950965,0.05,0,1102 00:03:32,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 23:53:32,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 23:43:32,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 23:33:32,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 23:23:32,拖网
523,6102952.781810064,5112419.327149167,0.05,0,1101 23:13:32,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 23:03:32,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 22:53:32,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 22:43:32,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 22:33:32,拖网
523,6102850.974252498,5112422.0109950965,0.05,0,1101 22:23:33,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 22:13:33,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 22:04:00,拖网
523,6102952.781810064,5112419.327149167,0.27,0,1101 21:53:33,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 21:43:33,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 21:33:33,拖网
523,6102850.974252498,5112422.0109950965,0.05,0,1101 21:23:33,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 21:13:33,拖网
523,6102850.974252498,5112422.0109950965,0.05,0,1101 21:03:33,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 20:53:34,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 20:43:33,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 20:33:33,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 20:23:33,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 20:13:33,拖网
523,6102850.974252498,5112422.0109950965,0.05,0,1101 20:03:33,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 19:53:33,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 19:43:33,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 19:33:33,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 19:23:33,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 19:13:33,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 19:03:33,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 18:53:33,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 18:43:33,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 18:33:33,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 18:23:34,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 18:13:34,拖网
523,6102850.974252498,5112422.0109950965,0.05,0,1101 18:04:02,拖网
523,6102850.974252498,5112422.0109950965,0.05,0,1101 17:53:34,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 17:43:34,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 17:33:34,拖网
523,6102850.974252498,5112422.0109950965,0.05,0,1101 17:23:34,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 17:13:34,拖网
523,6102850.974252498,5112422.0109950965,0.27,0,1101 17:03:34,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 16:53:34,拖网
523,6102850.974252498,5112422.0109950965,0.05,0,1101 16:43:34,拖网
523,6102850.974252498,5112422.0109950965,0.16,0,1101 16:33:34,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 16:23:34,拖网
523,6102850.974252498,5112422.0109950965,0.05,0,1101 16:13:34,拖网
523,6102850.974252498,5112422.0109950965,0.05,0,1101 16:03:34,拖网
523,6102850.974252498,5112422.0109950965,0.05,0,1101 15:53:34,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 15:43:34,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 15:33:34,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 15:23:34,拖网
523,6102850.974252498,5112422.0109950965,0.05,0,1101 15:14:03,拖网
523,6102952.781810064,5112419.327149167,0.05,0,1101 15:03:44,拖网
523,6102850.974252498,5112422.0109950965,0.05,0,1101 14:53:35,拖网
523,6102850.974252498,5112422.0109950965,0.16,0,1101 14:43:34,拖网
523,6102850.974252498,5112422.0109950965,0.05,0,1101 14:33:35,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 14:23:35,拖网
523,6102850.974252498,5112422.0109950965,0.05,0,1101 14:13:35,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 14:04:04,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 13:53:35,拖网
523,6102952.781810064,5112419.327149167,0.05,0,1101 13:43:35,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 13:33:35,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 13:23:35,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 13:13:35,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 13:03:35,拖网
523,6102952.781810064,5112419.327149167,0.16,0,1101 12:53:35,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 12:43:36,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 12:33:36,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 12:23:36,拖网
523,6102850.974252498,5112422.0109950965,0.16,0,1101 12:13:36,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 12:03:36,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 11:53:36,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 11:44:05,拖网
523,6102952.781810064,5112419.327149167,0.65,0,1101 11:35:09,拖网
523,6102850.974252498,5112422.0109950965,0.27,0,1101 11:13:37,拖网
523,6102850.974252498,5112422.0109950965,0.38,0,1101 11:05:06,拖网
523,6102850.974252498,5112422.0109950965,0.05,0,1101 10:33:36,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 10:23:36,拖网
523,6102850.974252498,5112422.0109950965,0.16,0,1101 10:13:36,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 10:03:36,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 09:53:36,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 09:44:05,拖网
523,6102952.781810064,5112419.327149167,2.37,158,1101 09:33:39,拖网
523,6102952.781810064,5112419.327149167,0.16,0,1101 09:23:37,拖网
523,6102952.781810064,5112419.327149167,0.27,0,1101 09:13:37,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 09:03:55,拖网
523,6102850.974252498,5112422.0109950965,0.65,0,1101 08:53:41,拖网
523,6102952.781810064,5112419.327149167,0.38,0,1101 08:43:39,拖网
523,6102952.781810064,5112419.327149167,0.05,0,1101 08:33:37,拖网
523,6102952.781810064,5112419.327149167,0.16,0,1101 08:23:39,拖网
523,6102850.974252498,5112422.0109950965,0.16,0,1101 08:15:05,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 07:53:37,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 07:43:37,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 07:33:37,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 07:23:37,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 07:13:37,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 07:03:37,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 06:53:37,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 06:43:37,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 06:33:37,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 06:23:37,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 06:13:37,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 06:05:35,拖网
523,6102850.974252498,5112422.0109950965,1.35,299,1101 05:43:38,拖网
523,6102952.781810064,5112419.327149167,0.16,0,1101 05:33:40,拖网
523,6102850.974252498,5112422.0109950965,0.49,0,1101 05:23:39,拖网
523,6102850.974252498,5112422.0109950965,0.16,0,1101 05:13:39,拖网
523,6102952.781810064,5112419.327149167,1.3,131,1101 05:03:42,拖网
523,6102952.781810064,5112419.327149167,0.05,0,1101 04:53:38,拖网
523,6102850.974252498,5112422.0109950965,0.05,0,1101 04:43:38,拖网
523,6102952.781810064,5112419.327149167,0.05,0,1101 04:35:06,拖网
523,6102952.781810064,5112419.327149167,0.05,0,1101 04:13:38,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 04:03:38,拖网
523,6102952.781810064,5112419.327149167,0.05,0,1101 03:53:38,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 03:43:38,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 03:33:38,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 03:23:38,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 03:13:38,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 03:03:38,拖网
523,6102952.781810064,5112419.327149167,0.05,0,1101 02:53:38,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 02:43:38,拖网
523,6102952.781810064,5112419.327149167,0.27,0,1101 02:33:38,拖网
523,6102952.781810064,5112419.327149167,0.05,0,1101 02:23:38,拖网
523,6102952.781810064,5112419.327149167,0.16,0,1101 02:13:38,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 02:04:06,拖网
523,6102850.974252498,5112422.0109950965,0.16,0,1101 01:53:39,拖网
523,6102952.781810064,5112419.327149167,0.05,0,1101 01:43:39,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 01:33:39,拖网
523,6102952.781810064,5112419.327149167,0.16,0,1101 01:23:39,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1101 01:13:39,拖网
523,6102952.781810064,5112419.327149167,0.16,0,1101 01:03:39,拖网
523,6102952.781810064,5112419.327149167,0.27,0,1101 00:53:39,拖网
523,6102850.974252498,5112422.0109950965,0.05,0,1101 00:43:39,拖网
523,6102952.781810064,5112419.327149167,0.05,0,1101 00:33:39,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1101 00:23:38,拖网
523,6102952.781810064,5112419.327149167,0.05,0,1101 00:13:39,拖网
523,6102952.781810064,5112419.327149167,0.05,0,1101 00:03:39,拖网
523,6102952.781810064,5112419.327149167,0.05,0,1031 23:53:39,拖网
523,6102850.974252498,5112422.0109950965,0.16,0,1031 23:43:39,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1031 23:33:39,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1031 23:23:39,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1031 23:13:39,拖网
523,6102952.781810064,5112419.327149167,0.38,0,1031 23:03:39,拖网
523,6102952.781810064,5112419.327149167,0.05,0,1031 22:53:39,拖网
523,6102952.781810064,5112419.327149167,0.05,0,1031 22:43:39,拖网
523,6102850.974252498,5112422.0109950965,0.16,0,1031 22:33:39,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1031 22:23:39,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1031 22:13:40,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1031 22:04:07,拖网
523,6102850.974252498,5112422.0109950965,0.05,0,1031 21:53:40,拖网
523,6102952.781810064,5112419.327149167,0.05,0,1031 21:43:40,拖网
523,6102952.781810064,5112419.327149167,0.0,0,1031 21:33:40,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1031 21:23:40,拖网
523,6102850.974252498,5112422.0109950965,3.67,253,1031 21:13:41,拖网
523,6102952.781810064,5112419.327149167,0.16,0,1031 21:03:40,拖网
523,6102952.781810064,5112419.327149167,0.27,0,1031 20:53:40,拖网
523,6102952.781810064,5112419.327149167,0.38,0,1031 20:43:40,拖网
523,6102850.974252498,5112422.0109950965,0.27,0,1031 20:33:40,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1031 20:23:40,拖网
523,6102850.974252498,5112422.0109950965,0.0,0,1031 20:13:41,拖网
523,6102850.974252498,5112422.0109950965,0.05,0,1031 20:03:40,拖网
523,6102952.781810064,5112419.327149167,0.05,0,1031 19:53:40,拖网
