渔船ID,x,y,速度,方向,time,type
588,6293567.566421063,5241227.529683544,0.05,0,1106 23:57:37,围网
588,6293263.478825576,5241011.001819535,1.19,205,1106 23:48:35,围网
588,6293669.134569772,5241336.184500971,0.65,332,1106 23:37:37,围网
588,6293165.6683547385,5241558.927555326,2.0,20,1106 23:27:37,围网
588,6293166.922946517,5241777.78878628,0.76,37,1106 23:17:37,围网
588,6292965.041335743,5241779.34908953,0.49,6,1106 23:07:37,围网
588,6292561.278399674,5241782.481822003,1.57,233,1106 22:57:37,围网
588,6292459.071743646,5241564.406388724,1.57,230,1106 22:47:37,围网
588,6292459.071743646,5241564.406388724,1.57,349,1106 22:37:37,围网
588,6292560.014045131,5241563.620666699,2.05,96,1106 22:27:37,围网
588,6292558.749786161,5241344.760887574,1.78,351,1106 22:17:37,围网
588,6292965.670294415,5241888.780208417,1.57,7,1106 21:17:39,围网
588,6292351.159330517,5240361.481512838,0.86,350,1106 19:37:37,围网
588,6292453.376010396,5240579.54828092,2.7,160,1106 19:27:38,围网
588,6292554.957582705,5240688.189809952,1.19,73,1106 19:17:38,围网
588,6292451.477863302,5240251.268441992,0.05,0,1106 19:07:38,围网
588,6292450.845195456,5240141.842517862,0.65,101,1106 18:57:38,围网
588,6293151.247365936,5239042.1223798115,2.7,207,1106 18:47:38,围网
588,6293558.209865325,5239586.129455687,2.37,222,1106 18:37:38,围网
588,6293965.761283249,5240239.587586263,2.27,209,1106 18:27:38,围网
588,6294372.657531334,5240783.646475768,2.16,228,1106 18:17:38,围网
588,6294881.080081155,5241436.39775719,1.67,228,1106 18:07:38,围网
588,6295389.455234979,5242089.187057244,9.88,229,1106 17:57:38,围网
588,6297518.65851197,5243824.475196293,9.44,226,1106 17:48:36,围网
588,6300053.276760971,5245995.2280921815,9.44,228,1106 17:37:38,围网
588,6302383.649256152,5247839.773201919,9.88,231,1106 17:27:38,围网
588,6304613.054280701,5249795.076719433,9.07,225,1106 17:17:38,围网
588,6306740.960702961,5251751.626702104,8.96,229,1106 17:07:38,围网
588,6308564.690150437,5253491.668576894,8.09,224,1106 16:57:38,围网
588,6310184.794817969,5254904.921774184,8.36,229,1106 16:47:38,围网
588,6312007.194948357,5256536.266067334,7.99,232,1106 16:37:38,围网
588,6313727.876736697,5258059.105721002,6.15,50,1106 16:27:38,围网
588,6314641.228790294,5259477.298817871,7.88,226,1106 16:19:09,围网
588,6313932.301149655,5258714.867045372,5.18,63,1106 15:57:38,围网
588,6312220.310819353,5259162.668097478,8.26,127,1106 15:48:36,围网
588,6310113.109301952,5261365.044962639,9.07,141,1106 15:37:38,围网
588,6308207.662033712,5263457.23895213,8.58,125,1106 15:27:39,围网
588,6306302.29376902,5265440.409522045,8.47,130,1106 15:17:39,围网
588,6304295.662093926,5267205.694618258,9.07,135,1106 15:07:38,围网
588,6302290.129177936,5269080.98203171,8.47,130,1106 14:57:39,围网
588,6299980.679623996,5270520.808834221,8.36,118,1106 14:47:38,围网
588,6297468.504040109,5271634.119212659,9.07,115,1106 14:37:39,围网
588,6295057.465426151,5272747.329526957,8.15,101,1106 14:27:39,围网
588,6292544.854570718,5273642.876024604,8.36,124,1106 14:17:39,围网
588,6290135.266895887,5274866.8592434805,8.36,110,1106 14:07:39,围网
588,6287726.811704198,5276200.9967788635,8.36,119,1106 13:59:10,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 13:37:39,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 13:27:39,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 13:17:39,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 13:07:39,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 12:57:39,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 12:47:39,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 12:37:39,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 12:27:39,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 12:17:39,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 12:07:39,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 11:57:39,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 11:48:37,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 11:37:39,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 11:27:39,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 11:17:39,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 11:07:39,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 10:57:39,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 10:47:39,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 10:39:10,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 10:17:39,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 10:07:39,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 09:57:39,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 09:48:37,围网
588,6284501.450047026,5275680.508557955,0.05,0,1106 09:37:40,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 09:27:40,围网
588,6284501.450047026,5275680.508557955,0.05,0,1106 09:17:40,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 09:07:40,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 08:57:39,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 08:47:39,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 08:37:40,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 08:30:06,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 08:07:39,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 07:57:40,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 07:48:38,围网
588,6284501.450047026,5275680.508557955,0.05,0,1106 07:37:40,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 07:27:40,围网
588,6284501.450047026,5275680.508557955,0.05,0,1106 07:17:40,围网
588,6284501.450047026,5275680.508557955,0.05,0,1106 07:07:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 06:57:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 06:47:40,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 06:37:40,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 06:27:40,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 06:17:40,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 06:07:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 05:57:40,围网
588,6284501.450047026,5275680.508557955,0.05,0,1106 05:48:38,围网
588,6284501.450047026,5275680.508557955,0.05,0,1106 05:37:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 05:27:41,围网
588,6284501.450047026,5275680.508557955,0.05,0,1106 05:17:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 05:07:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 04:57:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 04:47:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 04:37:41,围网
588,6284501.450047026,5275680.508557955,0.05,0,1106 04:27:41,围网
588,6284501.450047026,5275680.508557955,0.05,0,1106 04:17:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 04:07:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 03:57:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 03:48:39,围网
588,6284501.450047026,5275680.508557955,0.05,0,1106 03:37:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 03:27:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 03:17:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 03:07:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 02:57:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 02:47:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 02:37:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 02:27:41,围网
588,6284501.450047026,5275680.508557955,0.05,0,1106 02:17:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 02:07:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 01:57:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 01:48:39,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 01:37:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 01:27:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 01:17:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 01:07:42,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 00:57:41,围网
588,6284501.450047026,5275680.508557955,0.05,0,1106 00:47:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 00:37:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 00:27:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 00:17:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1106 00:07:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 23:57:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 23:48:39,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 23:37:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 23:27:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 23:17:42,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 23:07:42,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 22:57:42,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 22:47:42,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 22:37:42,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 22:27:42,围网
588,6284501.450047026,5275680.508557955,0.05,0,1105 22:17:42,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 22:07:42,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 21:57:42,围网
588,6284501.450047026,5275680.508557955,0.05,0,1105 21:48:40,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 21:37:42,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 21:27:42,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 21:17:43,围网
588,6284501.450047026,5275680.508557955,0.05,0,1105 21:07:42,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 20:57:42,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 20:47:42,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 20:37:42,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 20:27:42,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 20:17:42,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 20:07:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 19:57:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 19:48:40,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 19:37:42,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 19:27:42,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 19:17:43,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 19:07:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 18:57:42,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 18:47:42,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 18:37:42,围网
588,6284501.450047026,5275680.508557955,0.05,0,1105 18:27:43,围网
588,6284501.450047026,5275680.508557955,0.05,0,1105 18:17:42,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 18:07:42,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 17:57:42,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 17:48:40,围网
588,6284501.450047026,5275680.508557955,0.05,0,1105 17:37:42,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 17:27:42,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 17:17:42,围网
588,6284501.450047026,5275680.508557955,0.16,0,1105 17:07:42,围网
588,6284501.450047026,5275680.508557955,0.05,0,1105 16:57:43,围网
588,6284501.450047026,5275680.508557955,0.05,0,1105 16:47:43,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 16:37:43,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 16:27:43,围网
588,6284501.450047026,5275680.508557955,0.05,0,1105 16:17:43,围网
588,6284501.450047026,5275680.508557955,0.05,0,1105 16:07:43,围网
588,6284501.450047026,5275680.508557955,0.05,0,1105 15:57:43,围网
588,6284501.450047026,5275680.508557955,0.05,0,1105 15:48:41,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 15:37:43,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 15:27:43,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 15:17:43,围网
588,6284501.450047026,5275680.508557955,0.05,0,1105 15:07:43,围网
588,6284501.450047026,5275680.508557955,0.05,0,1105 14:57:44,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 14:47:43,围网
588,6284501.450047026,5275680.508557955,0.16,0,1105 14:37:43,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 14:27:43,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 14:17:43,围网
588,6284501.450047026,5275680.508557955,0.0,0,1105 14:07:43,围网
