渔船ID,x,y,速度,方向,time,type
2360,6204002.264105491,5146686.495613193,10.09,140,1106 23:05:54,拖网
2360,6202811.565880127,5149107.0722934995,3.51,153,1106 22:55:51,拖网
2360,6201621.315293603,5151527.968691474,2.91,116,1106 22:45:50,拖网
2360,6199918.4107291335,5153521.2132072,2.21,133,1106 22:35:50,拖网
2360,6197130.091210711,5158044.174870187,7.29,135,1106 22:15:42,拖网
2360,6195837.48881447,5160249.846138961,5.29,131,1106 22:05:48,拖网
2360,6194650.943337528,5162781.541748419,5.88,153,1106 21:55:47,拖网
2360,6193360.626524941,5165097.012867434,2.48,315,1106 21:45:59,拖网
2360,6191762.205361165,5167090.665072978,1.78,150,1106 21:35:41,拖网
2360,6182681.739641861,5193473.81012396,0.22,0,1106 19:35:42,拖网
2360,6182681.739641861,5193473.81012396,0.32,0,1106 19:34:23,拖网
2360,6182681.739641861,5193473.81012396,0.32,0,1106 19:25:37,拖网
2360,6182681.739641861,5193473.81012396,0.22,123,1106 18:55:42,拖网
2360,6182681.739641861,5193473.81012396,0.32,101,1106 18:45:40,拖网
2360,6182681.739641861,5193473.81012396,0.0,111,1106 18:35:39,拖网
2360,6182683.225961658,5193583.069851122,0.0,195,1106 18:25:41,拖网
2360,6182689.171814479,5194020.112346047,0.11,114,1106 18:16:17,拖网
2360,6182689.171814479,5194020.112346047,0.22,101,1106 17:55:37,拖网
2360,6182686.198773343,5193801.590381395,0.0,20,1106 17:45:29,拖网
2360,6182681.739641861,5193473.81012396,0.32,0,1106 17:35:29,拖网
2360,6182681.739641861,5193473.81012396,0.32,113,1106 17:25:28,拖网
2360,6182681.739641861,5193473.81012396,0.32,184,1106 17:15:27,拖网
2360,6182683.225961658,5193583.069851122,0.0,0,1106 17:05:25,拖网
2360,6182683.225961658,5193583.069851122,0.32,81,1106 16:55:23,拖网
2360,6182683.225961658,5193583.069851122,0.0,0,1106 16:45:22,拖网
2360,6182683.225961658,5193583.069851122,0.22,0,1106 16:36:00,拖网
2360,6182683.225961658,5193583.069851122,0.11,273,1106 16:15:11,拖网
2360,6182683.225961658,5193583.069851122,0.32,0,1106 16:05:17,拖网
2360,6182683.225961658,5193583.069851122,0.32,0,1106 15:55:15,拖网
2360,6182683.225961658,5193583.069851122,0.22,0,1106 15:47:07,拖网
2360,6182683.225961658,5193583.069851122,0.22,71,1106 15:25:16,拖网
2360,6182683.225961658,5193583.069851122,0.22,0,1106 15:15:14,拖网
2360,6182683.225961658,5193583.069851122,0.11,278,1106 15:05:14,拖网
2360,6182683.225961658,5193583.069851122,0.11,337,1106 14:55:13,拖网
