渔船ID,x,y,速度,方向,time,type
4792,6354075.216175681,5271598.729255167,4.21,50,1110 11:58:40,拖网
4792,6354075.216175681,5271598.729255167,4.21,50,1110 11:48:28,拖网
4792,6354075.216175681,5271598.729255167,4.21,50,1110 11:38:27,拖网
4792,6354075.216175681,5271598.729255167,4.21,50,1110 11:28:56,拖网
4792,6354075.216175681,5271598.729255167,3.29,50,1110 11:18:49,拖网
4792,6353369.137039602,5270833.261677714,5.4,40,1110 11:08:28,拖网
4792,6352562.542588071,5270287.088606135,3.4,40,1110 10:58:26,拖网
4792,6351654.513503939,5269303.100826267,7.61,30,1110 10:48:19,拖网
4792,6352460.749922721,5269520.623819366,5.61,218,1110 10:38:30,拖网
4792,6353772.620632679,5271270.663644847,10.09,234,1110 10:28:26,拖网
4792,6355285.707886391,5273130.174800155,10.09,292,1110 10:18:16,拖网
4792,6356798.378103517,5274990.010109943,6.8,200,1110 10:08:25,拖网
4792,6361233.704104919,5281228.885905643,3.78,249,1110 09:58:10,拖网
4792,6361233.704104919,5281228.885905643,3.78,249,1110 09:48:26,拖网
4792,6361233.704104919,5281228.885905643,3.78,249,1110 09:38:22,拖网
4792,6361233.704104919,5281228.885905643,3.78,249,1110 09:28:22,拖网
4792,6361233.704104919,5281228.885905643,3.78,249,1110 09:18:20,拖网
4792,6361233.704104919,5281228.885905643,3.78,249,1110 09:08:21,拖网
4792,6361233.704104919,5281228.885905643,3.78,249,1110 08:58:19,拖网
4792,6361233.704104919,5281228.885905643,3.78,249,1110 08:48:17,拖网
4792,6361233.704104919,5281228.885905643,3.78,249,1110 08:48:16,拖网
4792,6361939.385057992,5282871.604467346,2.7,189,1110 08:38:17,拖网
4792,6361939.385057992,5282871.604467346,2.91,189,1110 08:28:19,拖网
4792,6362543.780272908,5283747.5773846675,3.78,226,1110 08:18:19,拖网
4792,6363248.596239426,5284404.397760956,3.4,207,1110 08:08:18,拖网
4792,6363852.836708294,5285280.486462957,3.08,197,1110 07:58:18,拖网
4792,6364557.560599892,5286046.996880291,4.32,220,1110 07:48:16,拖网
4792,6367174.461836056,5289113.768882345,3.62,192,1110 07:38:10,拖网
4792,6367174.461836056,5289113.768882345,3.62,192,1110 07:28:10,拖网
4792,6367174.461836056,5289113.768882345,3.62,192,1110 07:18:09,拖网
4792,6367174.461836056,5289113.768882345,3.62,192,1110 07:08:38,拖网
4792,6367677.618390916,5289880.657450365,3.62,220,1110 06:58:21,拖网
4792,6368985.485186095,5291414.493619595,3.29,226,1110 06:48:07,拖网
4792,6368985.485186095,5291414.493619595,3.29,226,1110 06:38:14,拖网
4792,6369589.009147283,5292071.917692155,3.72,192,1110 06:28:17,拖网
4792,6370293.045138245,5292838.973216259,4.8,196,1110 06:18:15,拖网
4792,6370997.0,5293606.094168955,3.08,202,1110 06:08:13,拖网
4792,6371600.32527742,5294263.678474796,4.32,185,1110 05:58:11,拖网
4792,6372304.140131732,5294921.323405586,2.81,244,1110 05:48:06,拖网
4792,6373007.868769089,5295688.628894357,3.18,231,1110 05:38:05,拖网
4792,6373912.495189867,5296894.466309833,10.09,246,1110 05:28:01,拖网
4792,6375821.970015483,5298758.504184799,9.5,219,1110 05:18:01,拖网
4792,6376424.6877892185,5299745.304137699,3.08,235,1110 05:08:00,拖网
4792,6377228.120255734,5301170.750558593,3.78,192,1110 04:57:53,拖网
4792,6377228.120255734,5301170.750558593,3.78,192,1110 04:47:53,拖网
4792,6377931.232379661,5301938.531322088,4.1,238,1110 04:37:57,拖网
4792,6378634.199753902,5302815.997926308,3.78,223,1110 04:27:57,拖网
