渔船ID,x,y,速度,方向,time,type
3374,6524379.235693544,5584620.535471156,7.88,187,1123 23:53:49,刺网
3374,6524931.634119902,5587498.4483553935,6.91,202,1123 23:43:47,刺网
3374,6525386.9585948195,5590264.664436126,10.09,190,1123 23:33:59,刺网
3374,6525938.75358311,5593142.949659799,9.71,198,1123 23:23:47,刺网
3374,6526588.370915833,5596022.983053374,9.61,193,1123 23:13:44,刺网
3374,6527041.3905784665,5598900.092687222,9.01,201,1123 23:03:57,刺网
3374,6528049.073352431,5604325.30397687,9.01,198,1123 22:43:42,刺网
3374,6528502.742532348,5607092.559348788,8.9,194,1123 22:34:53,刺网
3374,6529507.303101829,5612629.154772977,9.28,195,1123 22:13:40,刺网
3374,6529865.161626093,5615174.53088589,8.8,180,1123 22:03:57,刺网
3374,6530219.845199745,5617940.842401553,0.11,190,1123 21:53:57,刺网
3374,6530881.593145505,5619718.460591751,0.32,206,1123 21:33:48,刺网
3374,6530883.090384316,5619608.0565907145,0.22,0,1123 21:23:34,刺网
3374,6530883.090384316,5619608.0565907145,0.32,0,1123 21:13:33,刺网
3374,6530883.090384316,5619608.0565907145,0.32,81,1123 21:03:31,刺网
3374,6530883.090384316,5619608.0565907145,0.11,156,1123 20:53:35,刺网
3374,6530883.090384316,5619608.0565907145,0.32,0,1123 20:43:35,刺网
3374,6530883.090384316,5619608.0565907145,0.11,0,1123 20:33:34,刺网
3374,6530881.593145505,5619718.460591751,0.0,151,1123 20:23:34,刺网
3374,6530881.593145505,5619718.460591751,0.32,10,1123 20:13:33,刺网
3374,6530881.593145505,5619718.460591751,0.22,198,1123 20:03:45,刺网
3374,6530881.593145505,5619718.460591751,0.0,343,1123 19:53:29,刺网
3374,6530881.593145505,5619718.460591751,0.11,317,1123 19:43:29,刺网
3374,6530883.090384316,5619608.0565907145,0.32,0,1123 19:33:29,刺网
3374,6530883.090384316,5619608.0565907145,0.22,71,1123 19:23:37,刺网
3374,6530883.090384316,5619608.0565907145,0.22,261,1123 19:13:27,刺网
3374,6530786.643711257,5619496.052706577,0.11,275,1123 19:03:23,刺网
3374,6530785.147438297,5619606.456493712,0.22,285,1123 18:53:25,刺网
3374,6530785.147438297,5619606.456493712,0.22,279,1123 18:43:26,刺网
3374,6530785.147438297,5619606.456493712,0.32,328,1123 18:33:25,刺网
3374,6530785.147438297,5619606.456493712,0.22,313,1123 18:23:29,刺网
3374,6530786.643711257,5619496.052706577,0.0,300,1123 18:13:22,刺网
3374,6530785.147438297,5619606.456493712,0.32,283,1123 18:03:24,刺网
3374,6530785.147438297,5619606.456493712,0.22,0,1123 17:53:19,刺网
3374,6530785.147438297,5619606.456493712,0.32,0,1123 17:43:19,刺网
3374,6530785.147438297,5619606.456493712,0.22,306,1123 17:33:36,刺网
3374,6530687.204443605,5619604.857377197,0.7,139,1123 17:13:19,刺网
3374,6530687.204443605,5619604.857377197,0.38,10,1123 17:03:15,刺网
3374,6530687.204443605,5619604.857377197,0.81,81,1123 16:53:18,刺网
3374,6530687.204443605,5619604.857377197,0.92,338,1123 16:43:18,刺网
3374,6530687.204443605,5619604.857377197,0.49,171,1123 16:33:18,刺网
3374,6529106.78163336,5620573.051519876,8.69,122,1123 16:23:17,刺网
3374,6527225.501187111,5622088.868489062,7.88,136,1123 16:13:29,刺网
3374,6527301.440031408,5623746.603738486,0.0,228,1123 16:03:54,刺网
3374,6527495.7916324455,5623860.148341652,0.0,0,1123 15:33:18,刺网
3374,6527495.7916324455,5623860.148341652,0.0,0,1123 15:33:13,刺网
3374,6527495.7916324455,5623860.148341652,0.11,0,1123 15:03:05,刺网
3374,6527495.7916324455,5623860.148341652,0.22,0,1123 14:33:28,刺网
3374,6527495.7916324455,5623860.148341652,0.32,20,1123 14:03:43,刺网
3374,6527397.88284088,5623858.582154039,0.32,0,1123 13:42:58,刺网
3374,6527397.88284088,5623858.582154039,0.11,0,1123 13:33:11,刺网
3374,6527397.88284088,5623858.582154039,0.22,0,1123 13:22:57,刺网
3374,6527397.88284088,5623858.582154039,0.22,0,1123 13:12:58,刺网
3374,6527495.7916324455,5623860.148341652,0.22,50,1123 13:02:54,刺网
3374,6527495.7916324455,5623860.148341652,0.22,61,1123 12:42:55,刺网
3374,6527397.88284088,5623858.582154039,0.22,61,1123 12:33:26,刺网
3374,6527397.88284088,5623858.582154039,0.22,61,1123 12:32:54,刺网
3374,6527397.88284088,5623858.582154039,0.22,61,1123 12:03:03,刺网
3374,6527397.88284088,5623858.582154039,0.11,156,1123 11:33:44,刺网
3374,6527397.88284088,5623858.582154039,0.0,0,1123 11:02:50,刺网
3374,6527397.88284088,5623858.582154039,0.11,0,1123 10:53:03,刺网
3374,6527397.88284088,5623858.582154039,0.11,0,1123 10:53:00,刺网
3374,6527495.7916324455,5623860.148341652,0.11,153,1123 10:33:24,刺网
3374,6527397.88284088,5623858.582154039,0.32,264,1123 10:03:25,刺网
3374,6527397.88284088,5623858.582154039,0.22,122,1123 09:32:39,刺网
3374,6527397.88284088,5623858.582154039,0.11,91,1123 09:02:47,刺网
3374,6527397.88284088,5623858.582154039,0.0,274,1123 08:42:41,刺网
3374,6527397.88284088,5623858.582154039,0.32,0,1123 08:33:21,刺网
3374,6527397.88284088,5623858.582154039,2.21,20,1123 08:03:02,刺网
3374,6527397.88284088,5623858.582154039,0.11,0,1123 07:32:37,刺网
3374,6527397.88284088,5623858.582154039,0.0,0,1123 07:12:35,刺网
3374,6527397.88284088,5623858.582154039,0.0,0,1123 07:02:32,刺网
3374,6527397.88284088,5623858.582154039,0.11,0,1123 06:52:31,刺网
3374,6527397.88284088,5623858.582154039,0.0,0,1123 06:42:30,刺网
3374,6527397.88284088,5623858.582154039,0.22,0,1123 06:32:32,刺网
3374,6527397.88284088,5623858.582154039,0.11,0,1123 06:12:28,刺网
3374,6527397.88284088,5623858.582154039,0.11,30,1123 06:02:30,刺网
3374,6527397.88284088,5623858.582154039,0.11,50,1123 05:52:38,刺网
3374,6527397.88284088,5623858.582154039,0.22,342,1123 05:32:44,刺网
3374,6527397.88284088,5623858.582154039,0.0,0,1123 05:22:33,刺网
3374,6527397.88284088,5623858.582154039,0.0,0,1123 05:02:22,刺网
3374,6527397.88284088,5623858.582154039,0.11,0,1123 04:42:24,刺网
3374,6527397.88284088,5623858.582154039,0.11,0,1123 04:32:34,刺网
3374,6527495.7916324455,5623860.148341652,0.22,61,1123 04:02:56,刺网
3374,6527495.7916324455,5623860.148341652,0.11,0,1123 03:42:38,刺网
3374,6527495.7916324455,5623860.148341652,0.0,71,1123 03:32:50,刺网
3374,6527495.7916324455,5623860.148341652,0.32,0,1123 03:22:51,刺网
3374,6527495.7916324455,5623860.148341652,0.11,113,1123 03:02:31,刺网
3374,6527495.7916324455,5623860.148341652,0.32,108,1123 02:52:36,刺网
3374,6527495.7916324455,5623860.148341652,0.11,0,1123 02:32:33,刺网
3374,6527495.7916324455,5623860.148341652,0.0,108,1123 02:22:33,刺网
3374,6527495.7916324455,5623860.148341652,0.11,126,1123 02:12:30,刺网
3374,6527495.7916324455,5623860.148341652,0.32,0,1123 02:02:32,刺网
3374,6527495.7916324455,5623860.148341652,0.32,0,1123 01:52:30,刺网
3374,6527495.7916324455,5623860.148341652,0.11,10,1123 01:42:29,刺网
3374,6527495.7916324455,5623860.148341652,0.32,0,1123 01:32:52,刺网
3374,6527397.88284088,5623858.582154039,0.32,161,1123 01:12:27,刺网
3374,6527397.88284088,5623858.582154039,0.32,0,1123 01:02:58,刺网
3374,6527397.88284088,5623858.582154039,0.22,40,1123 00:42:25,刺网
3374,6527397.88284088,5623858.582154039,0.11,0,1123 00:32:23,刺网
3374,6527397.88284088,5623858.582154039,0.32,0,1123 00:22:23,刺网
3374,6527397.88284088,5623858.582154039,0.0,0,1123 00:12:22,刺网
3374,6527397.88284088,5623858.582154039,0.11,0,1123 00:02:20,刺网
3374,6527397.88284088,5623858.582154039,0.32,0,1122 23:52:20,刺网
3374,6527397.88284088,5623858.582154039,0.0,0,1122 23:42:20,刺网
3374,6527397.88284088,5623858.582154039,0.11,0,1122 23:32:19,刺网
3374,6527397.88284088,5623858.582154039,0.0,0,1122 23:22:17,刺网
3374,6527397.88284088,5623858.582154039,0.11,0,1122 23:12:14,刺网
3374,6527397.88284088,5623858.582154039,0.0,0,1122 23:02:25,刺网
3374,6527397.88284088,5623858.582154039,0.32,246,1122 22:52:46,刺网
3374,6527397.88284088,5623858.582154039,0.32,246,1122 22:52:15,刺网
3374,6527397.88284088,5623858.582154039,0.22,131,1122 22:32:24,刺网
3374,6527495.7916324455,5623860.148341652,0.11,0,1122 22:02:13,刺网
3374,6527495.7916324455,5623860.148341652,0.0,81,1122 21:52:12,刺网
3374,6527495.7916324455,5623860.148341652,0.32,302,1122 21:42:12,刺网
3374,6527397.88284088,5623858.582154039,0.22,0,1122 21:32:11,刺网
3374,6527495.7916324455,5623860.148341652,0.0,0,1122 21:22:11,刺网
