渔船ID,x,y,速度,方向,time,type
4368,6150875.3745537745,5206030.996390702,0.0,0,1030 23:56:10,拖网
4368,6150875.3745537745,5206030.996390702,0.22,0,1030 23:46:32,拖网
4368,6150875.3745537745,5206030.996390702,0.11,198,1030 23:26:26,拖网
4368,6150875.3745537745,5206030.996390702,0.32,123,1030 23:06:25,拖网
4368,6150875.3745537745,5206030.996390702,0.11,350,1030 22:56:04,拖网
4368,6150875.3745537745,5206030.996390702,0.0,0,1030 22:46:07,拖网
4368,6150875.3745537745,5206030.996390702,0.32,0,1030 22:36:17,拖网
4368,6150875.3745537745,5206030.996390702,0.22,0,1030 22:26:14,拖网
4368,6150875.3745537745,5206030.996390702,0.11,30,1030 22:16:47,拖网
4368,6150875.3745537745,5206030.996390702,0.11,0,1030 21:56:04,拖网
4368,6150875.3745537745,5206030.996390702,0.22,0,1030 21:46:02,拖网
4368,6150875.3745537745,5206030.996390702,0.11,0,1030 21:35:59,拖网
4368,6150875.3745537745,5206030.996390702,0.32,0,1030 21:26:11,拖网
4368,6150875.3745537745,5206030.996390702,0.11,0,1030 21:16:09,拖网
4368,6150875.3745537745,5206030.996390702,0.22,61,1030 21:06:19,拖网
4368,6150875.3745537745,5206030.996390702,0.0,262,1030 20:56:12,拖网
4368,6150875.3745537745,5206030.996390702,0.32,0,1030 20:35:57,拖网
4368,6150875.3745537745,5206030.996390702,0.0,298,1030 20:26:56,拖网
4368,6150875.3745537745,5206030.996390702,0.22,326,1030 20:05:53,拖网
4368,6150875.3745537745,5206030.996390702,0.0,138,1030 19:56:03,拖网
4368,6150875.3745537745,5206030.996390702,0.11,0,1030 19:45:49,拖网
4368,6150875.3745537745,5206030.996390702,0.22,61,1030 19:35:53,拖网
4368,6150875.3745537745,5206030.996390702,0.32,273,1030 19:26:00,拖网
4368,6150875.3745537745,5206030.996390702,0.0,237,1030 19:16:24,拖网
4368,6150875.3745537745,5206030.996390702,0.0,331,1030 18:55:47,拖网
4368,6150875.3745537745,5206030.996390702,0.11,50,1030 18:45:49,拖网
4368,6150875.3745537745,5206030.996390702,0.0,71,1030 18:35:49,拖网
4368,6150875.3745537745,5206030.996390702,0.32,117,1030 18:25:45,拖网
4368,6150875.3745537745,5206030.996390702,0.0,0,1030 18:15:48,拖网
4368,6150875.3745537745,5206030.996390702,0.11,4,1030 18:05:48,拖网
4368,6150875.3745537745,5206030.996390702,0.11,40,1030 17:55:45,拖网
4368,6150875.3745537745,5206030.996390702,0.22,0,1030 17:45:44,拖网
4368,6150875.3745537745,5206030.996390702,0.11,0,1030 17:35:44,拖网
4368,6150875.3745537745,5206030.996390702,0.22,0,1030 17:25:51,拖网
4368,6150875.3745537745,5206030.996390702,0.0,0,1030 16:55:50,拖网
4368,6150875.3745537745,5206030.996390702,0.11,0,1030 16:45:41,拖网
4368,6150875.3745537745,5206030.996390702,0.0,0,1030 16:35:41,拖网
4368,6150875.3745537745,5206030.996390702,0.22,0,1030 16:26:08,拖网
4368,6150875.3745537745,5206030.996390702,0.22,157,1030 16:15:43,拖网
4368,6150875.3745537745,5206030.996390702,0.11,0,1030 16:05:45,拖网
4368,6150875.3745537745,5206030.996390702,0.11,0,1030 15:55:49,拖网
4368,6150875.3745537745,5206030.996390702,0.22,0,1030 15:45:39,拖网
4368,6150875.3745537745,5206030.996390702,0.0,133,1030 15:35:38,拖网
4368,6150875.3745537745,5206030.996390702,0.11,0,1030 15:25:38,拖网
4368,6150875.3745537745,5206030.996390702,0.11,0,1030 15:15:38,拖网
4368,6150875.3745537745,5206030.996390702,0.11,0,1030 15:05:37,拖网
4368,6150875.3745537745,5206030.996390702,0.22,236,1030 14:55:44,拖网
4368,6150875.3745537745,5206030.996390702,0.32,91,1030 14:45:35,拖网
4368,6150875.3745537745,5206030.996390702,0.0,207,1030 14:35:34,拖网
4368,6150875.3745537745,5206030.996390702,0.32,0,1030 14:25:33,拖网
4368,6150875.3745537745,5206030.996390702,0.22,50,1030 14:15:32,拖网
4368,6150875.3745537745,5206030.996390702,0.11,236,1030 14:05:31,拖网
4368,6150875.3745537745,5206030.996390702,0.11,0,1030 13:55:32,拖网
4368,6150875.3745537745,5206030.996390702,0.11,0,1030 13:45:32,拖网
4368,6150875.3745537745,5206030.996390702,0.11,196,1030 13:35:31,拖网
4368,6150875.3745537745,5206030.996390702,0.11,159,1030 13:25:29,拖网
4368,6150875.3745537745,5206030.996390702,0.11,0,1030 13:15:31,拖网
4368,6150875.3745537745,5206030.996390702,0.11,0,1030 13:05:29,拖网
4368,6150875.3745537745,5206030.996390702,0.11,0,1030 12:55:27,拖网
4368,6150875.3745537745,5206030.996390702,0.11,106,1030 12:45:27,拖网
4368,6150875.3745537745,5206030.996390702,0.22,91,1030 12:35:28,拖网
4368,6150875.3745537745,5206030.996390702,0.22,81,1030 12:25:38,拖网
4368,6150875.3745537745,5206030.996390702,0.32,0,1030 12:15:29,拖网
4368,6150875.3745537745,5206030.996390702,0.22,0,1030 12:05:32,拖网
