渔船ID,x,y,速度,方向,time,type
6931,6130652.603243366,5075338.488641007,3.45,272,1123 23:59:36,拖网
6931,6131877.645126972,5075309.689754244,3.78,276,1123 23:49:36,拖网
6931,6133000.6094025085,5075283.420054505,3.67,269,1123 23:39:36,拖网
6931,6134123.582450281,5075257.274014692,3.56,263,1123 23:29:36,拖网
6931,6135350.420113945,5075337.732781289,3.56,269,1123 23:19:36,拖网
6931,6136475.160808498,5075420.6867733495,3.99,266,1123 23:09:36,拖网
6931,6137496.054148762,5075397.260367066,3.67,277,1123 23:00:34,拖网
6931,6138824.966446467,5075475.800898335,3.67,260,1123 22:49:36,拖网
6931,6139946.227126594,5075341.453969005,3.45,284,1123 22:39:36,拖网
6931,6141070.960139938,5075424.915225973,3.56,271,1123 22:29:36,拖网
6931,6142193.969719536,5075399.657885278,3.89,263,1123 22:19:36,拖网
6931,6143316.9877325175,5075374.524209481,3.78,264,1123 22:09:35,拖网
6931,6144441.712443263,5075458.357611267,3.78,262,1123 21:59:36,拖网
6931,6145258.458044479,5075440.246323801,1.89,217,1123 21:49:36,拖网
6931,6145261.842617329,5075657.93460276,4.05,142,1123 21:39:36,拖网
6931,6144861.953333329,5076211.209197411,1.78,142,1123 21:29:36,拖网
6931,6143846.18892214,5076560.438798021,3.78,104,1123 21:19:36,拖网
6931,6142726.6839414025,5076803.209509715,2.86,91,1123 21:09:36,拖网
6931,6141707.581693485,5076934.960362151,3.89,94,1123 21:00:34,拖网
6931,6140383.993204643,5077182.583410705,4.05,100,1123 20:49:36,拖网
6931,6139262.870711235,5077316.888900081,3.56,84,1123 20:39:36,拖网
6931,6138037.950415716,5077344.800595578,3.35,84,1123 20:29:36,拖网
6931,6136916.871936588,5077479.364418604,4.05,108,1123 20:19:36,拖网
6931,6135797.583721182,5077722.9013230335,4.16,97,1123 20:09:37,拖网
6931,6134680.111516792,5078075.413084237,3.89,103,1123 19:59:36,拖网
6931,6133458.850274147,5078321.57688796,3.99,92,1123 19:49:36,拖网
6931,6132337.909792972,5078456.647302351,4.16,80,1123 19:39:36,拖网
6931,6131218.794797944,5078700.693126481,3.56,103,1123 19:29:36,拖网
6931,6129997.661998719,5078947.275446735,3.99,92,1123 19:19:36,拖网
6931,6128876.817388324,5079082.7283532005,3.89,96,1123 19:09:37,拖网
6931,6127652.114345121,5079111.887707751,3.56,93,1123 19:00:34,拖网
6931,6126323.5280036,5079034.790946833,3.89,94,1123 18:49:37,拖网
6931,6125102.530045211,5079281.96114764,3.78,96,1123 18:39:37,拖网
6931,6124089.394165301,5079742.0404510405,3.67,106,1123 18:29:37,拖网
6931,6122974.280473069,5080204.709119312,4.05,98,1123 18:19:37,拖网
6931,6121961.288519438,5080665.012492111,3.18,162,1123 18:09:37,拖网
6931,6120944.609447839,5080907.707633634,1.57,87,1123 17:59:37,拖网
6931,6120940.852511339,5080689.99402941,2.27,294,1123 17:49:37,拖网
6931,6120725.4880441055,5080041.871442607,1.08,352,1123 17:39:37,拖网
6931,6119703.12810103,5079958.123067819,3.29,96,1123 17:29:37,拖网
6931,6118580.608378775,5079985.857045379,3.89,76,1123 17:19:37,拖网
6931,6117460.001912256,5080122.567842868,3.08,101,1123 17:09:37,拖网
6931,6116539.687294166,5080036.599145134,3.29,77,1123 17:00:35,拖网
