渔船ID,x,y,速度,方向,time,type
2255,6230920.829553255,5155447.174149869,1.67,7,1106 23:44:19,拖网
2255,6230610.702645434,5154905.683155317,2.21,30,1106 23:34:18,拖网
2255,6230197.89430272,5154256.48242092,2.21,30,1106 23:24:13,拖网
2255,6228961.459336642,5152527.322770053,1.08,40,1106 22:54:16,拖网
2255,6228653.41011819,5152204.2011253135,3.62,30,1106 22:44:16,拖网
2255,6228037.271476873,5151557.995914901,3.02,177,1106 22:34:32,拖网
2255,6228348.666802715,5152208.480619886,0.81,314,1106 22:24:31,拖网
2255,6228763.819485241,5153075.829206238,2.32,207,1106 22:14:29,拖网
2255,6229384.261535185,5154158.654035491,2.0,193,1106 22:13:38,拖网
2255,6229801.495603826,5155244.378781933,3.08,204,1106 21:54:27,拖网
2255,6230321.316609563,5156437.893430269,4.37,208,1106 21:44:28,拖网
2255,6230839.967360741,5157522.330824547,3.99,194,1106 21:34:22,拖网
2255,6235257.397025547,5173185.556554432,2.37,91,1106 19:24:09,拖网
2255,6234345.587674272,5173307.029312879,1.78,81,1106 19:14:09,拖网
2255,6233530.920984738,5172990.401435767,2.37,50,1106 19:04:04,拖网
2255,6233326.979473681,5172883.955079267,0.81,310,1106 18:44:12,拖网
2255,6233636.653809822,5173425.832286498,3.02,213,1106 18:34:09,拖网
2255,6234254.864382906,5174400.4365597945,3.78,180,1106 18:24:09,拖网
2255,6234771.578932837,5175376.471284539,3.02,237,1106 18:14:08,拖网
2255,6235389.634541433,5176351.203807337,4.32,208,1106 18:04:12,拖网
2255,6236007.609141072,5177326.003502361,3.4,211,1106 17:54:03,拖网
2255,6236524.108328063,5178302.216011656,4.32,231,1106 17:44:05,拖网
2255,6236939.152916541,5179279.825794338,2.59,225,1106 17:34:11,拖网
2255,6237555.857293038,5180145.582774881,2.7,194,1106 17:24:06,拖网
2255,6237971.828827016,5181232.519133425,4.59,200,1106 17:13:57,拖网
2255,6239520.3373467205,5184161.976581924,3.51,20,1106 16:43:57,拖网
2255,6239226.645682319,5185258.336535872,4.91,40,1106 16:33:56,拖网
2255,6238413.805421324,5185050.437921583,3.08,40,1106 16:23:56,拖网
2255,6237597.794482184,5184514.885011723,3.18,30,1106 16:13:54,拖网
2255,6236883.076418127,5183978.063816742,0.7,40,1106 16:03:49,拖网
2255,6236065.888090149,5183333.416529051,1.51,50,1106 15:53:49,拖网
2255,6235551.648967482,5182575.542689959,0.59,40,1106 15:43:51,拖网
2255,6234835.690479179,5181929.667504116,1.4,30,1106 15:33:47,拖网
2255,6234121.818891561,5181502.313854383,2.59,50,1106 15:23:44,拖网
2255,6234332.075614959,5182264.189543753,1.08,169,1106 15:03:45,拖网
2255,6233416.551440778,5181948.850117031,1.51,61,1106 14:53:44,拖网
