渔船ID,x,y,速度,方向,time,type
1679,6236471.936853991,5224868.782593059,0.11,109,1123 23:55:31,刺网
1679,6236572.989363982,5224867.436395725,0.22,269,1123 23:45:34,刺网
1679,6236471.936853991,5224868.782593059,0.11,140,1123 23:35:33,刺网
1679,6236471.936853991,5224868.782593059,0.0,0,1123 23:27:12,刺网
1679,6236471.936853991,5224868.782593059,0.11,0,1123 23:05:30,刺网
1679,6236471.936853991,5224868.782593059,0.32,147,1123 22:55:42,刺网
1679,6236471.936853991,5224868.782593059,0.11,176,1123 22:45:30,刺网
1679,6236471.936853991,5224868.782593059,0.32,301,1123 22:35:28,刺网
1679,6236471.936853991,5224868.782593059,0.11,0,1123 22:25:25,刺网
1679,6236471.936853991,5224868.782593059,0.22,343,1123 22:15:26,刺网
1679,6236471.936853991,5224868.782593059,0.11,186,1123 22:05:25,刺网
1679,6236471.936853991,5224868.782593059,0.0,0,1123 21:55:21,刺网
1679,6236471.936853991,5224868.782593059,0.22,0,1123 21:45:25,刺网
1679,6236471.936853991,5224868.782593059,0.0,197,1123 21:35:22,刺网
1679,6236471.936853991,5224868.782593059,0.11,202,1123 21:25:22,刺网
1679,6236471.936853991,5224868.782593059,0.11,0,1123 21:15:20,刺网
1679,6236471.936853991,5224868.782593059,0.11,0,1123 21:05:25,刺网
1679,6236471.936853991,5224868.782593059,0.11,0,1123 20:55:21,刺网
1679,6236471.936853991,5224868.782593059,0.0,0,1123 20:45:19,刺网
1679,6236471.936853991,5224868.782593059,0.11,0,1123 20:35:17,刺网
1679,6236471.936853991,5224868.782593059,0.0,0,1123 20:25:17,刺网
1679,6236471.936853991,5224868.782593059,0.22,0,1123 20:15:16,刺网
1679,6236471.936853991,5224868.782593059,0.0,0,1123 20:05:16,刺网
1679,6236471.936853991,5224868.782593059,0.0,0,1123 19:55:13,刺网
1679,6236471.936853991,5224868.782593059,0.22,111,1123 19:45:13,刺网
1679,6236471.936853991,5224868.782593059,0.32,336,1123 19:35:13,刺网
1679,6236471.936853991,5224868.782593059,0.0,126,1123 19:25:40,刺网
