渔船ID,x,y,速度,方向,time,type
2531,6138135.719344288,5070701.091957146,2.75,308,1123 23:54:14,拖网
2531,6139257.343933001,5070566.68665012,3.35,289,1123 23:44:14,拖网
2531,6139248.678019252,5070022.568790765,2.75,107,1123 23:34:14,拖网
2531,6138436.870549663,5070367.6305007925,2.75,104,1123 23:25:12,拖网
2531,6137316.989200469,5070610.949259113,3.08,101,1123 23:14:14,拖网
2531,6136401.392394453,5070849.693511795,5.67,12,1123 23:04:15,拖网
2531,6136399.637539917,5070740.868844182,3.56,164,1123 22:54:15,拖网
2531,6136510.530596275,5071282.648234731,1.78,189,1123 22:44:14,拖网
2531,6135594.993270145,5071521.469615108,3.45,93,1123 22:34:15,拖网
2531,6134681.258035356,5071869.202678258,2.86,104,1123 22:24:15,拖网
2531,6133665.4605298545,5072219.396514674,3.29,117,1123 22:14:14,拖网
2531,6131632.234698045,5072811.267363905,3.29,123,1123 21:54:14,拖网
2531,6130720.491542889,5073268.200402159,3.56,115,1123 21:44:13,拖网
2531,6129704.9061906645,5073618.802875226,3.45,109,1123 21:34:13,拖网
2531,6128683.930241632,5073643.009241681,3.18,105,1123 21:25:12,拖网
2531,6127458.7688488215,5073672.191795211,4.05,84,1123 21:14:13,拖网
2531,6126335.713621962,5073699.071760629,3.89,96,1123 21:04:14,拖网
2531,6125314.762149176,5073723.615408898,3.67,90,1123 20:54:15,拖网
2531,6123872.489929596,5072996.33292145,3.45,312,1123 20:34:14,拖网
2531,6124572.429477875,5072108.417201532,3.35,322,1123 20:24:14,拖网
2531,6125272.463091334,5071220.574822228,3.67,309,1123 20:14:14,拖网
2531,6125868.638760481,5070226.4391667545,4.37,334,1123 20:04:14,拖网
2531,6126570.686730435,5069447.5565854935,3.45,305,1123 19:54:14,拖网
2531,6127477.079765444,5068663.864032568,3.99,318,1123 19:44:14,拖网
2531,6128281.441082219,5067882.700704186,3.89,323,1123 19:34:15,拖网
2531,6128987.367448622,5067321.661868021,3.45,300,1123 19:25:12,拖网
2531,6129999.791436883,5066753.439472727,3.08,297,1123 19:14:15,拖网
2531,6130911.942189192,5066296.537080673,6.04,279,1123 19:04:15,拖网
2531,6131282.986344889,5064002.073510281,8.74,355,1123 18:54:15,拖网
2531,6131236.532146668,5061173.44501902,9.39,4,1123 18:44:15,拖网
2531,6131188.343505342,5058236.3086131215,9.66,358,1123 18:34:15,拖网
2531,6131242.435381625,5055297.06308082,9.44,351,1123 18:24:15,拖网
