渔船ID,x,y,速度,方向,time,type
6281,6219173.603471852,5149285.654512011,3.08,283,1117 11:52:51,拖网
6281,6218963.340129555,5148633.991515795,3.18,10,1117 11:42:39,拖网
6281,6218963.340129555,5148633.991515795,3.18,10,1117 11:42:38,拖网
6281,6218650.271992966,5147874.756977959,5.4,20,1117 11:32:38,拖网
6281,6218025.228234258,5146465.480236053,5.4,10,1117 11:23:09,拖网
6281,6217296.0656362325,5144839.636185777,5.07,10,1117 11:12:36,拖网
6281,6216670.777638173,5143430.578664864,5.5,20,1117 11:03:07,拖网
6281,6216042.983715588,5141803.4371040575,4.91,20,1117 10:52:49,拖网
6281,6215416.261327096,5140285.505565729,5.29,20,1117 10:42:34,拖网
6281,6213960.296629073,5137362.19779527,5.61,20,1117 10:22:35,拖网
6281,6213232.716180013,5135955.260746452,5.61,20,1117 10:13:06,拖网
6281,6212402.080219901,5134440.959798906,5.72,30,1117 10:02:31,拖网
6281,6211672.995583655,5132925.205108279,9.28,20,1117 09:52:30,拖网
6281,6210046.813724951,5133059.915964794,10.09,114,1117 09:42:29,拖网
6281,6209540.735476764,5133286.108212392,0.59,61,1117 09:32:27,拖网
6281,6209539.493462629,5133177.046363193,0.7,20,1117 09:22:28,拖网
6281,6210160.901228693,5134148.937664073,2.1,229,1117 09:12:23,拖网
6281,6211405.938850924,5136311.070619482,3.72,200,1117 08:52:25,拖网
6281,6211724.507787125,5137506.106299071,4.59,204,1117 08:42:23,拖网
6281,6212044.257015637,5138810.278747788,6.58,212,1117 08:32:22,拖网
6281,6212564.838055737,5139893.169823521,2.37,256,1117 08:22:21,拖网
6281,6213086.565571215,5141085.214397691,2.48,191,1117 08:12:20,拖网
6281,6213811.509096184,5142274.181949165,3.62,205,1117 08:02:18,拖网
6281,6214433.490771487,5143355.715604606,4.37,209,1117 07:52:17,拖网
6281,6215056.590180907,5144546.4262721315,4.59,206,1117 07:42:17,拖网
6281,6215579.172071935,5145847.881798804,4.48,200,1117 07:32:16,拖网
6281,6216203.28104856,5147147.867826582,4.7,206,1117 07:22:14,拖网
6281,6216724.486405553,5148340.374602269,4.7,210,1117 07:12:40,拖网
6281,6217552.779780349,5149746.579302347,8.2,211,1117 07:02:10,拖网
6281,6215952.504992989,5152062.8829654325,2.37,113,1117 06:52:11,拖网
6281,6215544.988269682,5151959.972295026,2.59,50,1117 06:42:10,拖网
6281,6215032.258774814,5151531.260828558,4.59,30,1117 06:32:16,拖网
6281,6214507.371243923,5150011.359768469,4.59,40,1117 06:22:14,拖网
6281,6213176.895858574,5149158.86221369,5.07,20,1117 06:12:08,拖网
6281,6212654.193986115,5147857.396191102,4.8,20,1117 06:02:05,拖网
6281,6212029.789657335,5146557.601603069,4.59,10,1117 05:52:05,拖网
6281,6211506.906187289,5145256.30198765,5.02,20,1117 05:42:03,拖网
6281,6210460.881046034,5142653.944867224,4.48,20,1117 05:22:24,拖网
6281,6209836.086622536,5141354.500329426,4.91,30,1117 05:12:04,拖网
6281,6209314.097515341,5140162.614561325,5.07,30,1117 05:02:00,拖网
6281,6208689.108078923,5138863.343988486,4.48,2,1117 04:52:00,拖网
6281,6208267.373700666,5137560.905765779,4.59,10,1117 04:41:59,拖网
6281,6207643.452836591,5136370.879882456,5.02,30,1117 04:31:53,拖网
