渔船ID,x,y,速度,方向,time,type
3829,6112177.954016488,5121230.0461905915,0.0,0,1120 23:59:48,刺网
3829,6112177.954016488,5121230.0461905915,0.05,0,1120 23:49:48,刺网
3829,6112177.954016488,5121230.0461905915,0.05,0,1120 23:39:48,刺网
3829,6112177.954016488,5121230.0461905915,0.05,0,1120 23:29:48,刺网
3829,6112177.954016488,5121230.0461905915,0.0,0,1120 23:20:46,刺网
3829,6112177.954016488,5121230.0461905915,0.05,0,1120 23:09:49,刺网
3829,6112177.954016488,5121230.0461905915,0.05,0,1120 22:59:49,刺网
3829,6112177.954016488,5121230.0461905915,0.05,0,1120 22:49:49,刺网
3829,6112177.954016488,5121230.0461905915,0.05,0,1120 22:39:49,刺网
3829,6112177.954016488,5121230.0461905915,0.16,0,1120 22:29:49,刺网
3829,6112177.954016488,5121230.0461905915,0.16,0,1120 22:19:49,刺网
3829,6112177.954016488,5121230.0461905915,0.05,0,1120 22:09:49,刺网
3829,6112177.954016488,5121230.0461905915,0.05,0,1120 21:59:49,刺网
3829,6112177.954016488,5121230.0461905915,0.16,0,1120 21:49:49,刺网
3829,6112177.954016488,5121230.0461905915,0.0,0,1120 21:39:49,刺网
3829,6112177.954016488,5121230.0461905915,0.05,0,1120 21:29:49,刺网
3829,6112177.954016488,5121230.0461905915,0.05,0,1120 21:20:47,刺网
3829,6112177.954016488,5121230.0461905915,0.05,0,1120 21:09:50,刺网
3829,6112177.954016488,5121230.0461905915,0.27,0,1120 20:59:50,刺网
3829,6112177.954016488,5121230.0461905915,0.16,0,1120 20:49:50,刺网
3829,6112177.954016488,5121230.0461905915,0.05,0,1120 20:39:50,刺网
3829,6112177.954016488,5121230.0461905915,0.05,0,1120 20:29:50,刺网
3829,6112177.954016488,5121230.0461905915,0.16,0,1120 20:19:49,刺网
3829,6112177.954016488,5121230.0461905915,0.05,0,1120 20:09:50,刺网
3829,6112177.954016488,5121230.0461905915,0.05,0,1120 19:59:50,刺网
3829,6112177.954016488,5121230.0461905915,0.0,0,1120 19:49:49,刺网
3829,6112177.954016488,5121230.0461905915,0.05,0,1120 19:39:49,刺网
3829,6112177.954016488,5121230.0461905915,0.16,0,1120 19:29:50,刺网
3829,6112177.954016488,5121230.0461905915,0.16,0,1120 19:20:47,刺网
3829,6112177.954016488,5121230.0461905915,0.05,0,1120 19:09:49,刺网
3829,6112177.954016488,5121230.0461905915,0.16,0,1120 18:59:49,刺网
3829,6112177.954016488,5121230.0461905915,0.27,0,1120 18:49:50,刺网
3829,6112177.954016488,5121230.0461905915,0.16,0,1120 18:39:49,刺网
3829,6112177.954016488,5121230.0461905915,0.27,133,1120 18:29:50,刺网
3829,6112177.954016488,5121230.0461905915,0.0,0,1120 18:19:50,刺网
3829,6112177.954016488,5121230.0461905915,0.05,0,1120 18:09:50,刺网
3829,6112177.954016488,5121230.0461905915,0.16,0,1120 17:59:50,刺网
3829,6112177.954016488,5121230.0461905915,0.05,0,1120 17:49:50,刺网
3829,6112177.954016488,5121230.0461905915,0.05,0,1120 17:39:50,刺网
3829,6112177.954016488,5121230.0461905915,0.05,0,1120 17:29:50,刺网
3829,6112177.954016488,5121230.0461905915,0.0,0,1120 17:20:47,刺网
3829,6112177.954016488,5121230.0461905915,0.05,0,1120 17:09:50,刺网
3829,6112177.954016488,5121230.0461905915,0.16,0,1120 16:59:50,刺网
3829,6112177.954016488,5121230.0461905915,0.27,0,1120 16:49:50,刺网
3829,6112177.954016488,5121230.0461905915,0.0,0,1120 16:39:50,刺网
3829,6112177.954016488,5121230.0461905915,0.05,0,1120 16:29:50,刺网
3829,6112177.954016488,5121230.0461905915,0.05,0,1120 16:21:27,刺网
3829,6112076.20377785,5121232.637684905,0.05,0,1120 16:01:26,刺网
3829,6112177.954016488,5121230.0461905915,0.05,0,1120 15:39:50,刺网
3829,6112076.20377785,5121232.637684905,0.27,0,1120 15:29:50,刺网
3829,6112076.20377785,5121232.637684905,0.0,0,1120 15:20:48,刺网
3829,6112076.20377785,5121232.637684905,0.05,0,1120 15:09:51,刺网
3829,6112076.20377785,5121232.637684905,0.05,0,1120 14:59:51,刺网
3829,6112076.20377785,5121232.637684905,0.05,0,1120 14:49:51,刺网
3829,6112177.954016488,5121230.0461905915,0.0,0,1120 14:39:51,刺网
3829,6112076.20377785,5121232.637684905,0.05,0,1120 14:29:51,刺网
3829,6112076.20377785,5121232.637684905,1.3,272,1120 14:19:51,刺网
3829,6112663.012059823,5119909.15713333,8.15,316,1120 14:09:51,刺网
3829,6114050.37374537,5117802.242305792,8.96,318,1120 13:59:51,刺网
3829,6115645.671702576,5115908.4993823785,7.99,310,1120 13:49:51,刺网
3829,6117341.305894826,5113903.603652468,8.58,320,1120 13:39:50,刺网
3829,6118939.480716658,5112119.572249923,7.56,308,1120 13:29:50,刺网
3829,6120438.165915769,5110447.360012755,7.18,311,1120 13:20:48,刺网
3829,6120841.687194346,5110219.411038436,0.59,309,1120 13:09:50,刺网
3829,6120841.687194346,5110219.411038436,2.48,79,1120 12:59:50,刺网
3829,6120739.853340686,5110221.915802292,0.97,43,1120 12:49:50,刺网
3829,6120739.853340686,5110221.915802292,1.19,48,1120 12:39:50,刺网
3829,6120739.853340686,5110221.915802292,0.76,6,1120 12:29:50,刺网
3829,6120638.01956326,5110224.421585585,1.67,102,1120 12:19:50,刺网
3829,6120741.757816906,5110330.877568649,4.37,24,1120 12:09:51,刺网
3829,6120736.044616945,5110003.993421771,0.59,62,1120 11:59:51,刺网
3829,6120830.266587063,5109565.64839223,6.75,344,1120 11:49:51,刺网
3829,6121028.23919464,5109233.765443886,0.76,196,1120 11:39:51,刺网
3829,6120922.593962379,5109018.3527997825,0.49,76,1120 11:29:51,刺网
3829,6121024.436490974,5109015.849865349,8.09,248,1120 11:20:48,刺网
3829,6121128.1796348505,5109122.305566546,4.16,101,1120 11:09:51,刺网
3829,6121135.782552533,5109558.139874518,1.19,333,1120 10:59:51,刺网
3829,6121037.747286328,5109778.561115859,7.66,184,1120 10:49:51,刺网
3829,6121039.649133095,5109887.521402953,0.86,6,1120 10:39:51,刺网
3829,6121143.386688008,5109993.980330592,0.49,301,1120 10:29:51,刺网
3829,6120736.044616945,5110003.993421771,1.46,77,1120 10:19:51,刺网
3829,6120845.49467306,5110437.334993296,0.97,54,1120 10:09:51,刺网
3829,6120751.281341476,5110875.6921600895,1.35,341,1120 09:59:51,刺网
3829,6121047.257281565,5110323.366392559,2.7,208,1120 09:49:51,刺网
3829,6121047.257281565,5110323.366392559,1.46,186,1120 09:39:51,刺网
3829,6121052.964192381,5110650.254167124,1.08,153,1120 09:29:51,刺网
3829,6121051.061812637,5110541.291191634,2.0,38,1120 09:20:49,刺网
3829,6121056.769180278,5110868.181269839,0.97,50,1120 09:09:51,刺网
3829,6120858.8232488455,5111200.080929203,1.57,345,1120 08:59:52,刺网
3829,6120966.361266811,5111524.474285873,0.86,254,1120 08:49:52,刺网
3829,6121171.913041381,5111628.43676112,1.08,319,1120 08:39:52,刺网
3829,6121177.620366847,5111955.338408702,0.65,178,1120 08:29:52,刺网
3829,6120578.136060348,5112624.175066329,6.69,133,1120 08:19:52,刺网
3829,6119277.5451453375,5113964.515126046,6.48,136,1120 08:09:52,刺网
3829,6117873.493969627,5115198.631553068,7.07,145,1120 07:59:52,刺网
3829,6116573.434813537,5116539.42295148,5.18,127,1120 07:49:52,刺网
3829,6115371.515153283,5117659.902893027,6.37,121,1120 07:39:52,刺网
3829,6114069.994479331,5118892.124537311,6.26,122,1120 07:29:52,刺网
3829,6112764.772104448,5119906.571513484,5.18,121,1120 07:20:49,刺网
3829,6112076.20377785,5121232.637684905,1.08,305,1120 07:09:51,刺网
3829,6112177.954016488,5121230.0461905915,0.05,0,1120 06:59:51,刺网
3829,6112177.954016488,5121230.0461905915,0.16,0,1120 06:49:51,刺网
3829,6112177.954016488,5121230.0461905915,0.16,0,1120 06:39:51,刺网
3829,6112177.954016488,5121230.0461905915,0.0,0,1120 06:29:51,刺网
3829,6112177.954016488,5121230.0461905915,0.05,0,1120 06:19:51,刺网
3829,6112177.954016488,5121230.0461905915,0.05,0,1120 06:09:51,刺网
3829,6112177.954016488,5121230.0461905915,0.16,0,1120 05:59:51,刺网
3829,6112177.954016488,5121230.0461905915,0.05,0,1120 05:49:51,刺网
3829,6112177.954016488,5121230.0461905915,0.16,41,1120 05:39:51,刺网
3829,6112177.954016488,5121230.0461905915,0.05,0,1120 05:29:52,刺网
3829,6112177.954016488,5121230.0461905915,0.16,26,1120 05:20:49,刺网
3829,6112177.954016488,5121230.0461905915,0.16,0,1120 05:11:31,刺网
3829,6112177.954016488,5121230.0461905915,0.05,0,1120 04:49:52,刺网
