渔船ID,x,y,速度,方向,time,type
6680,7051253.129084955,6013926.923814019,0.38,264,1123 23:56:26,围网
6680,7050971.142060492,6013906.498329673,0.38,10,1123 23:46:20,围网
6680,7051166.4269368565,6013809.38233319,0.22,71,1123 23:16:23,围网
6680,7050978.433364217,6013795.766138594,0.92,61,1123 23:06:21,围网
6680,7050978.433364217,6013795.766138594,0.49,0,1123 22:56:16,围网
6680,7050877.145971367,6013899.691716837,0.11,339,1123 22:36:22,围网
6680,7050877.145971367,6013899.691716837,0.49,210,1123 22:26:17,围网
6680,7051065.137942482,6013913.305883483,0.81,272,1123 22:06:14,围网
6680,7050985.724460809,6013685.0340563245,6.42,61,1123 21:56:17,围网
6680,7052836.396761063,6014264.289972943,9.12,246,1123 21:46:18,围网
6680,7055011.382106758,6015646.407313755,8.58,254,1123 21:36:16,围网
6680,7057504.399176886,6016496.006130814,8.2,269,1123 21:26:15,围网
6680,7060085.659515627,6016017.545460183,9.77,301,1123 21:16:15,围网
6680,7062862.431868355,6015442.925007773,9.28,286,1123 21:06:14,围网
6680,7065639.4258215735,6014869.131108296,9.01,279,1123 20:56:15,围网
6680,7068270.344070393,6015064.209725522,6.42,260,1123 20:46:29,围网
6680,7068856.537646572,6014773.954457954,0.32,170,1123 20:26:12,围网
6680,7068856.537646572,6014773.954457954,0.32,20,1123 20:16:05,围网
6680,7068849.055517963,6014884.672273166,0.11,166,1123 19:56:07,围网
6680,7068849.055517963,6014884.672273166,0.11,147,1123 19:46:05,围网
6680,7068856.537646572,6014773.954457954,0.22,81,1123 19:36:03,围网
6680,7068856.537646572,6014773.954457954,0.22,159,1123 19:26:01,围网
6680,7068849.055517963,6014884.672273166,0.11,20,1123 18:55:58,围网
6680,7068849.055517963,6014884.672273166,0.22,30,1123 18:46:09,围网
6680,7068849.055517963,6014884.672273166,0.32,40,1123 18:35:59,围网
6680,7068849.055517963,6014884.672273166,0.32,40,1123 18:16:03,围网
6680,7068856.537646572,6014773.954457954,0.32,190,1123 18:05:46,围网
6680,7068849.055517963,6014884.672273166,0.22,215,1123 17:45:52,围网
6680,7068849.055517963,6014884.672273166,0.22,292,1123 17:35:45,围网
6680,7068849.055517963,6014884.672273166,0.11,260,1123 17:15:51,围网
6680,7068849.055517963,6014884.672273166,0.32,196,1123 17:06:11,围网
6680,7068856.537646572,6014773.954457954,1.3,179,1123 16:55:56,围网
6680,7068856.537646572,6014773.954457954,0.59,40,1123 16:45:52,围网
6680,7068849.055517963,6014884.672273166,1.4,8,1123 16:35:45,围网
