渔船ID,x,y,速度,方向,time,type
1516,6150678.304758477,5206363.287069073,0.32,133,1106 23:41:54,拖网
1516,6150678.304758477,5206363.287069073,0.32,128,1106 23:31:54,拖网
1516,6150678.304758477,5206363.287069073,0.11,134,1106 23:21:52,拖网
1516,6150678.304758477,5206363.287069073,0.11,0,1106 23:11:52,拖网
1516,6150678.304758477,5206363.287069073,0.11,330,1106 23:01:50,拖网
1516,6150678.304758477,5206363.287069073,0.32,335,1106 22:51:50,拖网
1516,6150678.304758477,5206363.287069073,0.22,331,1106 22:41:50,拖网
1516,6150678.304758477,5206363.287069073,0.0,334,1106 22:31:47,拖网
1516,6150676.55684983,5206253.9928918965,0.22,176,1106 22:21:48,拖网
1516,6150676.55684983,5206253.9928918965,0.11,20,1106 22:11:46,拖网
1516,6150676.55684983,5206253.9928918965,0.22,0,1106 22:09:54,拖网
1516,6150678.304758477,5206363.287069073,0.11,0,1106 21:51:55,拖网
1516,6150676.55684983,5206253.9928918965,0.22,202,1106 21:41:44,拖网
1516,6150676.55684983,5206253.9928918965,0.32,0,1106 21:31:38,拖网
1516,6150678.304758477,5206363.287069073,0.11,213,1106 19:31:35,拖网
1516,6150678.304758477,5206363.287069073,0.0,0,1106 19:21:36,拖网
1516,6150678.304758477,5206363.287069073,0.22,50,1106 19:11:33,拖网
1516,6150676.55684983,5206253.9928918965,0.22,273,1106 19:01:32,拖网
1516,6150676.55684983,5206253.9928918965,0.0,0,1106 18:51:35,拖网
1516,6150676.55684983,5206253.9928918965,0.11,0,1106 18:41:33,拖网
1516,6150676.55684983,5206253.9928918965,0.0,6,1106 18:31:25,拖网
1516,6150676.55684983,5206253.9928918965,0.0,40,1106 18:11:30,拖网
1516,6150676.55684983,5206253.9928918965,0.32,0,1106 18:01:41,拖网
1516,6150676.55684983,5206253.9928918965,0.0,0,1106 17:51:29,拖网
1516,6150676.55684983,5206253.9928918965,0.11,311,1106 17:41:28,拖网
1516,6150676.55684983,5206253.9928918965,0.0,0,1106 17:31:28,拖网
1516,6150676.55684983,5206253.9928918965,0.0,0,1106 17:21:23,拖网
1516,6150676.55684983,5206253.9928918965,0.0,0,1106 17:01:36,拖网
1516,6150676.55684983,5206253.9928918965,0.11,91,1106 16:51:24,拖网
1516,6150676.55684983,5206253.9928918965,0.11,91,1106 16:41:22,拖网
1516,6150676.55684983,5206253.9928918965,0.0,139,1106 16:31:16,拖网
1516,6150676.55684983,5206253.9928918965,0.0,50,1106 16:21:25,拖网
1516,6150676.55684983,5206253.9928918965,0.0,61,1106 16:11:15,拖网
1516,6150676.55684983,5206253.9928918965,0.11,81,1106 16:01:14,拖网
1516,6150676.55684983,5206253.9928918965,0.11,0,1106 15:51:14,拖网
1516,6150676.55684983,5206253.9928918965,0.22,140,1106 15:41:09,拖网
1516,6150676.55684983,5206253.9928918965,0.11,0,1106 15:31:10,拖网
1516,6150676.55684983,5206253.9928918965,0.22,0,1106 15:21:11,拖网
1516,6150676.55684983,5206253.9928918965,0.11,10,1106 15:11:11,拖网
1516,6150676.55684983,5206253.9928918965,0.32,0,1106 15:01:12,拖网
1516,6150676.55684983,5206253.9928918965,0.22,107,1106 14:51:11,拖网
1516,6150676.55684983,5206253.9928918965,0.0,0,1106 14:41:10,拖网
1516,6150676.55684983,5206253.9928918965,0.11,172,1106 14:31:09,拖网
1516,6150676.55684983,5206253.9928918965,0.11,91,1106 14:21:13,拖网
1516,6150676.55684983,5206253.9928918965,0.0,220,1106 14:11:10,拖网
1516,6150676.55684983,5206253.9928918965,0.32,156,1106 14:01:10,拖网
1516,6150676.55684983,5206253.9928918965,0.0,61,1106 13:51:09,拖网
1516,6150676.55684983,5206253.9928918965,0.11,0,1106 13:41:08,拖网
1516,6150676.55684983,5206253.9928918965,0.11,221,1106 13:31:08,拖网
1516,6150676.55684983,5206253.9928918965,0.11,194,1106 13:21:05,拖网
1516,6150676.55684983,5206253.9928918965,0.11,183,1106 13:11:07,拖网
1516,6150676.55684983,5206253.9928918965,0.11,211,1106 13:01:03,拖网
1516,6150676.55684983,5206253.9928918965,0.22,162,1106 12:51:02,拖网
1516,6150676.55684983,5206253.9928918965,0.11,117,1106 12:41:02,拖网
1516,6150676.55684983,5206253.9928918965,0.11,0,1106 12:31:00,拖网
1516,6150676.55684983,5206253.9928918965,0.32,91,1106 12:21:21,拖网
1516,6150676.55684983,5206253.9928918965,0.0,301,1106 12:11:00,拖网
1516,6150676.55684983,5206253.9928918965,0.11,0,1106 12:01:02,拖网
1516,6150676.55684983,5206253.9928918965,0.22,0,1106 11:50:58,拖网
1516,6150676.55684983,5206253.9928918965,0.11,0,1106 11:41:02,拖网
1516,6150676.55684983,5206253.9928918965,0.11,0,1106 11:31:18,拖网
