渔船ID,x,y,速度,方向,time,type
3503,6246626.200323719,5241150.089640916,0.0,178,1103 11:54:46,拖网
3503,6246626.200323719,5241150.089640916,0.11,263,1103 11:44:49,拖网
3503,6246626.200323719,5241150.089640916,0.0,311,1103 11:34:41,拖网
3503,6246626.200323719,5241150.089640916,0.0,0,1103 11:14:40,拖网
3503,6246626.200323719,5241150.089640916,0.11,0,1103 11:04:47,拖网
3503,6246626.200323719,5241150.089640916,0.0,244,1103 10:54:46,拖网
3503,6246626.200323719,5241150.089640916,0.0,0,1103 10:44:48,拖网
3503,6246626.200323719,5241150.089640916,0.11,0,1103 10:34:42,拖网
3503,6246626.200323719,5241150.089640916,0.22,0,1103 10:24:38,拖网
3503,6246626.200323719,5241150.089640916,0.0,0,1103 10:15:13,拖网
3503,6246626.200323719,5241150.089640916,0.32,61,1103 10:05:20,拖网
3503,6246626.200323719,5241150.089640916,0.0,265,1103 09:54:39,拖网
3503,6246626.200323719,5241150.089640916,0.11,238,1103 09:44:40,拖网
3503,6246626.200323719,5241150.089640916,0.32,316,1103 09:34:33,拖网
3503,6246626.200323719,5241150.089640916,0.22,0,1103 09:14:34,拖网
3503,6246626.200323719,5241150.089640916,0.11,0,1103 09:04:38,拖网
3503,6246626.200323719,5241150.089640916,0.11,0,1103 08:54:37,拖网
3503,6246626.200323719,5241150.089640916,0.0,0,1103 08:44:48,拖网
3503,6246626.200323719,5241150.089640916,0.22,0,1103 08:34:32,拖网
3503,6246626.200323719,5241150.089640916,0.0,0,1103 08:14:32,拖网
3503,6246626.200323719,5241150.089640916,0.32,358,1103 08:04:31,拖网
3503,6246626.200323719,5241150.089640916,0.22,155,1103 07:54:32,拖网
3503,6246626.200323719,5241150.089640916,0.22,119,1103 07:44:31,拖网
3503,6246626.200323719,5241150.089640916,0.0,0,1103 07:34:28,拖网
3503,6246626.200323719,5241150.089640916,0.11,164,1103 07:24:28,拖网
3503,6246626.200323719,5241150.089640916,0.0,0,1103 07:14:35,拖网
3503,6246626.200323719,5241150.089640916,0.0,0,1103 07:04:28,拖网
3503,6246626.200323719,5241150.089640916,0.0,0,1103 06:54:23,拖网
