渔船ID,x,y,速度,方向,time,type
2604,6384629.513987784,5237218.997394646,3.72,214,1113 23:57:34,拖网
2604,6385436.086759261,5238423.760794294,5.99,194,1113 23:47:33,拖网
2604,6386343.602702854,5239519.35629154,4.1,212,1113 23:37:30,拖网
2604,6387149.885209088,5240724.336387053,4.37,216,1113 23:27:19,拖网
2604,6388862.955165513,5243134.793200187,9.5,219,1113 23:07:52,拖网
2604,6390275.29895404,5243684.592399275,9.61,319,1113 22:57:29,拖网
2604,6392296.708493299,5241937.657104049,9.71,288,1113 22:47:34,拖网
2604,6395225.897978782,5240959.368861673,9.28,289,1113 22:37:33,拖网
2604,6397245.382494652,5240745.559917308,2.21,169,1113 22:27:25,拖网
2604,6397950.544127222,5241513.447247891,2.32,110,1113 22:07:20,拖网
2604,6397849.162363861,5241732.044799337,4.7,40,1113 21:57:22,拖网
2604,6397043.263355821,5240854.467276351,3.78,40,1113 21:47:25,拖网
2604,6396135.893800726,5240195.581332188,4.48,50,1113 21:37:24,拖网
2604,6395127.666116597,5239427.120587041,5.07,40,1113 21:27:19,拖网
2604,6394321.451875671,5238549.818466835,4.32,40,1113 21:17:38,拖网
2604,6393515.313887028,5237563.181932308,4.7,30,1113 21:07:34,拖网
2604,6392810.043734284,5236576.855659416,4.32,20,1113 20:57:36,拖网
2604,6392206.004587148,5235371.990048791,2.0,20,1113 20:47:29,拖网
2604,6391702.694639373,5234276.8194997925,4.59,30,1113 20:37:36,拖网
2604,6390896.269401992,5233181.10651564,4.32,30,1113 20:27:34,拖网
2604,6390089.560072326,5232194.896347754,3.89,50,1113 20:17:25,拖网
2604,6389282.879855824,5231099.378195412,1.4,50,1113 20:07:25,拖网
2604,6388375.173623042,5229894.388009033,1.19,50,1113 19:57:25,拖网
2604,6387568.217553394,5228799.079880666,1.89,30,1113 19:47:24,拖网
2604,6386660.079165705,5227703.713764935,1.89,30,1113 19:37:26,拖网
2604,6385852.973157103,5226499.226386592,1.67,30,1113 19:27:21,拖网
2604,6385045.723847971,5225294.845732067,2.91,61,1113 19:17:21,拖网
2604,6384137.25265226,5224090.439812629,1.62,40,1113 19:07:18,拖网
2604,6383228.620510736,5222886.157920422,1.4,10,1113 18:57:19,拖网
2604,6382319.8275463255,5221682.000121586,1.89,61,1113 18:47:17,拖网
2604,6381410.873881964,5220477.966482235,4.32,30,1113 18:37:17,拖网
2604,6380602.950716209,5219164.790089452,0.7,20,1113 18:27:16,拖网
2604,6380400.495079647,5219492.68875058,7.72,201,1113 18:17:04,拖网
2604,6381107.395921506,5220696.39231225,1.08,61,1113 17:57:16,拖网
2604,6381511.307184783,5221353.015737255,3.99,203,1113 17:47:04,拖网
2604,6383025.867968417,5223542.167438258,4.59,207,1113 17:27:09,拖网
2604,6383732.428271129,5224636.817034068,5.02,220,1113 17:17:08,拖网
2604,6384539.941289701,5225731.68605698,4.32,215,1113 17:07:08,拖网
2604,6385347.324153994,5226826.654545405,4.7,212,1113 16:57:07,拖网
2604,6386053.5264911875,5227921.571216712,3.89,193,1113 16:47:05,拖网
2604,6386860.656916133,5229016.730409168,4.59,210,1113 16:37:03,拖网
2604,6387566.489996325,5230221.220021963,4.32,208,1113 16:26:56,拖网
2604,6389079.084719235,5232411.844055578,4.8,216,1113 16:07:01,拖网
2604,6389885.550966031,5233616.795743641,4.48,210,1113 15:57:01,拖网
2604,6390691.873333247,5234821.853801591,4.59,211,1113 15:46:59,拖网
2604,6391295.908502521,5236136.02586978,4.91,201,1113 15:36:54,拖网
2604,6391697.367072849,5237778.130314345,9.01,200,1113 15:26:58,拖网
2604,6391494.918206895,5238105.983920349,7.18,20,1113 15:16:57,拖网
2604,6390889.391028523,5237885.926521924,0.81,108,1113 15:07:25,拖网
2604,6390485.329310359,5237994.560082965,0.59,176,1113 14:56:55,拖网
2604,6389880.692288653,5237118.041076191,5.02,40,1113 14:46:52,拖网
2604,6389074.4358375445,5235912.967935973,5.02,30,1113 14:36:52,拖网
2604,6388267.896625134,5234817.413119554,5.4,30,1113 14:26:51,拖网
