渔船ID,x,y,速度,方向,time,type
2044,6246526.268392875,5241260.759117991,0.11,114,1030 23:59:17,拖网
2044,6246526.268392875,5241260.759117991,0.22,351,1030 23:50:02,拖网
2044,6246526.268392875,5241260.759117991,0.22,0,1030 23:29:19,拖网
2044,6246526.268392875,5241260.759117991,0.32,7,1030 23:19:18,拖网
2044,6246525.26557705,5241151.3351970045,0.0,161,1030 23:09:12,拖网
2044,6246526.268392875,5241260.759117991,0.32,337,1030 22:59:18,拖网
2044,6246526.268392875,5241260.759117991,0.32,0,1030 22:49:20,拖网
2044,6246526.268392875,5241260.759117991,0.22,248,1030 22:39:10,拖网
2044,6246526.268392875,5241260.759117991,0.32,0,1030 22:29:09,拖网
2044,6246526.268392875,5241260.759117991,0.22,0,1030 22:19:21,拖网
2044,6246526.268392875,5241260.759117991,0.22,0,1030 22:19:15,拖网
2044,6246526.268392875,5241260.759117991,0.22,0,1030 21:59:08,拖网
2044,6246526.268392875,5241260.759117991,0.0,71,1030 21:49:05,拖网
2044,6246526.268392875,5241260.759117991,0.11,0,1030 21:39:05,拖网
2044,6246526.268392875,5241260.759117991,0.11,130,1030 21:29:25,拖网
2044,6246526.268392875,5241260.759117991,0.11,0,1030 21:19:05,拖网
2044,6246526.268392875,5241260.759117991,0.11,0,1030 21:09:14,拖网
2044,6246525.26557705,5241151.3351970045,0.0,71,1030 20:59:37,拖网
2044,6246525.26557705,5241151.3351970045,0.0,169,1030 20:49:48,拖网
2044,6246525.26557705,5241151.3351970045,0.0,81,1030 20:29:46,拖网
2044,6246526.268392875,5241260.759117991,0.22,20,1030 20:18:59,拖网
2044,6246526.268392875,5241260.759117991,0.0,91,1030 20:09:01,拖网
2044,6246525.26557705,5241151.3351970045,0.32,91,1030 19:58:56,拖网
2044,6246526.268392875,5241260.759117991,0.22,3,1030 19:48:59,拖网
2044,6246525.26557705,5241151.3351970045,0.11,101,1030 19:38:56,拖网
2044,6246525.26557705,5241151.3351970045,0.22,91,1030 19:28:55,拖网
2044,6246526.268392875,5241260.759117991,0.0,101,1030 19:18:53,拖网
2044,6246626.200323719,5241150.089640916,0.22,297,1030 19:08:54,拖网
2044,6246525.26557705,5241151.3351970045,0.11,125,1030 18:58:55,拖网
2044,6246525.26557705,5241151.3351970045,0.11,0,1030 18:48:54,拖网
2044,6246525.26557705,5241151.3351970045,0.22,0,1030 18:38:51,拖网
2044,6246525.26557705,5241151.3351970045,0.11,0,1030 18:28:47,拖网
2044,6246525.26557705,5241151.3351970045,0.11,0,1030 18:18:46,拖网
2044,6246525.26557705,5241151.3351970045,0.0,0,1030 18:08:48,拖网
2044,6246526.268392875,5241260.759117991,0.22,272,1030 17:58:48,拖网
2044,6246526.268392875,5241260.759117991,0.32,0,1030 17:48:58,拖网
2044,6246526.268392875,5241260.759117991,0.11,0,1030 17:28:45,拖网
2044,6246525.26557705,5241151.3351970045,0.32,0,1030 17:18:46,拖网
2044,6246525.26557705,5241151.3351970045,0.11,113,1030 17:08:45,拖网
2044,6246525.26557705,5241151.3351970045,0.11,0,1030 16:48:46,拖网
2044,6246525.26557705,5241151.3351970045,0.11,0,1030 16:38:45,拖网
2044,6246525.26557705,5241151.3351970045,0.11,0,1030 16:28:44,拖网
2044,6246525.26557705,5241151.3351970045,0.0,265,1030 16:18:43,拖网
2044,6246526.268392875,5241260.759117991,0.22,0,1030 16:09:34,拖网
2044,6246526.268392875,5241260.759117991,0.32,162,1030 15:48:47,拖网
2044,6246626.200323719,5241150.089640916,0.32,0,1030 15:38:47,拖网
2044,6246626.200323719,5241150.089640916,0.32,134,1030 15:29:36,拖网
2044,6246626.200323719,5241150.089640916,0.32,0,1030 15:19:01,拖网
2044,6246626.200323719,5241150.089640916,0.32,0,1030 15:09:00,拖网
2044,6246525.26557705,5241151.3351970045,0.32,0,1030 14:58:57,拖网
2044,6246525.26557705,5241151.3351970045,0.11,0,1030 14:49:04,拖网
2044,6246525.26557705,5241151.3351970045,0.22,143,1030 14:39:02,拖网
2044,6246626.200323719,5241150.089640916,0.22,0,1030 14:29:00,拖网
2044,6246525.26557705,5241151.3351970045,0.22,0,1030 14:18:52,拖网
2044,6246525.26557705,5241151.3351970045,0.11,0,1030 14:08:57,拖网
2044,6246525.26557705,5241151.3351970045,0.0,71,1030 13:58:52,拖网
2044,6246525.26557705,5241151.3351970045,0.22,149,1030 13:48:50,拖网
2044,6246525.26557705,5241151.3351970045,0.0,145,1030 13:38:53,拖网
2044,6246525.26557705,5241151.3351970045,0.0,61,1030 13:28:50,拖网
2044,6246525.26557705,5241151.3351970045,0.22,140,1030 13:18:44,拖网
2044,6246525.26557705,5241151.3351970045,0.22,112,1030 13:08:49,拖网
2044,6246525.26557705,5241151.3351970045,0.11,0,1030 12:58:48,拖网
2044,6246525.26557705,5241151.3351970045,0.32,0,1030 12:48:47,拖网
2044,6246525.26557705,5241151.3351970045,0.11,0,1030 12:38:47,拖网
2044,6246525.26557705,5241151.3351970045,0.11,0,1030 12:28:46,拖网
2044,6246525.26557705,5241151.3351970045,0.11,0,1030 12:18:47,拖网
2044,6246525.26557705,5241151.3351970045,0.22,0,1030 12:09:11,拖网
2044,6246525.26557705,5241151.3351970045,0.22,0,1030 12:08:48,拖网
2044,6246525.26557705,5241151.3351970045,0.11,0,1030 11:48:54,拖网
2044,6246526.268392875,5241260.759117991,0.32,0,1030 11:38:44,拖网
2044,6246525.26557705,5241151.3351970045,0.11,162,1030 11:28:46,拖网
2044,6246525.26557705,5241151.3351970045,0.22,0,1030 11:18:45,拖网
2044,6246525.26557705,5241151.3351970045,0.22,216,1030 11:08:44,拖网
2044,6246525.26557705,5241151.3351970045,0.22,0,1030 10:58:43,拖网
2044,6246525.26557705,5241151.3351970045,0.32,202,1030 10:48:42,拖网
2044,6246525.26557705,5241151.3351970045,0.22,0,1030 10:38:42,拖网
2044,6246525.26557705,5241151.3351970045,0.11,20,1030 10:28:40,拖网
2044,6246526.268392875,5241260.759117991,0.11,30,1030 10:18:39,拖网
2044,6246526.268392875,5241260.759117991,0.32,61,1030 10:08:44,拖网
2044,6246526.268392875,5241260.759117991,0.32,71,1030 09:48:41,拖网
2044,6246526.268392875,5241260.759117991,0.32,71,1030 09:48:37,拖网
2044,6246526.268392875,5241260.759117991,0.11,81,1030 09:38:36,拖网
2044,6246526.268392875,5241260.759117991,0.22,71,1030 09:28:39,拖网
2044,6246626.200323719,5241150.089640916,0.0,0,1030 09:18:39,拖网
2044,6246626.200323719,5241150.089640916,0.32,102,1030 09:08:37,拖网
2044,6246626.200323719,5241150.089640916,0.0,325,1030 08:58:37,拖网
2044,6246626.200323719,5241150.089640916,0.0,0,1030 08:48:35,拖网
2044,6246627.2023263555,5241259.5135719385,0.11,0,1030 08:38:35,拖网
2044,6246626.200323719,5241150.089640916,0.22,0,1030 08:28:33,拖网
2044,6246525.26557705,5241151.3351970045,0.11,0,1030 08:18:32,拖网
2044,6246525.26557705,5241151.3351970045,0.32,30,1030 08:08:35,拖网
2044,6246525.26557705,5241151.3351970045,0.22,336,1030 07:58:30,拖网
2044,6246525.26557705,5241151.3351970045,0.11,307,1030 07:48:34,拖网
2044,6246525.26557705,5241151.3351970045,0.0,308,1030 07:38:32,拖网
2044,6246525.26557705,5241151.3351970045,0.11,0,1030 07:28:32,拖网
2044,6246525.26557705,5241151.3351970045,0.32,270,1030 07:18:31,拖网
2044,6246525.26557705,5241151.3351970045,0.32,281,1030 07:08:29,拖网
2044,6246525.26557705,5241151.3351970045,0.0,305,1030 06:58:29,拖网
2044,6246525.26557705,5241151.3351970045,0.0,235,1030 06:48:29,拖网
2044,6246525.26557705,5241151.3351970045,0.11,0,1030 06:38:29,拖网
2044,6246525.26557705,5241151.3351970045,0.11,279,1030 06:28:28,拖网
2044,6246525.26557705,5241151.3351970045,0.11,342,1030 06:18:26,拖网
2044,6246525.26557705,5241151.3351970045,0.11,357,1030 06:08:28,拖网
2044,6246525.26557705,5241151.3351970045,0.0,334,1030 05:58:23,拖网
2044,6246525.26557705,5241151.3351970045,0.22,329,1030 05:49:15,拖网
2044,6246525.26557705,5241151.3351970045,0.22,0,1030 05:28:26,拖网
2044,6246525.26557705,5241151.3351970045,0.11,126,1030 05:18:24,拖网
2044,6246525.26557705,5241151.3351970045,0.22,325,1030 05:08:26,拖网
2044,6246525.26557705,5241151.3351970045,0.22,303,1030 04:58:23,拖网
2044,6246525.26557705,5241151.3351970045,0.22,122,1030 04:48:23,拖网
2044,6246525.26557705,5241151.3351970045,0.22,115,1030 04:38:23,拖网
2044,6246525.26557705,5241151.3351970045,0.11,0,1030 04:28:21,拖网
2044,6246525.26557705,5241151.3351970045,0.0,0,1030 04:18:16,拖网
2044,6246525.26557705,5241151.3351970045,0.11,0,1030 04:08:22,拖网
2044,6246525.26557705,5241151.3351970045,0.0,286,1030 03:58:19,拖网
2044,6246525.26557705,5241151.3351970045,0.32,283,1030 03:48:18,拖网
2044,6246525.26557705,5241151.3351970045,0.22,289,1030 03:38:18,拖网
2044,6246526.268392875,5241260.759117991,0.0,338,1030 03:28:16,拖网
2044,6246525.26557705,5241151.3351970045,0.0,286,1030 03:18:13,拖网
2044,6246526.268392875,5241260.759117991,0.0,0,1030 03:08:15,拖网
2044,6246526.268392875,5241260.759117991,0.0,0,1030 02:58:14,拖网
2044,6246526.268392875,5241260.759117991,0.11,0,1030 02:48:13,拖网
2044,6246525.26557705,5241151.3351970045,0.11,50,1030 02:38:10,拖网
2044,6246525.26557705,5241151.3351970045,0.22,261,1030 02:28:09,拖网
2044,6246525.26557705,5241151.3351970045,0.0,0,1030 02:18:07,拖网
2044,6246525.26557705,5241151.3351970045,0.32,71,1030 02:08:09,拖网
2044,6246525.26557705,5241151.3351970045,0.22,0,1030 01:58:09,拖网
2044,6246525.26557705,5241151.3351970045,0.0,326,1030 01:48:08,拖网
2044,6246525.26557705,5241151.3351970045,0.0,319,1030 01:38:59,拖网
2044,6246525.26557705,5241151.3351970045,0.11,294,1030 01:18:07,拖网
2044,6246525.26557705,5241151.3351970045,0.11,316,1030 01:08:06,拖网
2044,6246525.26557705,5241151.3351970045,0.11,154,1030 00:58:06,拖网
2044,6246525.26557705,5241151.3351970045,0.22,0,1030 00:48:07,拖网
2044,6246525.26557705,5241151.3351970045,0.32,81,1030 00:38:05,拖网
2044,6246525.26557705,5241151.3351970045,0.32,81,1030 00:38:02,拖网
2044,6246525.26557705,5241151.3351970045,0.32,210,1030 00:28:05,拖网
2044,6246525.26557705,5241151.3351970045,0.11,323,1030 00:18:13,拖网
2044,6246626.200323719,5241150.089640916,0.0,318,1030 00:08:05,拖网
2044,6246525.26557705,5241151.3351970045,0.22,332,1029 23:58:05,拖网
2044,6246525.26557705,5241151.3351970045,0.22,326,1029 23:48:04,拖网
2044,6246525.26557705,5241151.3351970045,0.11,338,1029 23:38:04,拖网
2044,6246525.26557705,5241151.3351970045,0.32,345,1029 23:28:02,拖网
2044,6246525.26557705,5241151.3351970045,0.11,336,1029 23:18:01,拖网
2044,6246525.26557705,5241151.3351970045,7.61,156,1029 23:08:02,拖网
2044,6246525.26557705,5241151.3351970045,1.3,240,1029 22:57:57,拖网
2044,6246525.26557705,5241151.3351970045,0.32,299,1029 22:48:09,拖网
2044,6246525.26557705,5241151.3351970045,0.22,0,1029 22:38:21,拖网
2044,6246525.26557705,5241151.3351970045,0.32,0,1029 22:28:11,拖网
2044,6246525.26557705,5241151.3351970045,0.0,0,1029 22:18:39,拖网
2044,6246525.26557705,5241151.3351970045,0.0,0,1029 22:08:58,拖网
2044,6246525.26557705,5241151.3351970045,0.0,50,1029 21:58:38,拖网
2044,6246525.26557705,5241151.3351970045,0.0,0,1029 21:48:18,拖网
2044,6246525.26557705,5241151.3351970045,0.11,164,1029 21:38:33,拖网
2044,6246525.26557705,5241151.3351970045,0.11,162,1029 21:28:18,拖网
2044,6246525.26557705,5241151.3351970045,0.11,0,1029 21:18:24,拖网
2044,6246525.26557705,5241151.3351970045,0.11,0,1029 21:08:09,拖网
2044,6246525.26557705,5241151.3351970045,0.0,0,1029 20:58:09,拖网
2044,6246525.26557705,5241151.3351970045,0.11,0,1029 20:48:45,拖网
2044,6246525.26557705,5241151.3351970045,0.32,61,1029 20:38:43,拖网
2044,6246525.26557705,5241151.3351970045,0.11,130,1029 20:28:41,拖网
2044,6246525.26557705,5241151.3351970045,0.22,0,1029 20:17:51,拖网
2044,6246525.26557705,5241151.3351970045,0.32,0,1029 20:08:20,拖网
2044,6246525.26557705,5241151.3351970045,0.11,204,1029 19:58:18,拖网
2044,6246525.26557705,5241151.3351970045,0.0,0,1029 19:48:14,拖网
2044,6246525.26557705,5241151.3351970045,0.11,81,1029 19:38:12,拖网
2044,6246525.26557705,5241151.3351970045,0.22,291,1029 19:28:18,拖网
2044,6246525.26557705,5241151.3351970045,0.0,81,1029 19:18:30,拖网
2044,6246525.26557705,5241151.3351970045,0.0,0,1029 19:08:02,拖网
2044,6246525.26557705,5241151.3351970045,0.32,0,1029 18:58:21,拖网
2044,6246525.26557705,5241151.3351970045,0.11,267,1029 18:48:10,拖网
2044,6246525.26557705,5241151.3351970045,0.11,0,1029 18:38:00,拖网
2044,6246525.26557705,5241151.3351970045,0.32,335,1029 18:28:12,拖网
2044,6246525.26557705,5241151.3351970045,0.11,71,1029 18:18:06,拖网
2044,6246626.200323719,5241150.089640916,0.32,0,1029 18:08:05,拖网
2044,6246526.268392875,5241260.759117991,0.22,0,1029 17:57:59,拖网
2044,6246526.268392875,5241260.759117991,0.22,276,1029 17:47:55,拖网
2044,6246526.268392875,5241260.759117991,0.32,91,1029 17:27:57,拖网
2044,6246526.268392875,5241260.759117991,0.11,290,1029 17:17:56,拖网
2044,6246525.26557705,5241151.3351970045,0.11,0,1029 16:48:00,拖网
2044,6246525.26557705,5241151.3351970045,0.0,0,1029 16:37:52,拖网
2044,6246525.26557705,5241151.3351970045,0.32,0,1029 16:27:53,拖网
2044,6246525.26557705,5241151.3351970045,0.11,10,1029 16:17:49,拖网
2044,6246525.26557705,5241151.3351970045,0.11,0,1029 16:07:48,拖网
2044,6246525.26557705,5241151.3351970045,0.22,339,1029 15:57:49,拖网
2044,6246525.26557705,5241151.3351970045,0.22,0,1029 15:47:48,拖网
2044,6246525.26557705,5241151.3351970045,0.22,231,1029 15:37:48,拖网
2044,6246525.26557705,5241151.3351970045,0.22,0,1029 15:27:48,拖网
2044,6246525.26557705,5241151.3351970045,0.11,0,1029 15:17:48,拖网
2044,6246525.26557705,5241151.3351970045,0.11,289,1029 15:07:46,拖网
2044,6246525.26557705,5241151.3351970045,0.0,158,1029 14:57:53,拖网
2044,6246525.26557705,5241151.3351970045,0.0,0,1029 14:47:54,拖网
2044,6246526.268392875,5241260.759117991,0.0,10,1029 14:38:14,拖网
2044,6246526.268392875,5241260.759117991,0.0,6,1029 14:27:59,拖网
2044,6246525.26557705,5241151.3351970045,0.0,0,1029 14:17:48,拖网
2044,6246525.26557705,5241151.3351970045,0.0,0,1029 14:07:47,拖网
2044,6246526.268392875,5241260.759117991,0.11,244,1029 13:53:21,拖网
2044,6246526.268392875,5241260.759117991,0.22,244,1029 13:47:37,拖网
2044,6246526.268392875,5241260.759117991,0.0,0,1029 13:37:35,拖网
2044,6246526.268392875,5241260.759117991,0.32,223,1029 13:27:36,拖网
2044,6246526.268392875,5241260.759117991,0.32,288,1029 13:17:36,拖网
2044,6246526.268392875,5241260.759117991,0.22,0,1029 13:00:10,拖网
2044,6246526.268392875,5241260.759117991,0.11,107,1029 12:47:57,拖网
2044,6246526.268392875,5241260.759117991,0.32,212,1029 12:37:43,拖网
2044,6246526.268392875,5241260.759117991,0.32,0,1029 12:27:42,拖网
2044,6246525.26557705,5241151.3351970045,0.32,10,1029 11:47:46,拖网
2044,6246525.26557705,5241151.3351970045,0.22,0,1029 11:37:56,拖网
2044,6246627.2023263555,5241259.5135719385,0.32,0,1029 11:27:45,拖网
2044,6246222.4615646675,5241155.077927887,0.32,61,1029 11:17:45,拖网
2044,6246525.26557705,5241151.3351970045,0.32,61,1029 11:07:45,拖网
2044,6246525.26557705,5241151.3351970045,0.32,61,1029 10:57:42,拖网
2044,6246525.26557705,5241151.3351970045,0.0,50,1029 10:47:40,拖网
2044,6246525.26557705,5241151.3351970045,0.0,50,1029 10:47:29,拖网
2044,6246525.26557705,5241151.3351970045,0.0,40,1029 10:37:28,拖网
2044,6246525.26557705,5241151.3351970045,0.32,71,1029 10:27:29,拖网
2044,6246526.268392875,5241260.759117991,0.22,40,1029 10:17:26,拖网
2044,6246626.200323719,5241150.089640916,0.0,114,1029 10:07:28,拖网
2044,6246525.26557705,5241151.3351970045,0.11,91,1029 09:57:25,拖网
2044,6246525.26557705,5241151.3351970045,0.0,110,1029 09:47:27,拖网
2044,6246525.26557705,5241151.3351970045,0.0,0,1029 09:37:25,拖网
2044,6246525.26557705,5241151.3351970045,0.11,0,1029 09:27:23,拖网
2044,6246525.26557705,5241151.3351970045,0.0,40,1029 09:17:24,拖网
2044,6246525.26557705,5241151.3351970045,0.22,61,1029 09:07:24,拖网
2044,6246627.2023263555,5241259.5135719385,0.22,256,1029 08:57:23,拖网
2044,6246828.06993068,5241147.601560054,0.32,294,1029 08:47:19,拖网
2044,6246828.06993068,5241147.601560054,0.0,243,1029 08:17:21,拖网
2044,6246828.06993068,5241147.601560054,0.32,0,1029 08:07:21,拖网
2044,6246828.06993068,5241147.601560054,0.22,187,1029 07:57:19,拖网
2044,6246828.06993068,5241147.601560054,0.32,0,1029 07:47:19,拖网
2044,6246828.06993068,5241147.601560054,0.22,0,1029 07:37:16,拖网
2044,6246828.06993068,5241147.601560054,0.32,30,1029 07:27:18,拖网
2044,6246828.06993068,5241147.601560054,0.22,0,1029 07:17:17,拖网
2044,6246828.06993068,5241147.601560054,0.32,244,1029 07:07:16,拖网
2044,6246828.06993068,5241147.601560054,0.0,61,1029 06:57:16,拖网
2044,6246828.06993068,5241147.601560054,0.0,40,1029 06:47:13,拖网
2044,6246828.06993068,5241147.601560054,0.32,50,1029 06:37:13,拖网
2044,6246828.06993068,5241147.601560054,0.11,0,1029 06:27:12,拖网
2044,6246828.06993068,5241147.601560054,0.0,0,1029 06:17:20,拖网
2044,6246828.06993068,5241147.601560054,0.0,0,1029 06:07:19,拖网
2044,6246828.06993068,5241147.601560054,0.0,129,1029 05:57:11,拖网
2044,6246829.07030694,5241257.025511121,0.0,346,1029 05:47:11,拖网
2044,6246828.06993068,5241147.601560054,0.32,140,1029 05:37:10,拖网
2044,6246829.07030694,5241257.025511121,0.11,351,1029 05:27:12,拖网
2044,6246828.06993068,5241147.601560054,0.11,143,1029 05:17:12,拖网
2044,6246929.004790914,5241146.35903528,0.11,313,1029 05:07:09,拖网
2044,6246828.06993068,5241147.601560054,0.22,20,1029 04:57:08,拖网
2044,6246828.06993068,5241147.601560054,0.32,104,1029 04:47:03,拖网
2044,6246829.07030694,5241257.025511121,0.22,61,1029 04:37:06,拖网
2044,6246828.06993068,5241147.601560054,0.32,117,1029 04:27:04,拖网
2044,6246828.06993068,5241147.601560054,0.22,0,1029 04:17:02,拖网
2044,6246828.06993068,5241147.601560054,0.11,0,1029 04:07:03,拖网
2044,6246828.06993068,5241147.601560054,0.11,0,1029 03:57:01,拖网
2044,6246828.06993068,5241147.601560054,0.22,0,1029 03:46:59,拖网
2044,6246828.06993068,5241147.601560054,0.22,0,1029 03:36:59,拖网
2044,6246828.06993068,5241147.601560054,0.0,20,1029 03:26:56,拖网
2044,6246828.06993068,5241147.601560054,0.11,0,1029 03:16:57,拖网
2044,6246828.06993068,5241147.601560054,0.11,10,1029 03:06:57,拖网
2044,6246828.06993068,5241147.601560054,0.32,138,1029 02:56:57,拖网
2044,6246828.06993068,5241147.601560054,0.22,0,1029 02:46:55,拖网
2044,6246828.06993068,5241147.601560054,0.32,256,1029 02:36:55,拖网
2044,6246828.06993068,5241147.601560054,0.11,301,1029 02:26:55,拖网
2044,6246828.06993068,5241147.601560054,0.0,173,1029 02:16:54,拖网
2044,6246828.06993068,5241147.601560054,0.22,118,1029 02:06:58,拖网
2044,6246828.06993068,5241147.601560054,0.22,203,1029 01:56:53,拖网
2044,6246828.06993068,5241147.601560054,0.0,126,1029 01:46:50,拖网
2044,6246828.06993068,5241147.601560054,0.22,0,1029 01:36:47,拖网
2044,6246828.06993068,5241147.601560054,0.32,50,1029 01:26:48,拖网
2044,6246828.06993068,5241147.601560054,0.11,0,1029 01:16:46,拖网
2044,6246828.06993068,5241147.601560054,0.0,0,1029 01:06:45,拖网
2044,6246828.06993068,5241147.601560054,0.0,146,1029 00:56:43,拖网
2044,6246828.06993068,5241147.601560054,0.22,134,1029 00:46:44,拖网
2044,6246828.06993068,5241147.601560054,0.11,0,1029 00:36:42,拖网
2044,6246828.06993068,5241147.601560054,0.32,131,1029 00:26:40,拖网
2044,6246828.06993068,5241147.601560054,0.0,0,1029 00:16:39,拖网
2044,6246829.07030694,5241257.025511121,0.0,158,1029 00:06:44,拖网
2044,6246829.07030694,5241257.025511121,0.11,0,1028 23:56:43,拖网
2044,6246829.07030694,5241257.025511121,0.22,0,1028 23:46:52,拖网
2044,6246829.07030694,5241257.025511121,0.11,0,1028 23:36:42,拖网
2044,6246829.07030694,5241257.025511121,0.0,0,1028 23:26:40,拖网
2044,6246829.07030694,5241257.025511121,0.11,289,1028 23:16:40,拖网
2044,6246829.07030694,5241257.025511121,0.22,152,1028 23:06:39,拖网
2044,6246829.07030694,5241257.025511121,0.0,0,1028 22:56:40,拖网
