渔船ID,x,y,速度,方向,time,type
91,6102651.446900655,5112645.310903693,0.0,0,1030 23:52:05,拖网
91,6102651.446900655,5112645.310903693,0.0,0,1030 23:43:03,拖网
91,6102651.446900655,5112645.310903693,0.0,0,1030 23:32:05,拖网
91,6102651.446900655,5112645.310903693,0.27,326,1030 23:22:05,拖网
91,6102651.446900655,5112645.310903693,0.0,0,1030 23:12:05,拖网
91,6102651.446900655,5112645.310903693,0.0,0,1030 23:02:05,拖网
91,6102651.446900655,5112645.310903693,0.0,0,1030 22:52:05,拖网
91,6102651.446900655,5112645.310903693,0.0,0,1030 22:42:06,拖网
91,6102549.64113896,5112647.997766217,0.0,0,1030 22:33:05,拖网
91,6102651.446900655,5112645.310903693,0.0,0,1030 22:23:05,拖网
91,6102651.446900655,5112645.310903693,0.05,0,1030 22:13:05,拖网
91,6102651.446900655,5112645.310903693,0.0,0,1030 22:03:05,拖网
91,6102651.446900655,5112645.310903693,0.0,0,1030 21:53:05,拖网
91,6102651.446900655,5112645.310903693,0.0,0,1030 21:44:03,拖网
91,6102651.446900655,5112645.310903693,0.0,0,1030 21:33:05,拖网
91,6102651.446900655,5112645.310903693,0.0,0,1030 21:23:05,拖网
91,6102651.446900655,5112645.310903693,0.0,0,1030 21:13:05,拖网
91,6102651.446900655,5112645.310903693,0.05,0,1030 21:03:05,拖网
91,6102651.446900655,5112645.310903693,0.05,0,1030 20:53:05,拖网
91,6102651.446900655,5112645.310903693,0.0,0,1030 20:43:05,拖网
91,6102651.446900655,5112645.310903693,0.05,0,1030 20:33:05,拖网
91,6102549.64113896,5112647.997766217,0.05,0,1030 20:23:06,拖网
91,6102651.446900655,5112645.310903693,0.0,0,1030 20:13:06,拖网
91,6102651.446900655,5112645.310903693,0.0,0,1030 20:03:06,拖网
91,6102651.446900655,5112645.310903693,0.0,0,1030 19:53:06,拖网
91,6102549.64113896,5112647.997766217,0.0,0,1030 19:44:04,拖网
91,6102549.64113896,5112647.997766217,0.0,0,1030 19:33:06,拖网
91,6102651.446900655,5112645.310903693,0.05,0,1030 19:23:06,拖网
91,6102549.64113896,5112647.997766217,0.0,0,1030 19:13:06,拖网
91,6102651.446900655,5112645.310903693,0.05,0,1030 19:03:06,拖网
91,6102651.446900655,5112645.310903693,0.0,0,1030 18:53:06,拖网
91,6102549.64113896,5112647.997766217,0.0,0,1030 18:43:06,拖网
91,6102549.64113896,5112647.997766217,0.05,0,1030 18:33:06,拖网
91,6102549.64113896,5112647.997766217,0.0,0,1030 18:23:06,拖网
91,6102549.64113896,5112647.997766217,0.05,0,1030 18:13:06,拖网
91,6102549.64113896,5112647.997766217,0.0,0,1030 18:04:28,拖网
91,6102549.64113896,5112647.997766217,0.0,0,1030 17:44:37,拖网
91,6102549.64113896,5112647.997766217,0.0,0,1030 17:23:06,拖网
91,6102549.64113896,5112647.997766217,0.05,0,1030 17:13:06,拖网
91,6102651.446900655,5112645.310903693,0.0,0,1030 17:03:06,拖网
91,6102549.64113896,5112647.997766217,0.05,0,1030 16:53:07,拖网
91,6102549.64113896,5112647.997766217,0.0,0,1030 16:43:06,拖网
91,6102651.446900655,5112645.310903693,0.0,0,1030 16:33:06,拖网
91,6102549.64113896,5112647.997766217,0.0,0,1030 16:23:06,拖网
91,6102549.64113896,5112647.997766217,0.0,0,1030 16:13:06,拖网
91,6102549.64113896,5112647.997766217,0.05,0,1030 16:03:07,拖网
91,6102549.64113896,5112647.997766217,0.0,0,1030 15:53:06,拖网
91,6102549.64113896,5112647.997766217,0.0,0,1030 15:44:04,拖网
91,6102549.64113896,5112647.997766217,0.05,0,1030 15:33:07,拖网
91,6102549.64113896,5112647.997766217,0.05,0,1030 15:23:07,拖网
91,6102651.446900655,5112645.310903693,0.05,0,1030 15:13:06,拖网
91,6102549.64113896,5112647.997766217,0.0,0,1030 15:03:06,拖网
91,6102549.64113896,5112647.997766217,0.0,0,1030 14:53:07,拖网
91,6102549.64113896,5112647.997766217,0.0,0,1030 14:43:07,拖网
91,6102651.446900655,5112645.310903693,0.0,0,1030 14:33:07,拖网
