渔船ID,x,y,速度,方向,time,type
1838,6340546.225627587,5257504.379136463,3.78,71,1110 11:55:18,拖网
1838,6340647.301345514,5257613.557862702,0.49,111,1110 11:45:15,拖网
1838,6341759.502196681,5259033.5878106775,4.21,223,1110 11:25:12,拖网
1838,6342568.125167832,5260016.681409586,4.8,234,1110 11:15:07,拖网
1838,6343577.792896277,5260780.329445802,3.99,213,1110 11:05:08,拖网
1838,6344486.978667027,5261763.351848833,2.37,71,1110 10:55:08,拖网
1838,6345395.824830786,5262636.984635622,4.21,230,1110 10:45:12,拖网
1838,6347213.359956177,5264494.065591327,4.32,232,1110 10:25:12,拖网
1838,6348122.034123328,5265477.519456655,4.1,230,1110 10:16:25,拖网
1838,6348929.633871438,5266351.792422601,3.51,223,1110 10:05:44,拖网
1838,6349838.059055983,5267335.45269238,3.78,212,1110 09:55:36,拖网
1838,6350645.76910622,5268428.942081137,4.8,228,1110 09:44:54,拖网
1838,6351553.454691294,5269084.256543888,5.18,10,1110 09:34:55,拖网
1838,6351452.39262264,5268865.414619027,1.03,118,1110 09:24:55,拖网
1838,6351453.030035612,5269303.490110701,0.7,113,1110 09:14:51,拖网
1838,6351453.348777819,5269522.529870241,4.32,216,1110 09:04:51,拖网
1838,6352059.3341626115,5270616.593156179,3.72,224,1110 08:54:50,拖网
1838,6352866.521175001,5271600.834661758,2.91,194,1110 08:44:50,拖网
1838,6353673.590604113,5272585.168040488,3.18,201,1110 08:34:50,拖网
1838,6354379.968287147,5273679.291917999,3.78,223,1110 08:24:48,拖网
1838,6355086.101514769,5274663.962645186,1.62,231,1110 08:14:46,拖网
1838,6355792.255991095,5275758.249164945,3.78,218,1110 08:04:46,拖网
1838,6356498.17730413,5276743.076091025,3.51,208,1110 07:54:45,拖网
1838,6357204.1082906,5277837.5250861775,3.89,215,1110 07:44:42,拖网
1838,6358010.594202722,5278931.926416302,3.02,210,1110 07:34:44,拖网
1838,6358615.626044609,5280026.671560509,4.91,210,1110 07:24:44,拖网
1838,6359220.65596383,5281231.042195363,4.37,205,1110 07:14:45,拖网
1838,6359926.311660372,5282544.937914627,3.89,212,1110 07:04:43,拖网
1838,6360530.681676858,5283201.65716456,2.32,227,1110 06:54:41,拖网
1838,6361034.359866601,5283858.523904281,3.02,229,1110 06:44:40,拖网
1838,6361839.796649148,5284405.5824312065,4.32,237,1110 06:34:39,拖网
1838,6361739.24409305,5284515.2404304575,3.89,170,1110 06:24:37,拖网
1838,6361638.462818481,5284296.202294866,4.1,30,1110 06:14:38,拖网
1838,6360933.397044069,5283420.37080189,2.7,50,1110 06:04:37,拖网
1838,6360228.150875393,5282435.050119859,2.1,10,1110 05:54:34,拖网
1838,6359522.707130097,5281340.249251383,3.18,30,1110 05:44:41,拖网
1838,6358716.589244144,5280355.206710821,3.02,50,1110 05:34:33,拖网
1838,6357910.460322932,5279479.806246627,3.4,50,1110 05:24:33,拖网
1838,6357104.226398739,5278604.491694929,4.1,40,1110 05:14:33,拖网
1838,6356599.570053701,5277400.191599169,3.89,40,1110 05:04:32,拖网
1838,6355893.690464588,5276415.339553114,3.72,10,1110 04:54:30,拖网
1838,6355086.88178115,5275321.184658313,4.37,50,1110 04:44:28,拖网
1838,6354380.918626878,5274446.030994775,1.3,81,1110 04:34:27,拖网
1838,6353674.722382582,5273461.415786136,4.21,50,1110 04:24:27,拖网
1838,6352968.275972731,5272367.348119925,3.51,334,1110 04:14:23,拖网
