渔船ID,x,y,速度,方向,time,type
3950,6451344.424808056,5375116.149187613,0.22,289,1123 23:59:24,拖网
3950,6451344.424808056,5375116.149187613,0.32,30,1123 23:39:21,拖网
3950,6451344.424808056,5375116.149187613,0.11,0,1123 23:29:20,拖网
3950,6451344.424808056,5375116.149187613,0.11,0,1123 23:19:20,拖网
3950,6451344.424808056,5375116.149187613,0.49,311,1123 23:09:20,拖网
3950,6451344.424808056,5375116.149187613,0.92,81,1123 22:59:15,拖网
3950,6451344.424808056,5375116.149187613,1.19,350,1123 22:39:16,拖网
3950,6451344.424808056,5375116.149187613,1.3,135,1123 22:29:15,拖网
3950,6451344.424808056,5375116.149187613,0.32,228,1123 22:19:17,拖网
3950,6451344.424808056,5375116.149187613,0.11,10,1123 22:09:14,拖网
3950,6451344.424808056,5375116.149187613,0.32,221,1123 21:59:16,拖网
3950,6451344.424808056,5375116.149187613,0.0,340,1123 21:49:13,拖网
3950,6451344.424808056,5375116.149187613,0.22,61,1123 21:39:11,拖网
3950,6451344.424808056,5375116.149187613,0.11,181,1123 21:29:13,拖网
3950,6451344.424808056,5375116.149187613,0.32,272,1123 21:19:13,拖网
3950,6451344.424808056,5375116.149187613,0.7,30,1123 20:59:07,拖网
3950,6451344.424808056,5375116.149187613,1.4,50,1123 20:49:08,拖网
3950,6451345.108877643,5375006.324997346,0.22,10,1123 20:39:01,拖网
3950,6451345.108877643,5375006.324997346,0.38,50,1123 20:28:59,拖网
3950,6450844.104420109,5375221.964510949,3.99,112,1123 20:18:59,拖网
3950,6450731.271677859,5377307.889429391,7.5,164,1123 20:08:56,拖网
3950,6450615.066831599,5379943.109631693,8.47,177,1123 19:58:57,拖网
3950,6450706.1149276765,5381371.822750478,7.72,196,1123 19:53:43,拖网
3950,6450889.49757433,5384009.705955964,9.01,178,1123 19:43:38,拖网
3950,6451072.099238189,5386757.621854749,6.42,179,1123 19:33:38,拖网
3950,6450953.7815540675,5389723.050849675,8.09,200,1123 19:23:37,拖网
3950,6450935.96928492,5392579.626544825,5.88,191,1123 19:13:36,拖网
3950,6451017.9107469665,5395437.204290753,9.5,170,1123 19:03:32,拖网
3950,6450900.982024517,5398183.494298874,1.89,190,1123 18:54:42,拖网
3950,6450784.767307933,5400820.076271197,8.31,0,1123 18:53:43,拖网
3950,6450784.767307933,5400820.076271197,5.61,187,1123 18:43:57,拖网
3950,6450867.995005578,5403458.426946957,8.69,170,1123 18:34:15,拖网
3950,6450757.980331012,5405106.18386296,0.32,71,1123 18:23:52,拖网
3950,6450557.90517665,5405214.49501842,0.11,242,1123 18:13:50,拖网
3950,6450856.2986594625,5405326.795288773,0.11,259,1123 18:04:08,拖网
3950,6451153.995902855,5405549.011736578,0.0,349,1123 17:53:53,拖网
3950,6451154.686744087,5405439.104794008,0.0,335,1123 17:43:48,拖网
3950,6451154.686744087,5405439.104794008,0.0,207,1123 17:33:45,拖网
3950,6451154.686744087,5405439.104794008,0.11,296,1123 17:03:44,拖网
3950,6451154.686744087,5405439.104794008,0.22,140,1123 16:54:25,拖网
3950,6451154.686744087,5405439.104794008,0.11,71,1123 16:43:49,拖网
3950,6451154.686744087,5405439.104794008,0.0,353,1123 16:33:44,拖网
3950,6451154.686744087,5405439.104794008,0.0,324,1123 16:23:49,拖网
3950,6451154.686744087,5405439.104794008,0.32,137,1123 16:13:43,拖网
3950,6451154.686744087,5405439.104794008,0.32,5,1123 16:03:42,拖网
3950,6451154.686744087,5405439.104794008,0.0,137,1123 15:53:56,拖网
3950,6451154.686744087,5405439.104794008,0.11,126,1123 15:33:55,拖网
3950,6451154.686744087,5405439.104794008,0.22,10,1123 15:23:37,拖网
3950,6451154.686744087,5405439.104794008,0.22,345,1123 15:13:35,拖网
3950,6451154.686744087,5405439.104794008,0.22,318,1123 15:03:35,拖网
3950,6451154.686744087,5405439.104794008,0.11,102,1123 14:53:36,拖网
