渔船ID,x,y,速度,方向,time,type
5562,6653245.929540519,6563142.173823556,9.28,61,1110 11:53:49,围网
5562,6653245.929540519,6563142.173823556,9.28,61,1110 11:53:47,围网
5562,6657467.537004322,6562165.088669161,5.61,268,1110 11:33:51,围网
5562,6659534.15219884,6561675.851019883,3.18,297,1110 11:23:49,围网
5562,6661511.938710114,6561184.1833635,6.69,295,1110 11:13:50,围网
5562,6661746.680497913,6559523.703930575,6.1,20,1110 11:03:48,围网
5562,6661520.982158367,6558293.014857692,7.5,270,1110 10:53:43,围网
5562,6665764.851065029,6556764.398451013,7.02,296,1110 10:33:47,围网
5562,6667929.937199881,6556057.873727027,7.07,308,1110 10:23:46,围网
5562,6670106.990921892,6555018.615593785,6.91,300,1110 10:13:45,围网
5562,6672280.632317384,6554090.969751857,7.88,288,1110 10:03:45,围网
5562,6674625.085333436,6553392.097337142,7.61,293,1110 09:53:39,围网
5562,6679237.897265099,6551659.859812431,7.02,291,1110 09:33:40,围网
5562,6681413.250283096,6550734.427437662,7.88,303,1110 09:23:36,围网
5562,6683763.29109778,6549926.865061553,8.2,297,1110 09:13:34,围网
5562,6685939.505808216,6549002.529869909,6.91,285,1110 09:03:34,围网
5562,6688383.649313564,6548088.249868918,7.72,296,1110 08:53:29,围网
5562,6690739.102857078,6547171.434861657,8.42,298,1110 08:43:30,围网
5562,6693099.185699228,6546144.157957842,8.42,291,1110 08:33:30,围网
5562,6695633.977229032,6545235.078690641,8.09,301,1110 08:23:28,围网
5562,6695633.977229032,6545235.078690641,8.09,301,1110 08:23:26,围网
5562,6700700.787821591,6543530.149241225,6.21,295,1110 08:03:35,围网
5562,6703237.031451504,6542623.220549645,8.58,290,1110 07:53:27,围网
5562,6705519.0638007345,6541373.72835476,8.8,291,1110 07:43:25,围网
5562,6708145.59289892,6540471.535765871,8.58,284,1110 07:33:24,围网
5562,6710768.246672114,6539681.188385567,9.01,290,1110 07:23:24,围网
5562,6713484.997232007,6538783.962907595,9.61,295,1110 07:13:19,围网
5562,6716108.569390732,6537995.179572466,9.5,290,1110 07:03:23,围网
5562,6718830.797138867,6536988.501009961,9.39,294,1110 06:53:15,围网
5562,6721558.123277962,6535871.576467757,9.28,291,1110 06:43:16,围网
5562,6724281.551354277,6534866.551149617,9.88,292,1110 06:33:16,围网
5562,6727081.096808604,6534199.12744316,9.39,282,1110 06:23:16,围网
5562,6729876.413816696,6533643.649123079,9.61,283,1110 06:13:12,围网
5562,6732681.354072375,6532866.909363383,9.39,296,1110 06:03:11,围网
5562,6735157.66504955,6531410.057026919,9.28,288,1110 05:53:10,围网
5562,6738034.139071376,6531082.90813222,9.71,285,1110 05:43:15,围网
5562,6740920.299198861,6530534.5564276185,10.09,301,1110 05:33:09,围网
5562,6743727.049013616,6529761.277671116,9.71,287,1110 05:23:08,围网
5562,6746628.393545669,6528881.57607448,9.5,297,1110 05:13:07,围网
5562,6749351.621928725,6527995.236958774,8.58,294,1110 05:03:22,围网
5562,6752244.233456176,6527339.477475505,9.5,282,1110 04:53:01,围网
5562,6755052.828468741,6526569.749010342,9.28,286,1110 04:43:04,围网
5562,6757936.320009306,6526137.948585035,8.8,271,1110 04:33:02,围网
5562,6760894.388157869,6526044.150803958,7.61,286,1110 04:23:03,围网
5562,6763758.105203221,6526058.45581288,9.5,267,1110 04:13:00,围网
5562,6766711.103140089,6526077.640726255,9.28,267,1110 04:03:00,围网
5562,6769569.60506913,6526204.863821639,8.69,260,1110 03:52:58,围网
5562,6769778.9467554735,6525546.536288712,0.32,144,1110 03:42:57,围网
5562,6769952.495377578,6525665.573906678,0.49,174,1110 03:32:56,围网
5562,6769952.495377578,6525665.573906678,8.09,40,1110 03:23:12,围网
5562,6769983.194915961,6524999.263727813,0.32,269,1110 03:12:55,围网
5562,6770062.298235245,6525225.361823434,0.11,0,1110 03:02:55,围网
5562,6770062.298235245,6525225.361823434,0.0,0,1110 02:52:53,围网
5562,6770062.298235245,6525225.361823434,0.22,0,1110 02:42:54,围网
5562,6770062.298235245,6525225.361823434,0.0,0,1110 02:32:54,围网
5562,6770062.298235245,6525225.361823434,0.32,0,1110 02:22:49,围网
5562,6770062.298235245,6525225.361823434,0.22,190,1110 02:12:48,围网
5562,6770062.298235245,6525225.361823434,0.0,0,1110 02:02:50,围网
5562,6770062.298235245,6525225.361823434,0.0,0,1110 01:52:46,围网
5562,6770062.298235245,6525225.361823434,0.32,299,1110 01:42:43,围网
