渔船ID,x,y,速度,方向,time,type
2060,6202177.833709625,5180782.821806377,1.08,40,1117 11:56:18,拖网
2060,6201763.077735157,5180025.048550073,2.37,359,1117 11:46:17,拖网
2060,6201651.077363444,5179153.003461855,2.81,355,1117 11:36:18,拖网
2060,6201439.015140569,5178391.893021315,2.81,20,1117 11:26:15,拖网
2060,6200922.772768488,5177635.907982824,3.02,30,1117 11:16:14,拖网
2060,6200406.478585364,5176879.967065247,2.91,10,1117 11:06:15,拖网
2060,6200822.72029003,5177746.8220764175,5.99,204,1117 10:56:41,拖网
2060,6201452.31630565,5179484.04567591,1.67,214,1117 10:46:16,拖网
2060,6202081.774675046,5181221.40128299,3.29,203,1117 10:36:12,拖网
2060,6203005.902219338,5182189.246013669,5.18,232,1117 10:26:17,拖网
2060,6203410.003764739,5182073.301016388,3.51,40,1117 10:16:50,拖网
2060,6203099.344020785,5181532.213176362,3.51,40,1117 10:06:53,拖网
2060,6203099.344020785,5181532.213176362,3.4,40,1117 09:56:10,拖网
2060,6202581.969306123,5180666.848467789,3.4,30,1117 09:46:07,拖网
2060,6202268.602707049,5179907.3715824345,3.62,3,1117 09:36:06,拖网
2060,6201852.502506808,5179040.399052704,2.91,20,1117 09:26:00,拖网
2060,6201437.68530813,5178282.679753392,2.48,20,1117 09:16:03,拖网
2060,6200302.410860664,5176663.259620567,2.59,20,1117 08:55:57,拖网
2060,6199269.642138611,5175151.53100827,2.81,40,1117 08:36:01,拖网
2060,6198551.711417977,5174508.383368561,2.37,40,1117 08:25:54,拖网
2060,6197935.131522496,5173863.566734218,3.02,40,1117 08:15:53,拖网
2060,6197217.080763408,5173220.53992038,3.4,40,1117 08:05:53,拖网
2060,6196701.8116777055,5172574.085435176,3.18,50,1117 07:55:47,拖网
2060,6196393.448391685,5172251.7467794195,0.81,126,1117 07:45:47,拖网
2060,6196191.967512493,5172364.436834513,1.19,30,1117 07:35:47,拖网
2060,6195993.2283175355,5172695.5173977595,0.92,142,1117 07:25:49,拖网
2060,6195797.241289355,5173244.99487429,0.7,160,1117 07:15:47,拖网
2060,6195805.468426006,5173900.172823792,2.1,195,1117 07:05:46,拖网
2060,6195812.325840794,5174446.164476736,2.0,174,1117 06:55:45,拖网
2060,6196021.992757456,5174988.659932996,2.21,185,1117 06:45:47,拖网
2060,6196333.045636454,5175529.419799282,2.32,193,1117 06:35:44,拖网
2060,6196642.7104610745,5175960.993683137,1.67,212,1117 06:25:41,拖网
2060,6196953.721410999,5176501.788985256,2.1,207,1117 06:15:43,拖网
2060,6197364.739083512,5176931.656234062,2.1,197,1117 06:06:02,拖网
2060,6197675.704261178,5177472.490068033,2.21,208,1117 05:55:54,拖网
2060,6198088.030311011,5178011.6110698385,1.89,217,1117 05:45:54,拖网
2060,6198498.973776543,5178441.544696692,2.1,226,1117 05:35:52,拖网
2060,6198911.243451944,5178980.71555629,2.1,231,1117 05:25:52,拖网
2060,6199423.50967919,5179408.977559171,2.21,206,1117 05:15:53,拖网
2060,6199837.062507454,5180057.42088281,2.1,233,1117 05:05:53,拖网
2060,6200141.168929102,5180052.285106997,1.19,81,1117 04:55:51,拖网
2060,6199111.299270903,5178758.842966534,3.72,40,1117 04:45:51,拖网
2060,6197875.763470603,5177250.60324048,2.59,30,1117 04:35:50,拖网
2060,6197364.739083512,5176931.656234062,0.81,274,1117 04:25:48,拖网
2060,6197775.733018305,5177361.545978565,0.38,210,1117 04:15:46,拖网
2060,6198189.41328629,5178009.880620649,1.3,212,1117 04:05:48,拖网
2060,6198703.0851930445,5178547.3063097745,2.48,213,1117 03:55:44,拖网
2060,6199116.692903963,5179195.702795386,2.21,210,1117 03:45:44,拖网
2060,6199630.290527057,5179733.195477648,2.1,226,1117 03:35:49,拖网
2060,6200245.21830494,5180269.013406279,2.32,228,1117 03:25:41,拖网
2060,6200757.401323547,5180697.360293764,2.81,214,1117 03:15:42,拖网
2060,6201370.916160946,5181124.0402865745,2.91,198,1117 03:05:49,拖网
2060,6201784.336271871,5181772.59792587,3.29,188,1117 02:55:50,拖网
2060,6202096.368466764,5182422.875802422,2.48,212,1117 02:45:44,拖网
2060,6202409.699246776,5183182.405663773,2.91,180,1117 02:35:43,拖网
2060,6202823.0189835895,5183831.046967304,3.4,189,1117 02:25:39,拖网
2060,6203033.627671922,5184483.079022752,2.21,174,1117 02:15:44,拖网
2060,6203345.552312127,5185133.449633122,2.37,206,1117 02:05:38,拖网
2060,6203758.779007626,5185782.168157887,1.62,208,1117 01:55:30,拖网
2060,6204170.6571635,5186321.676136512,2.0,220,1117 01:45:28,拖网
2060,6204582.505506589,5186861.209892137,2.32,223,1117 01:35:32,拖网
2060,6204994.324025514,5187400.769418867,2.21,218,1117 01:25:23,拖网
2060,6205399.5929248165,5187394.130256416,2.1,321,1117 01:15:25,拖网
2060,6205491.790280067,5186627.7738178475,2.1,3,1117 01:05:30,拖网
2060,6205382.647388263,5185973.988869243,3.89,110,1117 00:55:24,拖网
2060,6205170.859952789,5185212.640691826,2.32,10,1117 00:45:22,拖网
2060,6205169.5555620855,5185103.404126461,3.78,192,1117 00:35:23,拖网
2060,6205482.672754678,5185863.09231242,6.48,50,1117 00:25:19,拖网
