渔船ID,x,y,速度,方向,time,type
587,6122710.192950698,5016138.405507665,3.99,254,1123 23:52:35,拖网
587,6123947.344985966,5016543.129027892,3.78,250,1123 23:42:34,拖网
587,6124977.660595676,5016844.310735512,3.99,244,1123 23:33:32,拖网
587,6126317.194652079,5017246.869823135,4.05,242,1123 23:22:34,拖网
587,6127453.470117089,5017763.110111189,4.16,247,1123 23:12:34,拖网
587,6127983.656358012,5018837.208522227,4.59,188,1123 23:02:34,拖网
587,6128107.442909249,5020138.361951201,4.48,191,1123 22:52:33,拖网
587,6128232.99846865,5021548.215856092,4.26,183,1123 22:42:35,拖网
587,6128459.221949289,5022847.067082605,4.26,173,1123 22:32:35,拖网
587,6128683.645324945,5024037.332705645,4.16,182,1123 22:22:35,拖网
587,6127979.00797613,5024814.893692718,3.56,50,1123 22:12:35,拖网
587,6127655.651683674,5023844.343677003,3.89,12,1123 22:02:35,拖网
587,6127535.380368075,5022760.316014992,3.99,13,1123 21:52:34,拖网
587,6127210.183967653,5021681.209754521,3.67,18,1123 21:42:34,拖网
587,6126987.416701161,5020599.711655912,3.67,11,1123 21:33:32,拖网
587,6126865.31603371,5019407.183342632,3.78,61,1123 21:22:34,拖网
587,6126352.94582703,5019419.41592977,0.27,0,1123 21:12:35,拖网
587,6125943.05100291,5019429.220464695,0.76,55,1123 21:02:35,拖网
587,6124916.5204189215,5019345.172643391,3.78,94,1123 20:52:35,拖网
587,6123686.843131193,5019374.808045485,4.16,89,1123 20:42:35,拖网
587,6122457.176691702,5019404.591167528,3.89,91,1123 20:32:35,拖网
587,6121223.869945527,5019217.262614689,3.67,89,1123 20:22:35,拖网
587,6119994.207388996,5019247.341612405,4.16,77,1123 20:12:35,拖网
587,6118760.868990654,5019060.311463349,3.99,86,1123 20:02:35,拖网
587,6117527.506018282,5018873.431566355,3.89,74,1123 19:52:35,拖网
587,6115159.44230466,5018280.311962653,4.16,68,1123 19:33:33,拖网
587,6113819.756202894,5017879.201413747,4.16,83,1123 19:22:35,拖网
587,6112580.599043529,5017367.06523951,4.26,55,1123 19:12:36,拖网
587,6111443.848283951,5016852.490524183,4.26,64,1123 19:02:36,拖网
587,6110204.541010867,5016340.662573471,4.16,66,1123 18:52:36,拖网
587,6109067.6459515635,5015826.372329665,3.78,61,1123 18:42:36,拖网
587,6107828.188877207,5015314.852672357,4.16,62,1123 18:32:36,拖网
587,6106693.077432898,5014909.455661921,4.26,65,1123 18:22:36,拖网
587,6105457.352053499,5014615.456103455,4.16,68,1123 18:12:36,拖网
587,6104326.02569893,5014427.545472823,3.67,90,1123 18:02:36,拖网
587,6103094.134003353,5014351.048468644,4.16,82,1123 17:52:36,拖网
587,6101966.692645576,5014380.611679203,3.35,86,1123 17:42:35,拖网
587,6100937.816666825,5014190.385226293,4.37,63,1123 17:33:33,拖网
587,6100709.188666133,5012892.570489859,4.59,14,1123 17:22:35,拖网
587,6100590.926707333,5012026.494180443,0.38,318,1123 17:12:36,拖网
587,6099147.881637164,5011630.112205022,3.89,74,1123 16:52:35,拖网
587,6098016.285686495,5011442.922768939,3.99,83,1123 16:42:35,拖网
587,6096884.667288142,5011255.860038374,3.99,80,1123 16:32:34,拖网
587,6094621.363332897,5010882.114711659,3.56,78,1123 16:12:35,拖网
587,6093592.192185371,5010692.654567998,3.89,72,1123 16:02:36,拖网
587,6092460.485018199,5010506.087374836,3.45,69,1123 15:52:35,拖网
587,6091328.755630084,5010319.646909256,2.97,82,1123 15:42:35,拖网
587,6090402.03629797,5010127.713164536,2.97,73,1123 15:33:33,拖网
587,6089372.780498522,5009938.683711416,3.29,95,1123 15:22:36,拖网
587,6088646.948755944,5009524.108267399,3.67,350,1123 15:12:36,拖网
587,6089666.006513765,5009170.146153547,3.89,254,1123 15:02:36,拖网
587,6090904.429778711,5009570.756272945,3.99,237,1123 14:52:36,拖网
587,6092044.336200506,5010191.487290971,4.26,262,1123 14:42:36,拖网
587,6093180.113437871,5010595.182223394,3.99,252,1123 14:32:36,拖网
587,6094414.322878852,5010779.060446194,4.16,262,1123 14:22:36,拖网
587,6095650.513387983,5011071.679942546,4.48,246,1123 14:12:36,拖网
587,6096790.1410881635,5011692.976446615,4.05,237,1123 14:02:36,拖网
587,6098030.201100042,5012203.085260108,4.16,257,1123 13:52:36,拖网
587,6099167.681580201,5012716.075294098,4.16,240,1123 13:42:36,拖网
587,6100305.092002732,5013229.202016486,4.26,265,1123 13:33:34,拖网
587,6101544.930632098,5013739.767468247,4.75,207,1123 13:22:36,拖网
587,6100941.754560485,5014407.595060324,3.45,99,1123 13:12:36,拖网
