渔船ID,x,y,速度,方向,time,type
6217,6179414.260424978,5198890.69673856,0.32,146,1113 16:32:35,拖网
6217,6179515.483022219,5198888.779349242,1.89,348,1113 16:22:33,拖网
6217,6179414.260424978,5198890.69673856,0.32,20,1113 16:12:32,拖网
6217,6179414.260424978,5198890.69673856,0.81,160,1113 16:02:27,拖网
6217,6179414.260424978,5198890.69673856,0.11,0,1113 15:52:29,拖网
6217,6179414.260424978,5198890.69673856,0.11,0,1113 15:42:27,拖网
6217,6179414.260424978,5198890.69673856,0.32,0,1113 15:32:26,拖网
6217,6179414.260424978,5198890.69673856,1.03,61,1113 15:22:24,拖网
6217,6180023.107633102,5198988.484459432,6.91,281,1113 15:12:22,拖网
6217,6181731.916514881,5198081.923364041,6.42,306,1113 15:02:22,拖网
6217,6183437.998325853,5196957.130987576,6.69,316,1113 14:52:23,拖网
6217,6184834.749765487,5195401.180279634,7.29,318,1113 14:42:23,拖网
6217,6186230.378439702,5193736.231336199,7.07,316,1113 14:32:23,拖网
6217,6187523.64329128,5191964.136065983,7.07,322,1113 14:22:22,拖网
6217,6188817.26421774,5190192.298054879,6.31,325,1113 14:12:20,拖网
6217,6190109.8162084455,5188311.473240819,8.09,316,1113 14:02:47,拖网
6217,6191910.750332743,5186531.179296171,3.4,330,1113 13:52:17,拖网
6217,6194021.739285129,5185182.913760703,3.72,306,1113 13:42:15,拖网
6217,6196133.16146102,5183835.140561141,5.07,300,1113 13:32:14,拖网
6217,6198346.36670858,5182486.131013662,7.99,307,1113 13:22:21,拖网
6217,6200257.282969781,5181252.00323434,2.7,283,1113 13:12:10,拖网
6217,6200862.773158293,5181023.321172117,2.91,310,1113 13:02:10,拖网
6217,6202269.926949452,5180016.590402497,4.1,302,1113 12:52:23,拖网
6217,6203977.498617154,5178677.417890785,7.02,304,1113 12:42:39,拖网
6217,6205286.350601533,5177891.271295043,5.29,335,1113 12:32:06,拖网
6217,6207941.606583552,5179486.7164104795,1.4,20,1113 11:12:01,拖网
6217,6208041.70389768,5179375.866492275,1.78,20,1113 11:01:59,拖网
6217,6207528.407763268,5178837.950950557,2.21,50,1113 10:52:03,拖网
6217,6207015.074352505,5178300.0705020465,2.7,40,1113 10:41:54,拖网
6217,6206501.703681038,5177762.225153636,2.32,30,1113 10:31:54,拖网
6217,6205886.904056621,5177226.067288421,2.81,50,1113 10:21:52,拖网
6217,6205372.157123188,5176579.088973456,2.7,50,1113 10:11:51,拖网
6217,6204857.365587411,5175932.149912832,2.81,30,1113 10:01:50,拖网
6217,6203938.217548502,5175401.135391215,5.29,129,1113 09:51:50,拖网
6217,6205478.742733166,5177014.266988721,7.77,229,1113 09:41:50,拖网
6217,6207011.216203076,5177972.429627885,2.59,138,1113 09:31:49,拖网
6217,6206499.124081201,5177543.801304071,2.81,40,1113 09:21:50,拖网
6217,6205883.021177137,5176898.437746368,2.91,40,1113 09:11:45,拖网
6217,6205265.566013571,5176143.917898651,1.4,357,1113 09:02:21,拖网
6217,6204031.775850704,5174744.2462334735,2.48,50,1113 08:41:54,拖网
6217,6203314.036307222,5174100.767686156,2.91,40,1113 08:31:43,拖网
6217,6202596.234413924,5173457.353114427,2.91,50,1113 08:21:42,拖网
6217,6201879.69348667,5172923.19765935,3.29,30,1113 08:11:45,拖网
6217,6200442.454979015,5171527.493389077,2.7,40,1113 07:51:41,拖网
6217,6199724.404030369,5170884.334855978,2.7,50,1113 07:41:40,拖网
6217,6199007.6351483585,5170350.426351451,3.08,61,1113 07:31:39,拖网
6217,6198189.372024615,5169818.307125558,3.29,40,1113 07:21:39,拖网
6217,6197372.406624342,5169395.4455974465,3.18,61,1113 07:11:41,拖网
6217,6195838.419315128,5168439.004398271,2.7,50,1113 06:51:33,拖网
6217,6195021.31113714,5168016.351450799,1.51,71,1113 06:41:31,拖网
6217,6194204.156549804,5167593.770247763,2.81,71,1113 06:31:28,拖网
6217,6193286.882789144,5167282.213921732,3.08,61,1113 06:21:33,拖网
6217,6192469.638851607,5166859.782833735,3.02,71,1113 06:11:44,拖网
6217,6191653.747950261,5166546.595320899,3.29,61,1113 06:01:32,拖网
6217,6189918.984077777,5165813.070091014,2.7,61,1113 05:41:29,拖网
6217,6189608.920447001,5165381.839242294,0.49,0,1113 05:31:24,拖网
6217,6189917.571644278,5165703.90109138,1.3,227,1113 05:21:28,拖网
6217,6190529.202767325,5165911.381414599,1.89,242,1113 05:11:27,拖网
6217,6191040.754455504,5166229.871746948,1.08,209,1113 05:01:31,拖网
6217,6192159.67182211,5166428.4592948165,2.21,277,1113 04:41:32,拖网
6217,6193897.02041252,5167380.733132982,1.62,224,1113 04:11:22,拖网
6217,6194511.283882884,5167806.818135652,1.89,106,1113 04:01:16,拖网
6217,6195024.059268807,5168234.707349747,2.81,170,1113 03:51:21,拖网
6217,6195636.8855690025,5168551.692697727,0.22,0,1113 03:41:40,拖网
6217,6195636.8855690025,5168551.692697727,0.22,0,1113 03:41:32,拖网
6217,6197379.189686447,5169941.363464602,2.7,234,1113 03:11:19,拖网
6217,6197993.247280932,5170367.6946323905,1.4,244,1113 03:01:17,拖网
6217,6198608.617237641,5170903.256618276,2.21,245,1113 02:51:18,拖网
6217,6199324.031678643,5171327.9563502185,2.0,239,1113 02:41:12,拖网
6217,6199937.975867788,5171754.424366644,2.21,236,1113 02:31:24,拖网
6217,6201269.837573041,5172824.178881582,2.91,229,1113 02:11:16,拖网
6217,6201985.082751522,5173249.092779535,3.4,314,1113 02:01:15,拖网
6217,6201265.853754283,5172496.595928213,1.03,20,1113 01:51:37,拖网
6217,6199528.23672452,5171433.710922427,2.37,61,1113 01:31:11,拖网
6217,6199219.91342829,5171111.2972022565,2.7,290,1113 01:21:09,拖网
6217,6199733.77817961,5171648.660440945,3.02,222,1113 01:11:07,拖网
6217,6200350.366970353,5172293.542775994,2.91,227,1113 01:01:08,拖网
6217,6201281.79182117,5173806.9474472515,2.59,196,1113 00:41:09,拖网
6217,6201695.404233351,5174455.355405928,2.7,206,1113 00:31:08,拖网
6217,6202110.303988451,5175212.996177275,2.48,227,1113 00:21:09,拖网
6217,6202626.562177151,5175968.985751189,2.37,218,1113 00:11:08,拖网
6217,6203140.137502944,5176506.603748644,3.08,184,1113 00:01:08,拖网
6217,6203453.518227103,5177266.028819562,1.3,10,1112 23:51:07,拖网
6217,6203868.253608499,5178023.807796167,2.37,215,1112 23:41:06,拖网
6217,6204281.6400038265,5178672.406462696,2.37,227,1112 23:31:06,拖网
6217,6204694.990868045,5179321.035071325,2.1,226,1112 23:21:02,拖网
6217,6205508.597353386,5179526.184235319,1.3,310,1112 23:11:01,拖网
6217,6205500.806620452,5178870.882948855,2.32,20,1112 23:01:04,拖网
6217,6205491.719725826,5178106.381304796,2.1,329,1112 22:51:04,拖网
6217,6205685.416775261,5177338.585634608,3.08,1,1112 22:41:01,拖网
6217,6205171.9641852835,5176800.82404373,2.81,20,1112 22:30:59,拖网
6217,6204961.368258779,5176148.899777934,1.89,4,1112 22:20:59,拖网
6217,6204547.947705241,5175500.323533232,2.0,61,1112 22:11:05,拖网
6217,6203423.322493117,5174754.293236909,2.0,50,1112 21:50:54,拖网
6217,6202809.60323985,5174327.5731891785,2.59,61,1112 21:40:49,拖网
6217,6202194.527174844,5173791.697703689,2.0,50,1112 21:31:04,拖网
6217,6202194.527174844,5173791.697703689,2.0,50,1112 21:30:47,拖网
6217,6200489.167776789,5175349.380125433,4.91,164,1112 21:10:43,拖网
6217,6200486.496759884,5175130.974565006,0.59,345,1112 21:00:45,拖网
6217,6200587.901650005,5175129.268126488,0.59,244,1112 20:50:44,拖网
6217,6200687.972749894,5175018.3604425825,0.32,257,1112 20:40:41,拖网
6217,6200788.045541908,5174907.454111442,0.81,322,1112 20:30:40,拖网
6217,6200888.120025923,5174796.549133124,0.59,248,1112 20:20:40,拖网
6217,6200988.196201823,5174685.645507688,0.7,30,1112 20:10:54,拖网
6217,6200986.864949426,5174576.444664604,0.59,325,1112 20:00:55,拖网
6217,6201086.943662916,5174465.542743237,0.38,10,1112 19:50:58,拖网
6217,6201185.694558924,5174245.442398646,1.03,20,1112 19:30:51,拖网
6217,6201284.448889445,5174025.344474234,0.92,40,1112 19:20:49,拖网
6217,6201384.534368513,5173914.447314782,0.92,309,1112 19:10:39,拖网
6217,6201484.621538669,5173803.551508634,1.51,244,1112 19:00:37,拖网
6217,6201584.710399793,5173692.657055851,1.19,296,1112 18:50:36,拖网
6217,6201686.126181453,5173690.961611382,0.22,261,1112 18:40:35,拖网
6217,6201884.987127748,5173359.981818272,2.59,50,1112 18:30:39,拖网
6217,6201168.41564846,5172825.878493464,2.37,50,1112 18:20:37,拖网
6217,6200653.311064897,5172179.229640992,2.7,30,1112 18:10:34,拖网
6217,6200038.068110482,5171643.521566011,1.3,61,1112 18:00:36,拖网
6217,6199422.780739359,5171107.8599819215,3.02,30,1112 17:50:33,拖网
6217,6198707.358420404,5170683.1562008215,2.91,50,1112 17:40:48,拖网
6217,6198090.631849207,5170038.406741659,2.37,50,1112 17:30:48,拖网
6217,6197476.563473099,5169612.074060766,3.08,50,1112 17:20:46,拖网
6217,6196861.09948911,5169076.602770632,2.37,50,1112 17:11:10,拖网
6217,6196970.70487238,5169729.955663611,2.0,238,1112 16:50:53,拖网
6217,6197481.987069358,5170048.810604375,2.0,228,1112 16:40:48,拖网
6217,6198096.03726365,5170475.149463791,1.19,224,1112 16:30:42,拖网
6217,6198608.617237641,5170903.256618276,2.91,285,1112 16:20:40,拖网
6217,6199121.167644583,5171331.395547635,1.67,228,1112 16:10:39,拖网
6217,6199735.1175524695,5171757.85127186,2.48,217,1112 16:00:35,拖网
6217,6200248.941545041,5172295.251592527,2.21,231,1112 15:50:37,拖网
6217,6201376.568856971,5173259.262718968,2.59,228,1112 15:30:34,拖网
6217,6201990.373835753,5173685.881369494,2.59,241,1112 15:20:33,拖网
6217,6202605.46173028,5174221.742637663,2.91,227,1112 15:10:33,拖网
6217,6203119.096503026,5174759.330443596,2.48,214,1112 15:00:34,拖网
6217,6203134.87602573,5176069.776684358,10.09,163,1112 14:50:33,拖网
6217,6202147.362567349,5178270.822651361,7.39,168,1112 14:40:55,拖网
6217,6200714.6594492635,5177202.474828964,2.37,214,1112 14:31:14,拖网
6217,6200714.6594492635,5177202.474828964,2.1,214,1112 14:20:36,拖网
6217,6201128.210331615,5177850.927314057,3.02,192,1112 14:10:29,拖网
6217,6201644.434862851,5178606.92790879,3.08,214,1112 14:00:37,拖网
6217,6202059.23287967,5179364.663298998,2.21,211,1112 13:50:25,拖网
6217,6202575.359001964,5180120.74691407,8.9,182,1112 13:40:27,拖网
6217,6203091.433225789,5180876.87460051,2.37,221,1112 13:30:24,拖网
6217,6203607.4555242425,5181633.0463431645,3.02,240,1112 13:20:27,拖网
6217,6204122.114830376,5182280.035095515,2.91,226,1112 13:10:24,拖网
6217,6204638.036824055,5183036.292305792,2.7,230,1112 13:00:35,拖网
6217,6205153.906813853,5183792.593528605,3.08,208,1112 12:50:26,拖网
6217,6205568.386590712,5184550.594313869,3.29,220,1112 12:40:24,拖网
6217,6206497.255062841,5185955.8129899,1.89,231,1112 12:20:23,拖网
6217,6206911.608179961,5186713.919314477,2.37,208,1112 12:10:22,拖网
6217,6207325.91988362,5187472.060269184,2.48,191,1112 12:00:38,拖网
6217,6207840.217215255,5188119.355012662,2.37,188,1112 11:50:22,拖网
6217,6208254.443487644,5188877.566760294,2.7,222,1112 11:40:16,拖网
6217,6208769.930474824,5189634.18856868,1.89,216,1112 11:30:19,拖网
6217,6209182.792714674,5190283.219258597,1.62,212,1112 11:20:19,拖网
6217,6209589.256068587,5190386.002235311,3.78,359,1112 11:10:54,拖网
6217,6208955.938865243,5188210.696893835,6.48,10,1112 11:00:21,拖网
6217,6208222.40427001,5186146.444462139,7.5,10,1112 10:50:19,拖网
6217,6207085.886754252,5184307.398431299,7.02,20,1112 10:40:18,拖网
6217,6205849.035817423,5182579.465195922,7.61,40,1112 10:30:15,拖网
6217,6204409.169741449,5180855.109053987,7.99,30,1112 10:20:18,拖网
6217,6203070.346774568,5179129.368889933,6.91,40,1112 10:10:21,拖网
6217,6201428.377927306,5177518.197052799,7.88,40,1112 10:00:15,拖网
6217,6199887.45134055,5175905.659786215,3.78,30,1112 09:50:11,拖网
6217,6199060.101543328,5174608.964708165,1.08,10,1112 09:40:08,拖网
6217,6198749.134642389,5174068.135680199,2.59,20,1112 09:30:08,拖网
6217,6198335.378686261,5173419.856785341,2.81,30,1112 09:20:07,拖网
6217,6197820.166372363,5172773.341047396,2.7,30,1112 09:10:05,拖网
6217,6197304.909664971,5172126.864645907,1.67,40,1112 09:00:05,拖网
6217,6196789.608584904,5171480.42759128,3.18,40,1112 08:50:04,拖网
6217,6196274.263152986,5170834.029893923,3.08,50,1112 08:40:02,拖网
6217,6195658.804828571,5170298.611516062,1.89,40,1112 08:30:00,拖网
6217,6194940.484846191,5169655.818361625,3.02,50,1112 08:20:02,拖网
6217,6194223.483703642,5169122.270251086,3.72,40,1112 08:09:58,拖网
6217,6193505.044936008,5168479.60299878,2.81,50,1112 07:59:59,拖网
6217,6192889.389621232,5167944.393085349,3.08,40,1112 07:50:00,拖网
6217,6192170.836567187,5167301.84459024,3.18,30,1112 07:39:58,拖网
6217,6191552.284259167,5166548.391197713,3.02,40,1112 07:29:57,拖网
6217,6190833.606610332,5165905.966105958,2.21,20,1112 07:19:58,拖网
6217,6190116.277769101,5165372.772743409,2.91,61,1112 07:09:51,拖网
6217,6189398.897610054,5164839.639325509,3.4,40,1112 06:59:53,拖网
6217,6188674.360947767,5163760.751106667,3.72,10,1112 06:49:55,拖网
6217,6187851.085108932,5162902.101604622,1.03,40,1112 06:39:52,拖网
6217,6187133.5055543445,5162369.170780418,1.3,50,1112 06:29:52,拖网
6217,6186417.312129906,5161945.455225317,1.51,30,1112 06:19:48,拖网
6217,6185701.078100303,5161521.796154971,3.29,71,1112 06:09:46,拖网
6217,6184984.803486815,5161098.193575779,3.18,61,1112 05:59:46,拖网
6217,6184268.488310722,5160674.6474941345,2.32,61,1112 05:49:46,拖网
6217,6183553.591185457,5160360.307258742,3.08,61,1112 05:39:40,拖网
6217,6182737.1570855575,5160047.904869948,2.48,50,1112 05:29:43,拖网
6217,6181920.689262453,5159735.571539563,2.0,185,1112 05:19:42,拖网
6217,6181404.296892137,5159090.172876959,3.29,304,1112 05:09:38,拖网
6217,6182013.378578938,5159078.803324376,1.67,244,1112 04:59:40,拖网
6217,6182626.857719511,5159394.906919154,1.78,248,1112 04:49:36,拖网
6217,6183138.801307007,5159712.931049605,2.37,244,1112 04:39:34,拖网
6217,6183752.230775596,5160029.109367063,1.89,239,1112 04:29:38,拖网
6217,6184164.077148447,5160458.216600131,2.48,228,1112 04:19:37,拖网
6217,6184578.802190554,5161105.650226174,2.32,214,1112 04:09:37,拖网
6217,6185093.54050503,5161642.098187505,1.67,208,1112 03:59:36,拖网
6217,6185606.798383261,5162069.425586928,2.1,226,1112 03:49:36,拖网
6217,6186221.517774648,5162494.934599537,2.48,229,1112 03:39:29,拖网
6217,6186836.202148495,5162920.486769958,2.1,218,1112 03:29:29,拖网
6217,6186530.30131822,5162816.863526717,2.32,61,1112 03:19:33,拖网
6217,6187040.611430383,5163025.960653298,2.48,219,1112 03:09:28,拖网
6217,6187553.766114118,5163453.405745164,2.1,218,1112 02:59:29,拖网
6217,6188169.797996766,5163988.214437212,2.0,218,1112 02:49:30,拖网
6217,6188784.3653460955,5164413.905313953,2.0,220,1112 02:39:26,拖网
6217,6189298.839204993,5164950.623751752,2.81,216,1112 02:29:25,拖网
6217,6189613.164539175,5165709.343910789,2.21,213,1112 02:19:21,拖网
6217,6190229.030091965,5166244.316295018,2.37,231,1112 02:09:22,拖网
6217,6190846.25736636,5166888.50806434,0.7,186,1112 01:59:21,拖网
6217,6191462.030146107,5167423.575535988,2.91,210,1112 01:49:17,拖网
6217,6192079.155701998,5168067.866576776,1.89,222,1112 01:39:21,拖网
6217,6192696.228147886,5168712.208378533,2.59,237,1112 01:29:20,拖网
6217,6193414.691477335,5169354.822681142,2.37,210,1112 01:19:21,拖网
6217,6194030.27031328,5169890.088292812,3.18,219,1112 01:09:15,拖网
6217,6194747.241671819,5170423.635531677,0.38,0,1112 00:59:14,拖网
6217,6195565.594763916,5170955.485920524,3.08,230,1112 00:49:18,拖网
6217,6196282.459452918,5171489.1600581445,2.37,228,1112 00:39:17,拖网
6217,6196999.272560026,5172022.894042132,3.18,228,1112 00:29:17,拖网
6217,6197716.034058066,5172556.687862953,1.62,91,1112 00:19:14,拖网
6217,6198332.67620459,5173201.464913261,3.02,220,1112 00:09:13,拖网
6217,6198951.958581744,5174064.689033687,6.69,183,1111 23:59:14,拖网
6217,6199266.952269138,5174933.127226954,1.03,143,1111 23:49:12,拖网
6217,6199580.56876463,5175692.394222392,1.4,179,1111 23:39:11,拖网
6217,6199994.209943978,5176340.769855354,2.7,220,1111 23:29:11,拖网
6217,6200409.152853724,5177098.384246344,1.08,81,1111 23:19:11,拖网
6217,6200619.948494176,5177750.231266773,2.81,217,1111 23:09:07,拖网
6217,6200933.442196977,5178509.6063253265,2.81,257,1111 22:59:10,拖网
6217,6201547.042617166,5178936.267972973,3.02,248,1111 22:49:06,拖网
6217,6201845.868216684,5178494.3251825115,1.67,50,1111 22:39:08,拖网
6217,6201433.696120722,5177955.042129686,2.32,10,1111 22:29:17,拖网
6217,6200609.26289092,5176876.553601008,2.32,40,1111 22:09:07,拖网
6217,6200197.001779862,5176337.348136915,2.32,50,1111 21:59:09,拖网
6217,6199683.311311973,5175799.88302656,2.48,30,1111 21:49:08,拖网
6217,6199270.987151814,5175260.733445356,2.59,20,1111 21:39:02,拖网
6217,6198857.285438882,5174612.409189403,3.51,20,1111 21:29:00,拖网
6217,6198343.487393558,5174075.041155785,2.37,10,1111 21:19:03,拖网
6217,6197828.296994729,5173428.511878562,2.7,40,1111 21:08:59,拖网
6217,6197314.42113067,5172891.21608791,3.51,30,1111 20:59:13,拖网
6217,6196696.35783038,5172137.315700064,1.51,30,1111 20:49:01,拖网
6217,6196181.02978606,5171490.909597696,2.91,40,1111 20:39:03,拖网
6217,6195665.657401348,5170844.54285526,2.59,30,1111 20:29:01,拖网
6217,6195154.363812545,5170525.771886443,0.92,189,1111 20:19:01,拖网
6217,6195357.236406031,5170522.253267374,2.32,10,1111 20:08:54,拖网
6217,6194740.3544932455,5169877.7121261265,2.7,30,1111 19:58:54,拖网
6217,6194023.356736045,5169344.17451781,3.08,40,1111 19:48:53,拖网
6217,6193306.307491777,5168810.696790867,2.48,50,1111 19:38:57,拖网
6217,6192590.599947271,5168386.457121444,3.02,40,1111 19:28:53,拖网
6217,6191873.453083144,5167853.09725582,3.4,40,1111 19:19:25,拖网
6217,6191156.254811322,5167319.797298934,3.4,40,1111 19:08:50,拖网
6217,6190439.005158998,5166786.557260297,3.4,50,1111 18:58:53,拖网
6217,6189721.704153364,5166253.377149416,3.18,50,1111 18:48:52,拖网
6217,6189004.351821622,5165720.256975792,3.72,50,1111 18:38:51,拖网
6217,6188286.948190969,5165187.196748925,3.4,40,1111 18:28:50,拖网
6217,6187569.493288608,5164654.196478315,3.08,10,1111 18:18:47,拖网
6217,6186850.55186188,5164012.093479746,3.29,40,1111 18:08:48,拖网
6217,6186131.54876387,5163370.054703105,3.62,61,1111 17:58:45,拖网
6217,6185515.417750469,5162835.380913071,3.18,40,1111 17:48:43,拖网
6217,6184796.300953476,5162193.461111632,3.29,50,1111 17:38:40,拖网
6217,6184077.122583282,5161551.605570594,2.91,40,1111 17:28:38,拖网
6217,6183460.843534744,5161017.087934264,3.62,40,1111 17:18:40,拖网
6217,6182843.0563886175,5160373.4673601575,2.7,50,1111 17:08:36,拖网
6217,6182426.76800684,5159616.973250899,7.61,325,1111 16:58:49,拖网
6217,6184658.553875094,5159466.542007281,7.61,268,1111 16:48:45,拖网
6217,6187093.430421551,5159312.918268181,7.72,273,1111 16:38:47,拖网
6217,6189433.922798322,5159707.434684263,8.09,256,1111 16:28:38,拖网
6217,6191877.204337387,5160209.854045223,7.77,262,1111 16:18:54,拖网
6217,6193819.690491499,5161267.496009388,1.51,218,1111 15:58:43,拖网
6217,6194434.207725719,5161693.494052919,2.37,214,1111 15:48:38,拖网
6217,6194947.192644253,5162121.297121468,2.1,229,1111 15:38:42,拖网
6217,6195561.642422966,5162547.375276825,2.0,246,1111 15:28:41,拖网
6217,6196074.5655930685,5162975.247161126,2.21,231,1111 15:18:43,拖网
6217,6196590.177638104,5163621.476377957,2.21,228,1111 15:08:28,拖网
6217,6197103.034422118,5164049.415003324,2.7,224,1111 14:58:32,拖网
6217,6197517.085768956,5164697.4547400335,2.21,218,1111 14:48:31,拖网
6217,6198031.2279159585,5165234.623586045,2.37,223,1111 14:38:52,拖网
6217,6198859.151013903,5166530.85746185,2.48,209,1111 14:18:28,拖网
6217,6199273.05965347,5167179.019563506,2.7,212,1111 14:08:26,拖网
6217,6199788.390668077,5167825.497319533,2.37,212,1111 13:58:26,拖网
6217,6200203.55805788,5168582.904037944,1.89,218,1111 13:48:22,拖网
6217,6200717.47095422,5169120.275114137,2.81,221,1111 13:39:00,拖网
6217,6201233.999956933,5169876.0506639425,2.7,235,1111 13:28:30,拖网
6217,6201749.154302527,5170522.683017379,2.91,218,1111 13:18:30,拖网
6217,6202264.264217745,5171169.354717225,2.7,208,1111 13:08:36,拖网
6217,6202679.216315322,5171926.942200797,3.29,221,1111 12:58:44,拖网
6217,6203194.238151915,5172573.689663282,3.02,212,1111 12:48:44,拖网
6217,6203811.943936003,5173327.999100893,2.91,207,1111 12:38:40,拖网
6217,6204326.868593794,5173974.8325902,2.48,232,1111 12:28:38,拖网
6217,6204843.049841186,5174730.907079294,1.78,216,1111 12:18:42,拖网
6217,6203926.442158439,5174418.314517457,2.1,30,1111 12:08:39,拖网
6217,6204440.021200842,5174955.972940131,2.48,234,1111 11:58:32,拖网
6217,6204953.563070127,5175493.666503386,2.59,220,1111 11:48:37,拖网
6217,6205467.067750649,5176031.3952003345,2.21,219,1111 11:38:54,拖网
6217,6206081.931753477,5176567.507585237,3.02,234,1111 11:28:55,拖网
6217,6206696.751140608,5177103.666384736,2.21,227,1111 11:19:06,拖网
6217,6207412.915120309,5177638.233476097,2.32,235,1111 11:08:29,拖网
6217,6207927.534927853,5178285.337298672,2.37,217,1111 10:58:29,拖网
6217,6208339.453811308,5178824.891819838,2.21,221,1111 10:48:34,拖网
6217,6208852.720113391,5179362.848468389,2.21,221,1111 10:38:40,拖网
6217,6209467.322629229,5179899.222651988,2.7,221,1111 10:28:34,拖网
6217,6210080.617182742,5180326.421570636,2.48,240,1111 10:18:29,拖网
6217,6210188.300500447,5180870.923021516,2.1,106,1111 10:08:39,拖网
6217,6209777.771052163,5180440.480434197,2.32,30,1111 09:58:24,拖网
6217,6209264.5756419785,5179902.458763373,2.37,30,1111 09:48:26,拖网
6217,6208649.965762494,5179366.09688517,2.37,20,1111 09:38:25,拖网
6217,6208236.796075729,5178717.304700734,1.89,50,1111 09:28:25,拖网
6217,6207720.924110712,5177960.9630953465,2.81,10,1111 09:18:24,拖网
6217,6207107.462577563,5177533.939044544,3.18,30,1111 09:08:20,拖网
6217,6206591.492248404,5176777.682946317,2.91,30,1111 08:58:21,拖网
6217,6206076.762245411,5176130.677551145,3.08,10,1111 08:48:19,拖网
6217,6205561.987634231,5175483.711412654,3.72,10,1111 08:38:18,拖网
6217,6205045.8688455615,5174727.582442634,5.99,211,1111 08:28:17,拖网
6217,6206483.650691438,5176233.288753912,3.78,261,1111 08:18:17,拖网
6217,6207921.140707639,5177739.270414381,6.58,221,1111 08:08:16,拖网
6217,6209259.498555975,5179465.582077406,6.69,217,1111 07:58:13,拖网
6217,6210389.7730135275,5180758.482285025,3.29,188,1111 07:48:13,拖网
6217,6209880.405654599,5180548.088976971,2.91,40,1111 07:38:12,拖网
6217,6209264.5756419785,5179902.458763373,2.81,30,1111 07:28:13,拖网
6217,6208647.418068222,5179147.661598584,2.81,30,1111 07:18:09,拖网
6217,6208030.197882885,5178392.919830531,3.18,40,1111 07:08:09,拖网
6217,6207412.915120309,5177638.233476097,2.37,30,1111 06:58:07,拖网
6217,6206795.569814826,5176883.602552166,2.91,50,1111 06:48:09,拖网
6217,6206179.4535078835,5176238.234051189,3.08,30,1111 06:38:04,拖网
6217,6205863.613569974,5175260.339159406,3.29,30,1111 06:28:01,拖网
6217,6205145.979678157,5174616.719899846,3.02,40,1111 06:18:00,拖网
6217,6204528.395052754,5173862.298501527,3.4,30,1111 06:07:59,拖网
6217,6203810.635529017,5173218.802263549,3.29,30,1111 05:57:58,拖网
