渔船ID,x,y,速度,方向,time,type
6294,6225380.600126303,5198670.828831727,1.51,169,1120 23:59:58,刺网
6294,6226090.440962092,5198769.934203312,0.92,144,1120 23:49:58,刺网
6294,6225999.528088054,5199754.963550989,7.39,175,1120 23:39:52,刺网
6294,6223048.5370816495,5198376.773942319,7.39,40,1120 23:20:03,刺网
6294,6221110.698518763,5197093.728701805,8.2,50,1120 23:09:58,刺网
6294,6219274.977714823,5195918.861155999,4.48,40,1120 22:59:54,刺网
6294,6217438.960581752,5194744.37011193,6.42,61,1120 22:49:55,刺网
6294,6215602.6475054175,5193570.255693783,8.42,40,1120 22:39:51,刺网
6294,6213866.082881069,5192285.682748508,6.69,50,1120 22:29:52,刺网
6294,6212228.002432944,5190781.356259328,6.42,50,1120 22:19:51,刺网
6294,6210692.154782345,5189385.011468492,2.91,20,1120 22:09:50,刺网
6294,6209156.015023356,5187988.960621322,7.39,40,1120 21:59:48,刺网
6294,6207618.297591585,5186483.962285893,7.02,20,1120 21:49:49,刺网
6294,6206080.2661691,5184979.268305339,7.5,40,1120 21:39:44,刺网
6294,6204641.9592162,5183363.982283384,7.07,40,1120 21:29:45,刺网
6294,6203205.974988199,5181967.432578069,7.77,40,1120 21:19:43,刺网
6294,6200335.871431775,5179393.560372804,7.07,40,1120 20:59:45,刺网
6294,6199100.514518059,5177885.140743432,4.8,10,1120 20:49:45,刺网
6294,6199100.514518059,5177885.140743432,0.59,118,1120 20:39:46,刺网
6294,6199714.193950632,5178311.682615427,0.49,255,1120 20:29:42,刺网
6294,6200022.361441781,5178634.183482254,2.0,107,1120 20:19:35,刺网
6294,6201048.15615373,5179600.060113336,4.8,204,1120 19:59:39,刺网
6294,6201663.037114376,5180135.962327134,4.7,219,1120 19:49:37,刺网
6294,6202276.548932418,5180562.689944046,1.78,214,1120 19:39:49,刺网
6294,6202888.70529658,5180880.238367177,0.7,255,1120 19:29:32,刺网
6294,6203499.520057669,5181088.604091633,3.02,259,1120 19:19:34,刺网
6294,6203799.66987164,5180755.911461851,4.91,358,1120 19:09:34,刺网
6294,6204397.400101149,5179872.124125554,1.3,331,1120 18:59:31,刺网
6294,6204701.515848229,5179867.125307728,2.1,265,1120 18:49:31,刺网
6294,6205107.004220053,5179860.474424696,1.89,256,1120 18:39:32,刺网
6294,6205512.493400402,5179853.839778729,1.03,130,1120 18:29:29,刺网
6294,6205495.61380675,5178434.022686949,5.07,10,1120 18:19:23,刺网
6294,6204742.942387476,5174841.772979985,7.02,352,1120 17:59:27,刺网
6294,6204633.717965789,5174188.231010722,6.31,238,1120 17:49:27,刺网
6294,6205346.20641101,5174394.998875234,2.1,255,1120 17:39:49,刺网
6294,6206669.715022798,5174810.333842902,1.89,250,1120 17:19:25,刺网
6294,6207283.302276685,5175237.295008716,2.0,135,1120 17:09:25,刺网
6294,6207795.450214661,5175665.932434602,1.67,224,1120 17:00:28,刺网
6294,6208104.766856937,5176097.86090874,1.19,241,1120 16:49:34,刺网
6294,6208299.920527069,5175439.365749621,5.4,20,1120 16:39:25,刺网
6294,6207671.025974365,5173701.926191717,7.29,20,1120 16:29:26,刺网
6294,6207352.685845458,5172505.669645582,1.4,300,1120 16:19:24,刺网
6294,6207252.540407425,5172616.5034516305,2.21,150,1120 15:59:17,刺网
6294,6207353.96617301,5172614.864746708,1.89,282,1120 15:49:27,刺网
6294,6207451.553535881,5172285.642810601,0.7,244,1120 15:39:15,刺网
6294,6207552.981781676,5172284.006097971,2.37,81,1120 15:29:07,刺网
6294,6209197.368234529,5174114.314627472,9.17,201,1120 15:19:23,刺网
6294,6210850.134993746,5176709.453354728,7.61,205,1120 15:09:17,刺网
6294,6212294.593455569,5178871.375548302,10.09,188,1120 14:59:13,刺网
6294,6213137.874069484,5181698.465562927,9.5,217,1120 14:49:09,刺网
6294,6213979.624254421,5184416.634720432,9.88,212,1120 14:39:13,刺网
6294,6215930.758084397,5186680.986238946,10.09,217,1120 14:29:12,刺网
6294,6218081.504835054,5188724.307267873,4.32,231,1120 14:19:13,刺网
6294,6219930.140765642,5190991.263640999,8.42,220,1120 14:09:25,刺网
6294,6222618.927384041,5196087.841153099,10.09,185,1120 13:59:43,刺网
6294,6222618.927384041,5196087.841153099,10.09,208,1120 13:49:18,刺网
6294,6222618.927384041,5196087.841153099,10.09,208,1120 13:49:15,刺网
6294,6223864.305397743,5198911.378132479,8.8,201,1120 13:39:19,刺网
6294,6225108.064464075,5201626.015476142,10.09,190,1120 13:28:59,刺网
6294,6227188.375267875,5206952.854586518,10.09,198,1120 13:09:01,刺网
6294,6228026.230019656,5209674.2747673,5.02,131,1120 12:58:58,刺网
6294,6228862.661928469,5212286.656043564,9.61,179,1120 12:49:15,刺网
6294,6228575.107471523,5213821.572022673,0.0,186,1120 12:49:04,刺网
6294,6228575.107471523,5213821.572022673,1.3,234,1120 12:38:55,刺网
6294,6228575.107471523,5213821.572022673,3.99,259,1120 12:28:58,刺网
6294,6228575.107471523,5213821.572022673,1.89,150,1120 12:19:03,刺网
6294,6228575.107471523,5213821.572022673,5.77,6,1120 12:08:55,刺网
6294,6228575.107471523,5213821.572022673,7.29,256,1120 11:48:53,刺网
6294,6228575.107471523,5213821.572022673,0.32,264,1120 11:38:53,刺网
6294,6228575.107471523,5213821.572022673,0.59,257,1120 11:28:50,刺网
6294,6228760.387061766,5212178.750423573,9.39,352,1120 11:18:49,刺网
6294,6228429.744714354,5209559.237374185,10.09,273,1120 11:08:48,刺网
6294,6226360.55602369,5205215.464187352,4.32,40,1120 10:48:48,刺网
6294,6225629.1422743,5203039.579054256,8.42,0,1120 10:38:56,刺网
6294,6224798.61398599,5201083.935904326,0.59,10,1120 10:28:49,刺网
6294,6223865.469699509,5199020.663286509,7.77,30,1120 10:18:43,刺网
6294,6222935.583464681,5197285.4425496245,2.32,71,1120 10:08:42,刺网
6294,6221174.075257795,5193595.496939566,7.99,30,1120 09:48:40,刺网
6294,6220040.963059215,5191863.830448378,6.8,71,1120 09:38:42,刺网
6294,6218807.484527707,5190243.161388714,7.07,40,1120 09:28:35,刺网
6294,6217876.467862738,5188508.870468874,5.88,30,1120 09:18:36,刺网
6294,6216946.449776159,5186884.001555834,7.72,10,1120 09:08:36,刺网
6294,6216115.130760641,5185039.271324873,6.69,20,1120 08:58:30,刺网
6294,6215284.8354971735,5183303.945789678,5.29,20,1120 08:48:40,刺网
6294,6214858.578234119,5181453.294391029,6.69,328,1120 08:38:37,刺网
6294,6214746.171945642,5180471.838549865,2.1,110,1120 08:28:30,刺网
6294,6214736.359943734,5179598.068170852,5.29,30,1120 08:18:28,刺网
6294,6214217.171793918,5178513.722630521,1.03,212,1120 08:08:27,刺网
6294,6214424.855883752,5178947.453297211,0.7,113,1120 07:58:22,刺网
6294,6215755.01262236,5180019.358755214,4.1,242,1120 07:38:21,刺网
6294,6216570.86276066,5180443.847432434,2.48,178,1120 07:28:19,刺网
6294,6216979.979441655,5180765.342517519,1.67,306,1120 07:18:20,刺网
6294,6217386.66572782,5180868.407637237,0.59,239,1120 07:08:21,刺网
6294,6217590.609095841,5180974.558863703,0.59,116,1120 06:58:20,刺网
6294,6217895.917460374,5181079.181388739,0.38,266,1120 06:48:19,刺网
6294,6218200.021580753,5181074.587963502,1.3,232,1120 06:38:19,刺网
6294,6218706.862711872,5181066.952550291,4.8,324,1120 06:28:19,刺网
6294,6219522.569551253,5181491.693525812,2.0,278,1120 06:18:17,刺网
6294,6220337.04558885,5181807.277700219,3.99,356,1120 06:08:17,刺网
6294,6220945.227458942,5181798.246607754,2.48,273,1120 05:58:16,刺网
6294,6221655.948239907,5181896.984961752,0.81,152,1120 05:48:15,刺网
6294,6222165.103880467,5182107.980651155,1.3,269,1120 05:38:15,刺网
6294,6222867.656915481,5181442.205525636,5.5,332,1120 05:28:13,刺网
6294,6223075.038957384,5181876.154083231,2.7,163,1120 05:18:14,刺网
6294,6223383.770025772,5182308.634448045,1.89,248,1120 05:08:15,刺网
