渔船ID,x,y,速度,方向,time,type
575,6225839.948214163,5213423.10414763,0.22,40,1030 23:51:30,刺网
575,6225839.948214163,5213423.10414763,0.22,304,1030 23:41:29,刺网
575,6225839.948214163,5213423.10414763,0.22,81,1030 23:31:29,刺网
575,6225839.948214163,5213423.10414763,0.22,91,1030 23:21:31,刺网
575,6225941.081824663,5213421.6515160175,0.32,102,1030 23:11:27,刺网
575,6225941.081824663,5213421.6515160175,0.0,0,1030 23:01:33,刺网
575,6225941.081824663,5213421.6515160175,0.32,0,1030 22:51:25,刺网
575,6225941.081824663,5213421.6515160175,0.22,0,1030 22:41:24,刺网
575,6225941.081824663,5213421.6515160175,0.11,0,1030 22:31:22,刺网
575,6225941.081824663,5213421.6515160175,0.11,0,1030 22:21:23,刺网
575,6225941.081824663,5213421.6515160175,0.11,0,1030 22:11:23,刺网
575,6225941.081824663,5213421.6515160175,0.32,285,1030 22:01:20,刺网
575,6225941.081824663,5213421.6515160175,0.0,0,1030 21:51:20,刺网
575,6225939.926908856,5213312.31930415,0.11,0,1030 21:41:20,刺网
575,6225939.926908856,5213312.31930415,0.11,0,1030 21:31:18,刺网
575,6225939.926908856,5213312.31930415,0.32,0,1030 21:21:18,刺网
575,6225939.926908856,5213312.31930415,0.22,0,1030 21:11:25,刺网
575,6225941.081824663,5213421.6515160175,0.11,0,1030 21:01:29,刺网
575,6225941.081824663,5213421.6515160175,0.11,0,1030 20:41:16,刺网
575,6225941.081824663,5213421.6515160175,0.0,249,1030 20:31:22,刺网
575,6225939.926908856,5213312.31930415,0.22,0,1030 20:21:24,刺网
575,6225941.081824663,5213421.6515160175,0.32,0,1030 20:11:14,刺网
575,6225939.926908856,5213312.31930415,0.32,101,1030 20:01:07,刺网
575,6225941.081824663,5213421.6515160175,0.22,0,1030 19:41:11,刺网
575,6225939.926908856,5213312.31930415,0.22,0,1030 19:31:09,刺网
575,6225839.948214163,5213423.10414763,0.11,128,1030 19:21:09,刺网
575,6225939.926908856,5213312.31930415,0.0,124,1030 19:11:08,刺网
575,6225941.081824663,5213421.6515160175,0.0,0,1030 19:01:03,刺网
575,6225939.926908856,5213312.31930415,0.32,0,1030 18:41:06,刺网
575,6225941.081824663,5213421.6515160175,0.11,10,1030 18:31:04,刺网
575,6225939.926908856,5213312.31930415,0.0,20,1030 18:21:07,刺网
575,6225939.926908856,5213312.31930415,0.22,0,1030 18:11:07,刺网
575,6225939.926908856,5213312.31930415,0.0,81,1030 18:01:06,刺网
575,6225939.926908856,5213312.31930415,0.0,0,1030 17:51:05,刺网
575,6225939.926908856,5213312.31930415,0.22,0,1030 17:41:05,刺网
575,6225939.926908856,5213312.31930415,0.32,0,1030 17:31:05,刺网
575,6225939.926908856,5213312.31930415,0.32,0,1030 17:21:00,刺网
575,6225939.926908856,5213312.31930415,0.11,40,1030 17:01:02,刺网
575,6225939.926908856,5213312.31930415,0.32,0,1030 16:50:56,刺网
575,6225939.926908856,5213312.31930415,0.11,0,1030 16:30:58,刺网
575,6225839.948214163,5213423.10414763,0.0,0,1030 16:21:01,刺网
575,6225839.948214163,5213423.10414763,0.11,0,1030 16:11:01,刺网
575,6225839.948214163,5213423.10414763,0.11,330,1030 16:00:59,刺网
575,6225941.081824663,5213421.6515160175,0.11,0,1030 15:50:56,刺网
575,6225939.926908856,5213312.31930415,0.22,147,1030 15:30:59,刺网
575,6225939.926908856,5213312.31930415,0.32,150,1030 15:20:57,刺网
575,6225939.926908856,5213312.31930415,0.11,171,1030 15:10:57,刺网
575,6225939.926908856,5213312.31930415,0.32,280,1030 15:00:56,刺网
575,6225939.926908856,5213312.31930415,0.11,134,1030 14:50:55,刺网
575,6225939.926908856,5213312.31930415,0.32,138,1030 14:40:55,刺网
575,6225941.081824663,5213421.6515160175,0.32,0,1030 14:31:01,刺网
575,6225939.926908856,5213312.31930415,0.11,120,1030 14:20:55,刺网
575,6225939.926908856,5213312.31930415,0.32,0,1030 14:10:53,刺网
575,6225939.926908856,5213312.31930415,0.11,0,1030 14:00:53,刺网
575,6225939.926908856,5213312.31930415,0.22,0,1030 13:50:51,刺网
575,6225939.926908856,5213312.31930415,0.22,0,1030 13:40:51,刺网
575,6225939.926908856,5213312.31930415,0.32,0,1030 13:31:01,刺网
575,6225939.926908856,5213312.31930415,0.22,128,1030 13:20:59,刺网
575,6225939.926908856,5213312.31930415,0.32,0,1030 13:10:56,刺网
575,6225939.926908856,5213312.31930415,0.22,116,1030 13:00:55,刺网
575,6225939.926908856,5213312.31930415,0.0,137,1030 12:50:50,刺网
575,6225939.926908856,5213312.31930415,0.22,0,1030 12:30:41,刺网
575,6225939.926908856,5213312.31930415,0.11,330,1030 12:10:53,刺网
575,6225939.926908856,5213312.31930415,0.32,334,1030 12:00:55,刺网
575,6225939.926908856,5213312.31930415,0.0,342,1030 11:50:44,刺网
575,6225838.792493144,5213313.771947327,0.0,3,1030 11:30:47,刺网
575,6225838.792493144,5213313.771947327,0.0,3,1030 11:30:45,刺网
575,6225838.792493144,5213313.771947327,0.11,6,1030 11:10:46,刺网
575,6225838.792493144,5213313.771947327,0.32,347,1030 11:00:44,刺网
575,6225838.792493144,5213313.771947327,0.32,10,1030 10:50:42,刺网
575,6225839.948214163,5213423.10414763,0.11,30,1030 10:40:41,刺网
575,6225941.081824663,5213421.6515160175,0.11,326,1030 10:30:39,刺网
575,6225939.926908856,5213312.31930415,0.11,294,1030 10:20:41,刺网
575,6225939.926908856,5213312.31930415,0.32,122,1030 10:10:40,刺网
575,6225939.926908856,5213312.31930415,0.32,309,1030 10:00:40,刺网
575,6225839.948214163,5213423.10414763,0.32,0,1030 09:50:38,刺网
575,6225939.926908856,5213312.31930415,0.11,293,1030 09:30:34,刺网
575,6225838.792493144,5213313.771947327,0.32,295,1030 09:20:39,刺网
575,6225838.792493144,5213313.771947327,0.32,295,1030 09:20:36,刺网
575,6225941.081824663,5213421.6515160175,0.22,227,1030 09:00:49,刺网
575,6225939.926908856,5213312.31930415,0.32,81,1030 08:50:37,刺网
575,6225939.926908856,5213312.31930415,0.32,292,1030 08:40:37,刺网
575,6225939.926908856,5213312.31930415,0.32,269,1030 08:30:42,刺网
575,6225939.926908856,5213312.31930415,0.11,143,1030 08:20:32,刺网
575,6225939.926908856,5213312.31930415,0.11,241,1030 08:00:55,刺网
575,6225939.926908856,5213312.31930415,0.11,105,1030 07:50:33,刺网
575,6225939.926908856,5213312.31930415,0.22,102,1030 07:40:27,刺网
575,6225939.926908856,5213312.31930415,0.32,117,1030 07:30:30,刺网
575,6225941.081824663,5213421.6515160175,0.32,120,1030 07:20:30,刺网
575,6225941.081824663,5213421.6515160175,0.11,150,1030 07:10:56,刺网
575,6225941.081824663,5213421.6515160175,0.11,132,1030 07:00:26,刺网
575,6225941.081824663,5213421.6515160175,0.22,81,1030 06:50:27,刺网
575,6225941.081824663,5213421.6515160175,0.11,113,1030 06:40:27,刺网
575,6225941.081824663,5213421.6515160175,0.22,0,1030 06:30:26,刺网
575,6225939.926908856,5213312.31930415,0.22,106,1030 06:20:28,刺网
575,6225939.926908856,5213312.31930415,0.11,320,1030 06:10:26,刺网
575,6225939.926908856,5213312.31930415,0.11,71,1030 06:00:22,刺网
575,6225939.926908856,5213312.31930415,0.32,305,1030 05:40:22,刺网
575,6225939.926908856,5213312.31930415,0.32,0,1030 05:30:22,刺网
575,6225939.926908856,5213312.31930415,0.22,91,1030 05:20:20,刺网
575,6225939.926908856,5213312.31930415,0.0,0,1030 05:00:16,刺网
575,6225939.926908856,5213312.31930415,0.11,143,1030 04:50:21,刺网
575,6225939.926908856,5213312.31930415,0.32,0,1030 04:40:18,刺网
575,6225939.926908856,5213312.31930415,0.11,178,1030 04:30:16,刺网
575,6225939.926908856,5213312.31930415,0.0,0,1030 04:20:17,刺网
575,6225939.926908856,5213312.31930415,0.0,91,1030 04:10:17,刺网
575,6225939.926908856,5213312.31930415,0.32,331,1030 04:00:18,刺网
575,6225939.926908856,5213312.31930415,0.11,0,1030 03:40:17,刺网
575,6225941.081824663,5213421.6515160175,0.11,0,1030 03:30:16,刺网
575,6225939.926908856,5213312.31930415,0.22,0,1030 03:10:13,刺网
575,6225939.926908856,5213312.31930415,0.0,10,1030 03:00:11,刺网
575,6225939.926908856,5213312.31930415,0.11,196,1030 02:50:11,刺网
575,6225939.926908856,5213312.31930415,0.11,0,1030 02:30:09,刺网
575,6225939.926908856,5213312.31930415,0.22,0,1030 02:20:12,刺网
575,6225838.792493144,5213313.771947327,0.0,0,1030 02:10:08,刺网
