渔船ID,x,y,速度,方向,time,type
6309,6205737.394643434,5003816.338226156,5.72,233,1110 11:58:10,拖网
6309,6207385.243215701,5004332.953844209,7.88,241,1110 11:47:57,拖网
6309,6209030.632537624,5004632.657279069,4.7,272,1110 11:37:44,拖网
6309,6210470.737691573,5004935.840504576,5.18,254,1110 11:27:56,拖网
6309,6212015.712774639,5005454.830873532,5.4,243,1110 11:17:39,拖网
6309,6213559.44335352,5005865.465465517,4.8,264,1110 11:08:36,拖网
6309,6215523.695710275,5007247.52810345,3.72,173,1110 10:47:46,拖网
6309,6214935.372791792,5009863.509663051,9.88,138,1110 10:37:38,拖网
6309,6213835.629466681,5012596.241874171,8.09,155,1110 10:27:40,拖网
6309,6212634.947587307,5015439.570425887,10.09,169,1110 10:17:34,拖网
6309,6211536.127856649,5018173.076312389,10.09,143,1110 10:07:31,拖网
6309,6210541.433968809,5021014.006451846,9.88,164,1110 09:57:32,拖网
6309,6209339.834562975,5023641.213464381,7.88,151,1110 09:47:32,拖网
6309,6208242.3623533845,5026375.843537715,10.09,150,1110 09:37:29,拖网
6309,6207247.785422673,5029109.207374536,7.39,134,1110 09:27:28,拖网
6309,6206151.195565695,5031844.572946597,3.29,130,1110 09:17:26,拖网
6309,6205156.2422033055,5034469.94433621,5.02,157,1110 09:07:35,拖网
6309,6202375.970974775,5042127.197079424,8.47,153,1110 08:37:22,拖网
6309,6201584.711810445,5044532.971206811,8.42,171,1110 08:27:23,拖网
6309,6200692.690301606,5047049.457899489,1.89,132,1110 08:17:23,拖网
6309,6199697.44449852,5049459.189388893,4.21,159,1110 08:07:29,拖网
6309,6197913.863859338,5054384.837512431,8.42,165,1110 07:47:22,拖网
6309,6196919.686311695,5056795.431522738,8.09,167,1110 07:37:18,拖网
6309,6195924.570824524,5059097.52053445,7.99,146,1110 07:27:21,拖网
6309,6195136.855483069,5061613.967327798,6.8,157,1110 07:17:18,拖网
6309,6193319.545279341,5063495.548614203,8.69,135,1110 07:07:17,拖网
6309,6191297.021969232,5065272.347047415,7.77,151,1110 06:57:17,拖网
6309,6189172.849821187,5067051.467588256,5.02,120,1110 06:47:17,拖网
6309,6187151.388882717,5068829.290791299,8.09,114,1110 06:37:13,拖网
6309,6185130.453560471,5070607.615812505,3.62,107,1110 06:27:16,拖网
6309,6183007.91168493,5072388.32376549,8.8,133,1110 06:17:16,拖网
6309,6180988.043138869,5074167.67175585,8.69,135,1110 06:09:09,拖网
6309,6180988.043138869,5074167.67175585,8.69,135,1110 06:07:16,拖网
6309,6176951.346691781,5077836.7296879655,9.88,119,1110 05:47:14,拖网
6309,6174934.552847649,5079726.451440458,10.09,140,1110 05:37:11,拖网
6309,6172814.768224752,5081509.796786634,9.12,136,1110 05:27:07,拖网
6309,6170591.982995584,5083186.811141421,10.09,119,1110 05:17:07,拖网
6309,6168576.872981065,5085078.110530539,10.09,134,1110 05:07:13,拖网
6309,6162330.947900707,5090759.251647095,10.09,130,1110 04:37:02,拖网
6309,6160109.393165665,5092330.129274762,10.09,149,1110 04:27:04,拖网
6309,6158203.917287449,5094548.658118647,9.01,141,1110 04:17:03,拖网
6309,6156090.301254846,5096445.232267616,9.39,111,1110 04:07:03,拖网
6309,6153873.703577332,5098235.602305686,9.28,127,1110 03:57:02,拖网
6309,6151762.944327789,5100242.226413683,10.09,116,1110 03:47:00,拖网
6309,6149754.726336659,5102247.198002154,4.32,151,1110 03:36:58,拖网
6309,6147543.331976197,5104257.162638345,3.78,135,1110 03:26:56,拖网
6309,6145432.766740931,5106156.520100974,8.8,152,1110 03:16:57,拖网
6309,6143222.67495615,5108167.666155451,7.07,136,1110 03:06:54,拖网
6309,6141115.0980513,5110177.1148398565,8.9,140,1110 02:56:56,拖网
6309,6138904.562875842,5112080.474148582,7.07,112,1110 02:46:53,拖网
6309,6136589.272839228,5113768.813246278,9.17,116,1110 02:36:49,拖网
6309,6134167.348720521,5115133.186715016,4.32,106,1110 02:26:52,拖网
6309,6131745.923814403,5116498.19189355,10.09,112,1110 02:16:50,拖网
6309,6129430.472478912,5118079.391926802,3.4,106,1110 02:06:49,拖网
6309,6127117.438810072,5119770.190469665,9.39,130,1110 01:56:53,拖网
6309,6122592.991830826,5123042.1283417465,7.88,118,1110 01:36:45,拖网
6309,6120277.866277576,5124516.709316339,8.58,123,1110 01:26:44,拖网
6309,6120229.943013035,5127571.68896057,9.5,177,1110 01:16:43,拖网
6309,6120991.788426836,5130388.84639025,9.39,180,1110 01:07:24,拖网
6309,6119080.975416877,5131635.953647584,0.32,112,1110 00:56:42,拖网
6309,6117454.10843341,5131676.434021977,0.32,10,1110 00:46:43,拖网
6309,6117348.53352466,5131460.902462588,0.0,0,1110 00:36:41,拖网
