渔船ID,x,y,速度,方向,time,type
6936,6395987.7325600535,5265701.566857773,3.51,272,1113 19:11:31,拖网
6936,6398104.089057974,5265597.534871897,1.4,188,1113 19:01:26,拖网
6936,6399715.692196076,5265930.531134911,1.03,169,1113 18:41:24,拖网
6936,6399917.69615733,5265712.090937715,3.18,20,1113 18:31:27,拖网
6936,6399315.622705155,5264505.801258764,3.08,61,1113 18:21:25,拖网
6936,6398511.643264352,5263408.5365220085,5.18,30,1113 18:11:24,拖网
6936,6397707.531280258,5262311.369738195,4.37,30,1113 18:01:40,拖网
6936,6396802.694552173,5261104.547783252,4.8,30,1113 17:51:20,拖网
6936,6395998.3028671555,5260007.588471758,4.91,30,1113 17:41:12,拖网
6936,6394187.844025091,5257594.5304452535,5.4,30,1113 17:21:08,拖网
6936,6392376.558161567,5255291.438235331,5.18,30,1113 17:01:13,拖网
6936,6390463.943127668,5252879.157304447,4.1,20,1113 16:41:11,拖网
6936,6389456.791328298,5251782.587564103,5.18,30,1113 16:31:09,拖网
6936,6388449.616302024,5250576.6907276455,3.99,30,1113 16:21:12,拖网
6936,6386636.271162879,5248384.543266904,3.72,40,1113 16:01:24,拖网
6936,6384314.425079265,5249585.234312704,10.09,112,1113 15:51:06,拖网
6936,6381992.188317691,5251771.677452821,10.09,148,1113 15:41:04,拖网
6936,6379771.485477293,5254068.351844635,10.09,152,1113 15:31:07,拖网
6936,6378358.545365464,5255818.827865756,1.4,216,1113 15:21:03,拖网
6936,6378055.901776055,5256037.56829846,1.89,71,1113 15:11:05,拖网
6936,6377450.853315833,5256037.162478102,5.72,61,1113 15:01:02,拖网
6936,6375938.432201617,5255488.916983941,5.02,71,1113 14:50:56,拖网
6936,6374425.86027693,5255050.382686406,5.02,61,1113 14:41:00,拖网
6936,6372913.205532445,5254502.606691875,4.8,71,1113 14:30:55,拖网
6936,6371299.568580866,5254064.535364915,4.8,50,1113 14:20:56,拖网
6936,6369887.545922224,5253626.703716832,5.4,61,1113 14:10:57,拖网
6936,6368374.547861398,5253079.631338301,5.61,61,1113 14:00:54,拖网
6936,6366861.460949595,5252642.262818165,4.7,50,1113 13:50:49,拖网
6936,6365449.146359304,5252205.070940969,1.62,81,1113 13:40:47,拖网
6936,6364137.50288742,5251549.082880889,0.7,71,1113 13:30:52,拖网
6936,6362724.852692902,5250893.360152152,1.51,91,1113 13:20:49,拖网
6936,6361412.950579487,5250237.7513082065,2.7,50,1113 13:10:47,拖网
6936,6360100.921748778,5249582.325554969,0.81,71,1113 13:00:47,拖网
6936,6358889.562767498,5248817.50474473,5.4,40,1113 12:50:47,拖网
6936,6357778.754627347,5247833.806361723,1.4,10,1113 12:40:46,拖网
6936,6356768.925483778,5247069.016107855,2.91,278,1113 12:30:47,拖网
6936,6362828.114449241,5254834.160224115,1.4,167,1113 11:00:38,拖网
6936,6363837.256821256,5256037.639468446,1.89,213,1113 10:50:35,拖网
6936,6364745.387345244,5257241.322965812,1.89,248,1113 10:40:35,拖网
6936,6365653.31289527,5258335.643247727,3.89,222,1113 10:30:34,拖网
6936,6366561.127451585,5259539.568778367,2.1,211,1113 10:20:32,拖网
6936,6367468.780170536,5260743.617095828,5.29,217,1113 10:11:02,拖网
6936,6368477.047709813,5261838.26543547,4.59,221,1113 10:01:15,拖网
6936,6369485.163821416,5263042.54885578,3.29,229,1113 09:50:28,拖网
6936,6370291.522354988,5263918.474985317,1.67,192,1113 09:40:29,拖网
6936,6372911.945752886,5263371.120527048,10.09,313,1113 09:30:28,拖网
6936,6374323.012395665,5263152.4854145,1.67,194,1113 09:20:22,拖网
6936,6374626.085068555,5260524.66676656,4.59,10,1113 08:40:24,拖网
6936,6374525.649723948,5259101.2539286,4.7,359,1113 08:30:25,拖网
6936,6374526.022103539,5257677.934156867,4.37,10,1113 08:20:21,拖网
6936,6374526.394301455,5256254.67169918,3.62,1,1113 08:10:19,拖网
6936,6374425.91586347,5254831.431797836,4.8,5,1113 08:00:21,拖网
6936,6374527.138152183,5253408.319019033,5.07,2,1113 07:50:20,拖网
6936,6374426.638108261,5251985.194104785,4.21,10,1113 07:40:22,拖网
6936,6374225.234342414,5250562.094978074,3.99,10,1113 07:30:20,拖网
6936,6374124.706175376,5249029.6311543975,4.8,359,1113 07:20:16,拖网
6936,6373923.226175476,5247606.657943198,5.07,10,1113 07:10:17,拖网
6936,6373620.809868564,5246074.271850796,5.5,6,1113 07:00:17,拖网
6936,6373318.30620664,5244651.405167108,4.59,2,1113 06:50:14,拖网
6936,6373116.692919947,5243119.187553299,4.91,4,1113 06:40:13,拖网
6936,6372915.0029911,5241805.909445822,5.77,7,1113 06:30:13,拖网
6936,6375035.063516688,5241259.367761336,10.09,264,1113 06:20:12,拖网
6936,6377962.602308475,5241370.39786872,9.61,266,1113 06:10:11,拖网
6936,6380890.331327615,5241153.979724224,9.12,262,1113 06:00:12,拖网
6936,6381899.678053157,5241373.885945654,1.03,125,1113 05:50:06,拖网
6936,6381899.414419688,5241702.186460527,1.03,81,1113 05:40:07,拖网
6936,6382100.952669107,5242140.145594002,5.02,204,1113 05:30:06,拖网
6936,6382806.51924023,5243344.758538417,4.21,214,1113 05:20:03,拖网
6936,6383713.916311041,5244440.272236877,3.99,226,1113 05:09:59,拖网
6936,6384520.355689149,5245426.3201798005,4.32,224,1113 04:59:59,拖网
6936,6385427.590153098,5246412.604353061,4.32,221,1113 04:49:58,拖网
6936,6386233.663116889,5247508.29686542,4.32,206,1113 04:39:58,拖网
6936,6387039.604862421,5248604.08805281,4.21,228,1113 04:29:58,拖网
6936,6387946.440807304,5249590.6882311655,4.59,212,1113 04:19:55,拖网
6936,6388752.118226475,5250686.681283668,2.37,219,1113 04:09:54,拖网
6936,6389658.536984297,5251782.959178197,4.59,198,1113 03:59:54,拖网
6936,6390463.943127668,5252879.157304447,4.48,223,1113 03:49:49,拖网
6936,6391269.217600796,5253975.453861043,1.78,233,1113 03:39:47,拖网
6936,6392175.208477793,5255072.060304724,3.29,224,1113 03:29:50,拖网
6936,6393081.409218134,5255949.824905818,1.78,214,1113 03:19:46,拖网
6936,6393886.284900309,5257046.425812796,4.1,198,1113 03:09:45,拖网
6936,6394590.203463126,5258142.888266777,0.7,224,1113 02:59:44,拖网
6936,6395394.823244077,5259239.677546532,1.3,227,1113 02:49:44,拖网
6936,6396300.119423514,5260336.817767293,1.51,210,1113 02:39:43,拖网
6936,6397104.466459279,5261433.811332323,1.78,227,1113 02:29:42,拖网
6936,6397204.414704873,5261872.056585063,0.7,292,1113 02:19:41,拖网
6936,6397204.414704873,5261872.056585063,0.32,307,1113 02:09:42,拖网
6936,6397305.639458834,5261653.327079313,4.21,352,1113 01:59:41,拖网
6936,6397004.088834628,5261214.560803818,5.18,30,1113 01:49:38,拖网
6936,6396099.317831058,5259898.348630307,3.89,20,1113 01:39:42,拖网
6936,6395093.350843722,5258691.51135496,4.91,50,1113 01:29:39,拖网
6936,6394087.202167198,5257484.815576752,4.32,20,1113 01:19:37,拖网
6936,6393080.692838402,5256387.740867152,4.48,20,1113 01:09:37,拖网
6936,6392175.208477793,5255072.060304724,4.7,20,1113 00:59:34,拖网
6936,6391269.3818490775,5253865.981808494,4.8,30,1113 00:49:37,拖网
6936,6390363.235350822,5252769.494267158,5.18,30,1113 00:39:36,拖网
6936,6389457.09017683,5251563.657368044,5.07,30,1113 00:29:37,拖网
6936,6388651.808519213,5250248.658617428,4.1,20,1113 00:19:33,拖网
6936,6387745.204063004,5249152.519077845,4.91,40,1113 00:09:34,拖网
6936,6386737.551119301,5248056.337198227,5.5,30,1112 23:59:31,拖网
6936,6385830.7628645655,5246850.987988831,3.99,30,1112 23:49:24,拖网
6936,6385024.617760934,5245755.348248931,4.32,40,1112 23:39:28,拖网
6936,6384016.38429843,5244768.988018179,4.32,30,1112 23:29:27,拖网
6936,6383108.936147561,5243782.87716583,5.18,50,1112 23:19:26,拖网
6936,6382100.325919695,5242906.201781761,2.59,40,1112 23:09:25,拖网
6936,6381192.612825723,5241920.315968407,4.32,40,1112 22:59:26,拖网
6936,6380385.721299816,5240934.633218875,0.92,30,1112 22:49:28,拖网
6936,6379375.91201655,5241371.473144487,5.5,140,1112 22:39:21,拖网
6936,6376851.625175926,5242573.476026405,5.5,131,1112 22:29:20,拖网
6936,6376750.404984795,5243230.044945786,1.03,276,1112 22:19:14,拖网
6936,6377154.003555671,5243558.601558371,1.08,224,1112 22:09:12,拖网
6936,6377759.337398704,5244106.19332498,4.8,226,1112 21:59:13,拖网
6936,6378667.029592832,5245310.72192898,4.32,230,1112 21:49:08,拖网
6936,6379574.559995677,5246515.373736171,4.48,212,1112 21:39:10,拖网
6936,6380481.928484481,5247720.14868027,4.32,220,1112 21:29:09,拖网
6936,6381288.240529661,5248924.943166436,4.8,212,1112 21:19:06,拖网
6936,6381993.523012664,5250129.732917329,4.48,222,1112 21:09:04,拖网
6936,6382799.5556530915,5251334.730980096,4.59,210,1112 20:59:05,拖网
6936,6383605.341837596,5252649.302842543,6.1,204,1112 20:49:04,拖网
6936,6384209.363958367,5253854.249491901,4.7,210,1112 20:39:06,拖网
6936,6385416.731780213,5256592.814740716,1.89,337,1112 20:18:55,拖网
6936,6386724.422041028,5259331.893755399,1.62,157,1112 19:59:01,拖网
6936,6387327.729440982,5260646.747921425,5.02,210,1112 19:48:56,拖网
6936,6387829.984313998,5262071.0151070375,2.37,210,1112 19:38:57,拖网
6936,6388433.05883886,5263386.036897875,1.03,244,1112 19:28:56,拖网
6936,6389036.014355017,5264701.143391708,1.67,230,1112 19:18:49,拖网
6936,6387422.657105036,5265464.929677058,5.02,91,1112 19:08:47,拖网
6936,6384701.848355051,5265460.857666805,5.07,91,1112 18:58:49,拖网
6936,6381879.9998805085,5265785.936783035,3.51,117,1112 18:48:46,拖网
6936,6379159.119100842,5266002.381402554,2.59,148,1112 18:38:43,拖网
6936,6379662.812105926,5266221.822402835,1.19,283,1112 18:28:46,拖网
6936,6379763.720067077,5266002.889816089,0.7,214,1112 18:18:40,拖网
6936,6379260.222329139,5265454.919882978,5.29,40,1112 18:08:46,拖网
6936,6379260.222329139,5265454.919882978,5.29,40,1112 18:08:42,拖网
6936,6377144.932674612,5263482.317251608,3.72,40,1112 17:48:38,拖网
6936,6376238.2871505665,5262386.802534964,4.8,30,1112 17:38:52,拖网
6936,6375331.493820835,5261291.403242982,5.5,30,1112 17:28:52,拖网
6936,6374222.958264947,5260086.561266521,5.72,30,1112 17:18:49,拖网
6936,6373114.189918641,5259100.858293103,4.7,40,1112 17:08:40,拖网
6936,6372005.259356034,5258115.3048427235,5.72,50,1112 16:58:40,拖网
6936,6370795.335036338,5257239.3848920055,5.61,50,1112 16:48:39,拖网
6936,6369585.25365533,5256363.6320132585,4.8,40,1112 16:38:37,拖网
6936,6368475.8200157005,5255269.066896316,5.02,30,1112 16:28:33,拖网
6936,6367366.236107708,5254284.131201467,5.99,40,1112 16:18:33,拖网
6936,6366155.628726043,5253299.393245608,4.8,40,1112 16:08:34,拖网
6936,6365045.714417387,5252314.768268548,5.72,50,1112 15:58:33,拖网
6936,6363733.885692691,5251330.4365723245,4.59,40,1112 15:48:25,拖网
6936,6362421.866475418,5250346.303305883,5.88,40,1112 15:38:33,拖网
6936,6360706.5917009795,5250019.5268283775,10.09,103,1112 15:28:29,拖网
6936,6359193.680279101,5250459.028649921,0.59,110,1112 15:08:30,拖网
6936,6358487.196223681,5250131.49779539,4.7,71,1112 14:58:32,拖网
6936,6357074.013370515,5249367.135738581,5.77,61,1112 14:48:26,拖网
6936,6355761.691474616,5248712.291332979,4.21,61,1112 14:38:21,拖网
6936,6354348.208047229,5247948.342603793,5.72,61,1112 14:28:24,拖网
6936,6352934.711963826,5247294.060149473,5.77,50,1112 14:18:18,拖网
6936,6351621.991310402,5246639.793788899,5.02,61,1112 14:08:22,拖网
6936,6350409.728171764,5245766.610236073,2.7,50,1112 13:58:20,拖网
6936,6349197.133929353,5244784.150749037,5.18,50,1112 13:48:15,拖网
6936,6347984.5508973515,5243911.305477708,5.07,40,1112 13:38:27,拖网
6936,6346771.6175908735,5242929.190246651,0.11,50,1112 13:28:22,拖网
6936,6345558.510107549,5241947.248780402,5.07,40,1112 13:18:16,拖网
6936,6344446.181559652,5240965.214834419,3.99,40,1112 13:08:12,拖网
6936,6343232.733372744,5239983.608917026,4.91,61,1112 12:58:20,拖网
6936,6340906.774874901,5238239.461863907,100.16,311,1112 12:38:56,拖网
6936,6544139.307910099,4829972.2143807225,100.16,311,1112 12:28:56,拖网
6936,6544139.307910099,4829972.2143807225,70.64,311,1112 12:18:50,拖网
6936,6332924.119493832,5236187.448547356,10.09,91,1112 12:08:52,拖网
6936,6332924.119493832,5236187.448547356,10.09,91,1112 11:58:09,拖网
6936,6329793.509138229,5236199.749652797,8.8,71,1112 11:48:04,拖网
6936,6326763.541971949,5236103.163451159,10.09,81,1112 11:38:06,拖网
6936,6323834.526283737,5236007.015039736,8.69,103,1112 11:28:07,拖网
6936,6320905.878380844,5236021.132037504,10.09,81,1112 11:18:20,拖网
6936,6318077.379468152,5235816.740338602,9.71,101,1112 11:08:19,拖网
6936,6315249.698756371,5235831.970134325,8.09,91,1112 10:58:18,拖网
6936,6312320.571714162,5235739.165868383,10.09,81,1112 10:48:11,拖网
6936,6309391.412627722,5235647.212453908,8.8,71,1112 10:38:12,拖网
6936,6306564.765586566,5235883.70314193,8.42,81,1112 10:28:12,拖网
6936,6303938.576626719,5235791.4021813655,7.29,81,1112 10:18:07,拖网
6936,6301413.906084995,5235808.500813335,8.9,91,1112 10:08:09,拖网
6936,6298787.682222032,5235717.541153062,8.31,102,1112 09:58:07,拖网
6936,6296163.837754813,5236064.915629965,8.47,81,1112 09:48:03,拖网
6936,6293540.135574711,5236412.975666145,8.9,81,1112 09:38:12,拖网
6936,6290916.576242823,5236761.721207,8.8,91,1112 09:28:10,拖网
6936,6288192.18572138,5237111.98063457,9.01,91,1112 09:18:09,拖网
6936,6285366.973957643,5237463.83570945,8.31,81,1112 09:08:10,拖网
6936,6279816.52018655,5237950.1797720585,9.5,101,1112 08:48:06,拖网
6936,6276890.012289177,5238195.911253324,9.39,91,1112 08:38:05,拖网
6936,6273966.746916061,5238880.170407122,7.39,91,1112 08:27:58,拖网
6936,6270940.420738992,5239238.0264812345,3.08,113,1112 08:17:53,拖网
6936,6264988.386032981,5239845.988335712,4.91,102,1112 07:57:55,拖网
6936,6262165.324846322,5240313.7887528995,9.71,91,1112 07:47:53,拖网
6936,6259240.631146483,5240674.0791470595,3.29,115,1112 07:37:50,拖网
6936,6256115.15697513,5241146.943861494,3.18,81,1112 07:27:51,拖网
6936,6253092.752029306,5241838.454898114,5.02,106,1112 07:17:50,拖网
6936,6251578.784573793,5241856.273301331,4.21,107,1112 07:07:49,拖网
6936,6248755.689639815,5242218.4232560145,7.72,71,1112 06:57:50,拖网
6936,6246434.368865995,5242246.836355128,6.91,71,1112 06:48:04,拖网
6936,6246327.41419416,5241591.527008745,0.11,71,1112 06:27:45,拖网
6936,6246327.41419416,5241591.527008745,0.22,296,1112 06:17:44,拖网
6936,6246327.41419416,5241591.527008745,0.0,0,1112 06:07:43,拖网
6936,6246327.41419416,5241591.527008745,0.0,20,1112 05:57:41,拖网
6936,6246327.41419416,5241591.527008745,0.0,0,1112 05:47:37,拖网
6936,6246327.41419416,5241591.527008745,0.0,0,1112 05:37:43,拖网
6936,6246327.41419416,5241591.527008745,0.11,165,1112 05:27:43,拖网
6936,6246428.3456120305,5241590.279471992,0.0,91,1112 05:17:39,拖网
6936,6246428.3456120305,5241590.279471992,0.11,10,1112 05:07:43,拖网
6936,6246327.41419416,5241591.527008745,0.11,0,1112 04:57:39,拖网
6936,6246327.41419416,5241591.527008745,0.0,346,1112 04:47:40,拖网
6936,6246327.41419416,5241591.527008745,0.11,0,1112 04:37:37,拖网
6936,6246327.41419416,5241591.527008745,0.11,0,1112 04:27:34,拖网
6936,6246327.41419416,5241591.527008745,0.11,0,1112 04:17:34,拖网
6936,6246327.41419416,5241591.527008745,0.32,0,1112 04:07:33,拖网
6936,6246529.277067845,5241589.032945641,0.0,125,1112 03:57:31,拖网
6936,6246529.277067845,5241589.032945641,0.11,0,1112 03:47:31,拖网
6936,6246529.277067845,5241589.032945641,0.11,0,1112 03:37:33,拖网
6936,6246529.277067845,5241589.032945641,0.22,61,1112 03:27:27,拖网
6936,6246529.277067845,5241589.032945641,0.22,0,1112 03:17:41,拖网
6936,6246529.277067845,5241589.032945641,0.0,0,1112 03:07:28,拖网
6936,6246529.277067845,5241589.032945641,0.11,0,1112 02:57:28,拖网
6936,6246529.277067845,5241589.032945641,0.11,117,1112 02:47:30,拖网
6936,6246529.277067845,5241589.032945641,0.49,104,1112 02:37:27,拖网
6936,6246529.277067845,5241589.032945641,4.8,332,1112 02:27:23,拖网
6936,6246529.277067845,5241589.032945641,0.22,333,1112 02:17:26,拖网
6936,6246529.277067845,5241589.032945641,0.22,0,1112 02:07:25,拖网
6936,6246529.277067845,5241589.032945641,0.11,148,1112 01:57:24,拖网
6936,6246529.277067845,5241589.032945641,0.0,0,1112 01:47:22,拖网
6936,6246529.277067845,5241589.032945641,0.11,10,1112 01:37:23,拖网
6936,6246428.3456120305,5241590.279471992,1.78,30,1112 01:27:22,拖网
6936,6247441.644689195,5242015.563290135,2.48,278,1112 01:17:21,拖网
6936,6250368.588669144,5241980.118413504,9.39,283,1112 01:07:22,拖网
6936,6253393.651062708,5241616.065543758,4.37,268,1112 00:57:19,拖网
6936,6256518.906765955,5241142.3517098185,3.72,277,1112 00:47:20,拖网
6936,6259645.295217947,5240779.0362741975,4.7,282,1112 00:37:19,拖网
6936,6262872.812333632,5240415.610442888,5.4,277,1112 00:27:16,拖网
6936,6266099.674816957,5239943.79820927,4.48,279,1112 00:17:16,拖网
6936,6269327.597272714,5239582.445659495,1.62,266,1112 00:07:15,拖网
6936,6272453.958787326,5239113.694766564,5.5,282,1111 23:57:15,拖网
6936,6275682.279049582,5238754.383561096,10.09,274,1111 23:47:11,拖网
6936,6278910.785336448,5238396.108930143,10.09,271,1111 23:37:10,拖网
6936,6285569.604182697,5237571.540134491,10.09,280,1111 23:17:13,拖网
6936,6288999.323625279,5236995.965742713,10.09,276,1111 23:07:12,拖网
6936,6292430.612458662,5236640.395012023,10.09,268,1111 22:57:12,拖网
6936,6295861.490654968,5236176.580964582,9.61,280,1111 22:47:05,拖网
6936,6299090.064650157,5235605.964910985,10.09,282,1111 22:37:09,拖网
6936,6302320.025479013,5235255.212476896,10.09,260,1111 22:27:08,拖网
6936,6305550.163783399,5234905.497357888,5.61,287,1111 22:17:09,拖网
6936,6307367.54575325,5234784.45779637,1.03,182,1111 22:07:05,拖网
6936,6307570.045685071,5234892.59606378,2.21,270,1111 21:57:05,拖网
6936,6307872.52131158,5234781.2855265355,1.03,221,1111 21:47:02,拖网
6936,6307664.425078354,5233469.655844693,4.59,10,1111 21:37:02,拖网
6936,6307355.278212818,5232158.716948146,5.02,20,1111 21:27:01,拖网
6936,6307045.049736501,5230629.0431141555,5.18,4,1111 21:16:59,拖网
6936,6306735.272413041,5229208.839024964,5.61,10,1111 21:06:59,拖网
6936,6306323.8703963645,5227679.9625591645,5.18,2,1111 20:56:57,拖网
6936,6306114.499542922,5226149.870046738,4.48,2,1111 20:46:57,拖网
6936,6305702.947079934,5224621.155492887,4.8,20,1111 20:36:55,拖网
6936,6305392.914273676,5223201.241774684,4.48,10,1111 20:26:56,拖网
6936,6304678.988214948,5221893.412814022,2.59,40,1111 20:16:54,拖网
6936,6303662.169346638,5220697.067161522,5.77,40,1111 20:06:48,拖网
6936,6302746.284798569,5219500.182550166,5.5,30,1111 19:56:51,拖网
6936,6301729.128418842,5218304.116367742,4.32,30,1111 19:46:44,拖网
6936,6300812.923992885,5217107.492010254,5.29,40,1111 19:36:50,拖网
6936,6299795.4306482,5215911.705571208,6.21,40,1111 19:26:42,拖网
6936,6298677.198892691,5214826.133170186,5.4,30,1111 19:16:44,拖网
6936,6297760.509637162,5213629.909530044,6.21,30,1111 19:06:45,拖网
6936,6295947.587522353,5215064.741379679,8.09,139,1111 18:56:44,拖网
6936,6295047.025974231,5216821.127720122,0.32,194,1111 18:46:39,拖网
6936,6295047.631763333,5216930.47968466,0.59,195,1111 18:36:39,拖网
6936,6295148.1519837435,5216820.3679065015,2.0,20,1111 18:26:38,拖网
6936,6295656.787354343,5217363.347542745,3.89,244,1111 18:16:38,拖网
6936,6296469.927657866,5218122.830232436,4.32,233,1111 18:06:36,拖网
6936,6297284.157111538,5219101.113472162,0.92,203,1111 17:56:35,拖网
6936,6297997.171124017,5220080.221042559,4.21,227,1111 17:46:32,拖网
6936,6298810.604841836,5220949.318677051,0.81,243,1111 17:36:31,拖网
6936,6299523.419420249,5221928.587610807,3.99,209,1111 17:26:35,拖网
6936,6300337.216947554,5222907.227337711,3.89,236,1111 17:16:46,拖网
6936,6301151.459974688,5223995.336065538,3.62,207,1111 17:06:46,拖网
6936,6301964.472096798,5224864.788468199,1.08,197,1111 16:56:45,拖网
6936,6302879.535594281,5225952.408848984,1.03,272,1111 16:46:45,拖网
6936,6303692.866152315,5226931.435292222,0.59,226,1111 16:36:44,拖网
6936,6304506.083120858,5227910.555484885,0.59,210,1111 16:26:43,拖网
6936,6305218.675332243,5228999.818733731,1.4,204,1111 16:16:40,拖网
6936,6305931.679023959,5230198.562283864,2.81,202,1111 16:06:41,拖网
6936,6306543.541221033,5231398.042969422,1.4,196,1111 15:56:38,拖网
6936,6307155.299484665,5232597.602749136,4.21,229,1111 15:46:38,拖网
6936,6307666.968887419,5234016.689599333,10.09,124,1111 15:36:40,拖网
6936,6306258.682628233,5235229.168403668,0.11,205,1111 15:26:40,拖网
6936,6306057.743526883,5235449.289966179,0.22,181,1111 15:16:55,拖网
6936,6305246.653744513,5234798.0573436115,3.89,50,1111 15:06:55,拖网
6936,6304029.87673752,5233821.3540536305,5.02,30,1111 14:56:50,拖网
6936,6300681.026742694,5230780.780026431,2.48,30,1111 14:26:50,拖网
6936,6299868.273160343,5229911.2804915495,0.38,161,1111 14:16:45,拖网
6936,6298953.227171445,5228823.807691688,5.29,30,1111 14:06:48,拖网
6936,6298037.454760312,5227627.065874825,0.92,20,1111 13:56:43,拖网
6936,6297222.581897755,5226429.710249426,4.48,30,1111 13:46:39,拖网
6936,6296408.167810109,5225341.841612234,4.59,30,1111 13:36:44,拖网
6936,6295491.952723884,5224145.453465241,4.21,30,1111 13:26:45,拖网
6936,6294475.113452736,5223059.327852439,3.62,50,1111 13:16:38,拖网
6936,6294165.7315176,5221967.930832954,4.48,318,1111 13:06:43,拖网
6936,6294065.258640816,5222078.068871357,1.51,182,1111 12:56:40,拖网
6936,6294269.272877226,5222404.637906265,2.37,204,1111 12:46:39,拖网
6936,6294574.971069094,5222839.819524044,5.18,223,1111 12:36:36,拖网
6936,6295793.363870541,5223815.066056426,5.18,219,1111 12:26:39,拖网
6936,6296911.112639061,5224900.606706693,4.91,228,1111 12:16:37,拖网
6936,6298129.163816065,5225876.1948238555,4.7,226,1111 12:06:33,拖网
6936,6299246.567347444,5226962.060329542,5.4,228,1111 11:56:34,拖网
6936,6300464.27632574,5227937.989803889,5.07,223,1111 11:46:31,拖网
6936,6301581.334046296,5229024.17992805,5.07,223,1111 11:36:33,拖网
6936,6302798.700251807,5230000.450531757,5.18,226,1111 11:26:30,拖网
6936,6303914.873315717,5230977.567151175,5.18,229,1111 11:16:51,拖网
6936,6305132.434446883,5232063.576542232,6.48,235,1111 11:06:31,拖网
6936,6306248.798825497,5233150.415191591,4.48,222,1111 10:56:27,拖网
6936,6307364.477821395,5234128.003876369,4.8,225,1111 10:46:27,拖网
6936,6308581.494611827,5235214.529925259,4.7,230,1111 10:36:37,拖网
6936,6310098.825360701,5235752.333276813,0.59,193,1111 10:26:37,拖网
6936,6310200.302467928,5235861.137594959,1.62,231,1111 10:16:22,拖网
6936,6310200.791315367,5235970.551392686,1.51,314,1111 10:06:21,拖网
6936,6310405.201073507,5236516.410400613,0.7,232,1111 09:56:19,拖网
6936,6310708.633974173,5236624.011129174,1.78,227,1111 09:46:16,拖网
6936,6311315.005644788,5236729.824388487,1.67,259,1111 09:36:17,拖网
6936,6313638.038921454,5236825.76681695,3.62,280,1111 09:26:14,拖网
6936,6316566.488712877,5236809.539841214,3.4,235,1111 09:16:15,拖网
6936,6316567.3644090835,5237028.374587754,2.91,206,1111 09:06:13,拖网
6936,6316466.384769979,5237028.919977248,6.31,197,1111 08:56:15,拖网
6936,6317580.600157807,5237898.329439644,1.08,299,1111 08:46:12,拖网
6936,6318593.708560933,5238768.408152749,4.32,217,1111 08:36:14,拖网
6936,6319607.10340624,5239748.036990572,1.3,40,1111 08:26:10,拖网
6936,6320720.4972525,5240508.433204904,2.32,244,1111 08:16:09,拖网
6936,6321732.819693902,5241269.461872665,2.48,251,1111 08:06:12,拖网
6936,6322644.087281113,5242031.092563146,1.19,257,1111 07:56:09,拖网
6936,6323656.573648835,5242901.784463164,4.1,229,1111 07:46:10,拖网
6936,6324567.627137067,5243663.625078312,4.32,241,1111 07:36:14,拖网
6936,6325579.505554613,5244425.10966485,4.32,232,1111 07:26:12,拖网
6936,6326490.711171761,5245296.601752156,4.48,239,1111 07:16:12,拖网
6936,6327401.449386646,5246058.751266956,4.32,221,1111 07:06:31,拖网
6936,6328211.869791225,5247040.326593153,4.1,229,1111 06:56:09,拖网
6936,6329122.397135802,5247802.669948503,4.1,233,1111 06:46:11,拖网
6936,6329932.26007396,5248674.977730248,0.32,304,1111 06:36:08,拖网
6936,6331547.529995395,5248996.896251845,7.18,275,1111 06:26:08,拖网
