渔船ID,x,y,速度,方向,time,type
1184,6246324.400639694,5241263.253241383,0.22,0,1120 23:52:23,拖网
1184,6246324.400639694,5241263.253241383,0.0,0,1120 23:42:24,拖网
1184,6246324.400639694,5241263.253241383,0.32,307,1120 23:32:27,拖网
1184,6246324.400639694,5241263.253241383,0.22,320,1120 23:12:22,拖网
1184,6246324.400639694,5241263.253241383,0.11,0,1120 23:02:22,拖网
1184,6246324.400639694,5241263.253241383,0.11,310,1120 22:52:21,拖网
1184,6246324.400639694,5241263.253241383,0.0,229,1120 22:42:19,拖网
1184,6246324.400639694,5241263.253241383,3.29,142,1120 22:32:18,拖网
1184,6246324.400639694,5241263.253241383,0.32,91,1120 22:22:16,拖网
1184,6246324.400639694,5241263.253241383,0.0,210,1120 22:12:14,拖网
1184,6246324.400639694,5241263.253241383,0.22,30,1120 22:02:17,拖网
1184,6246324.400639694,5241263.253241383,0.0,0,1120 21:52:16,拖网
1184,6246324.400639694,5241263.253241383,0.11,61,1120 21:42:16,拖网
1184,6246324.400639694,5241263.253241383,0.32,0,1120 21:32:14,拖网
1184,6246324.400639694,5241263.253241383,0.11,30,1120 21:22:15,拖网
1184,6246324.400639694,5241263.253241383,0.11,0,1120 21:12:24,拖网
1184,6246324.400639694,5241263.253241383,0.0,0,1120 21:02:14,拖网
1184,6246324.400639694,5241263.253241383,0.0,275,1120 20:52:12,拖网
1184,6246324.400639694,5241263.253241383,0.32,0,1120 20:42:11,拖网
1184,6246324.400639694,5241263.253241383,0.22,0,1120 20:32:35,拖网
1184,6246324.400639694,5241263.253241383,0.32,230,1120 20:22:11,拖网
1184,6246324.400639694,5241263.253241383,0.11,134,1120 20:12:09,拖网
1184,6246324.400639694,5241263.253241383,0.22,0,1120 20:02:40,拖网
1184,6246324.400639694,5241263.253241383,0.32,147,1120 19:52:13,拖网
1184,6246324.400639694,5241263.253241383,0.22,180,1120 19:42:12,拖网
1184,6246324.400639694,5241263.253241383,0.11,20,1120 19:32:25,拖网
1184,6246324.400639694,5241263.253241383,0.0,182,1120 19:12:10,拖网
1184,6246324.400639694,5241263.253241383,0.11,150,1120 19:02:08,拖网
1184,6246324.400639694,5241263.253241383,0.0,183,1120 18:52:04,拖网
1184,6246324.400639694,5241263.253241383,0.0,0,1120 18:42:19,拖网
1184,6246324.400639694,5241263.253241383,0.22,110,1120 18:12:01,拖网
1184,6246324.400639694,5241263.253241383,0.32,20,1120 18:02:05,拖网
1184,6246324.400639694,5241263.253241383,0.22,0,1120 17:52:01,拖网
1184,6246324.400639694,5241263.253241383,0.0,0,1120 17:41:56,拖网
1184,6246324.400639694,5241263.253241383,0.11,0,1120 17:31:57,拖网
1184,6246324.400639694,5241263.253241383,0.22,344,1120 17:21:52,拖网
1184,6246324.400639694,5241263.253241383,0.92,303,1120 17:12:02,拖网
1184,6246324.400639694,5241263.253241383,0.11,71,1120 17:01:53,拖网
1184,6246324.400639694,5241263.253241383,0.22,0,1120 16:51:52,拖网
1184,6246324.400639694,5241263.253241383,0.32,227,1120 16:41:52,拖网
1184,6246324.400639694,5241263.253241383,0.0,81,1120 16:31:53,拖网
1184,6246324.400639694,5241263.253241383,0.22,91,1120 16:21:51,拖网
1184,6246324.400639694,5241263.253241383,0.11,20,1120 16:12:17,拖网
1184,6246324.400639694,5241263.253241383,0.11,20,1120 16:11:59,拖网
1184,6246324.400639694,5241263.253241383,0.11,0,1120 16:01:49,拖网
1184,6246324.400639694,5241263.253241383,0.22,130,1120 15:51:50,拖网
1184,6246324.400639694,5241263.253241383,0.32,158,1120 15:41:45,拖网
1184,6246324.400639694,5241263.253241383,0.22,355,1120 15:31:49,拖网
