渔船ID,x,y,速度,方向,time,type
1195,6541945.5644335775,5572331.862358907,1.51,234,1103 11:58:27,拖网
1195,6542334.153431855,5572669.618684887,1.67,203,1103 11:49:01,拖网
1195,6542614.922745623,5573667.490857146,3.02,138,1103 11:28:26,拖网
1195,6541822.089685634,5574094.9947285885,3.29,91,1103 11:18:23,拖网
1195,6540737.4998703385,5574296.853343075,3.89,61,1103 11:08:23,拖网
1195,6540060.193447419,5573512.85086089,3.89,20,1103 10:58:23,拖网
1195,6539582.548124608,5572511.676616238,3.89,30,1103 10:48:15,拖网
1195,6539303.037179936,5571403.613704719,4.21,20,1103 10:38:18,拖网
1195,6538826.772284854,5570292.220892072,4.1,10,1103 10:28:17,拖网
1195,6538448.767002682,5569182.551373107,3.78,10,1103 10:18:13,拖网
1195,6537772.523893869,5568288.492375605,3.89,50,1103 10:08:15,拖网
1195,6537591.089038881,5567182.240884239,4.1,347,1103 09:58:10,拖网
1195,6537014.560443829,5566179.649367847,4.59,10,1103 09:48:09,拖网
1195,6538204.337920333,5565537.940825939,4.32,239,1103 09:38:19,拖网
1195,6539158.877157312,5567650.2125907475,1.51,253,1103 09:18:04,拖网
1195,6539536.8755237805,5568759.8752598595,2.59,194,1103 09:08:02,拖网
1195,6540013.145805844,5569871.268375503,4.1,205,1103 08:57:59,拖网
1195,6541659.99192533,5571664.9324518405,2.48,267,1103 08:37:59,拖网
1195,6542733.7755613765,5572235.284017514,2.0,265,1103 08:28:50,拖网
1195,6544283.131706886,5573917.446666431,3.72,224,1103 08:07:57,拖网
1195,6544662.006918846,5574917.136583375,1.3,220,1103 07:58:40,拖网
1195,6544236.868289965,5577116.357732715,1.3,129,1103 07:37:54,拖网
1195,6543829.377757888,5578102.235996667,1.62,169,1103 07:27:54,拖网
1195,6543322.085297808,5579196.740496306,3.08,146,1103 07:17:48,拖网
1195,6542914.726118904,5580182.69795153,1.03,150,1103 07:07:47,拖网
1195,6542310.914241799,5581165.259856556,3.62,141,1103 06:57:46,拖网
1195,6541022.591225939,5581915.295560153,6.1,91,1103 06:47:43,拖网
1195,6540726.271871483,5582020.5157830445,5.02,294,1103 06:37:55,拖网
1195,6540822.954292238,5582132.537696845,0.0,150,1103 06:28:01,拖网
1195,6540822.954292238,5582132.537696845,0.11,101,1103 06:17:52,拖网
