渔船ID,x,y,速度,方向,time,type
4949,6188179.693715438,5149141.839660594,2.0,244,1123 23:51:52,拖网
4949,6188793.457634949,5149458.216252557,2.32,238,1123 23:41:52,拖网
4949,6189508.779927872,5149772.815962304,2.59,242,1123 23:31:49,拖网
4949,6190123.891541682,5150198.395846161,2.32,246,1123 23:21:52,拖网
4949,6190840.546863377,5150622.214944065,2.48,236,1123 23:11:52,拖网
4949,6191455.585813358,5151047.887444165,1.78,233,1123 23:01:51,拖网
4949,6192070.5898161875,5151473.603165632,2.1,233,1123 22:51:56,拖网
4949,6192787.129066679,5151897.57757191,2.0,225,1123 22:42:10,拖网
4949,6193919.513007842,5153078.388768148,2.21,230,1123 22:21:40,拖网
4949,6195865.513162109,5154354.444386685,3.02,245,1123 21:51:42,拖网
4949,6196580.452537761,5154669.593767233,2.32,245,1123 21:41:40,拖网
4949,6197193.812165769,5154986.536266005,2.1,229,1123 21:31:34,拖网
4949,6197911.381832721,5155520.057179561,2.37,215,1123 21:21:49,拖网
4949,6198840.010753481,5156705.023536535,2.32,225,1123 21:01:32,拖网
4949,6199252.836295168,5157243.843797471,8.9,244,1123 20:51:30,拖网
4949,6199870.023778511,5157888.406011125,3.62,275,1123 20:41:30,拖网
4949,6200177.269453201,5158101.560833555,3.89,267,1123 20:31:37,拖网
4949,6199657.641783843,5157127.832783135,2.21,61,1123 20:01:24,拖网
4949,6199144.624730756,5156699.857824494,2.32,40,1123 19:51:23,拖网
4949,6198530.037326278,5156273.640754391,2.37,61,1123 19:41:23,拖网
4949,6197815.216276149,5155958.3373169545,2.48,61,1123 19:31:18,拖网
4949,6197200.560303795,5155532.211160496,1.51,120,1123 19:21:18,拖网
4949,6196484.320672614,5155107.874675362,1.62,50,1123 19:11:19,拖网
4949,6195154.638361671,5154366.741734924,2.59,50,1123 18:51:14,拖网
4949,6194436.914550903,5153833.436219575,0.81,40,1123 18:41:59,拖网
4949,6193720.515017356,5153409.318594166,2.91,50,1123 18:31:59,拖网
4949,6192186.028904273,5152563.042452157,3.4,71,1123 18:11:12,拖网
4949,6191367.936884361,5152140.8993110545,3.62,50,1123 18:01:12,拖网
4949,6190547.000859987,5151500.585498767,3.51,40,1123 17:51:16,拖网
4949,6189827.571235579,5150858.537321705,3.4,30,1123 17:41:09,拖网
4949,6189006.499340836,5150218.374893486,3.08,50,1123 17:31:05,拖网
4949,6188286.942542369,5149576.462707822,3.29,40,1123 17:21:14,拖网
4949,6187464.313752333,5148827.340339937,5.07,50,1123 17:11:08,拖网
4949,6186960.638981379,5149163.874646946,1.08,334,1123 17:01:09,拖网
4949,6186956.363457396,5148836.539595036,1.19,8,1123 16:51:17,拖网
4949,6186751.757095842,5148731.115505167,2.48,357,1123 16:41:14,拖网
4949,6186235.222599246,5148085.693210255,3.18,40,1123 16:31:31,拖网
4949,6184695.444914768,5146913.384129118,3.08,50,1123 16:11:02,拖网
4949,6183876.833873601,5146491.923926385,2.59,50,1123 16:01:03,拖网
4949,6183158.332648257,5145959.554092469,3.02,50,1123 15:50:59,拖网
4949,6182338.1681017615,5145429.132564608,3.99,61,1123 15:40:57,拖网
4949,6181619.561836035,5144896.890312614,3.08,50,1123 15:30:55,拖网
4949,6181001.05619689,5144253.711330606,2.37,50,1123 15:20:59,拖网
4949,6180283.820305458,5143830.676744559,3.02,61,1123 15:11:05,拖网
4949,6178747.599384002,5142986.701608553,3.02,61,1123 14:50:56,拖网
4949,6178028.750218419,5142454.756544104,2.59,50,1123 14:40:56,拖网
4949,6177314.336333478,5142250.129870183,3.51,148,1123 14:30:57,拖网
4949,6177525.072667441,5142791.691932797,2.0,242,1123 14:20:55,拖网
4949,6178139.318668174,5143107.356873151,1.51,250,1123 14:10:56,拖网
4949,6179266.110437363,5143740.727206622,2.32,232,1123 13:51:22,拖网
4949,6180495.899287108,5144481.423195558,2.59,234,1123 13:30:48,拖网
4949,6181108.546866975,5144688.189864534,0.59,91,1123 13:20:49,拖网
4949,6180897.966831074,5144146.519804633,1.19,115,1123 13:10:49,拖网
4949,6180080.57412891,5143834.497161194,0.81,71,1123 13:00:48,拖网
4949,6180183.671494032,5143941.679265342,1.51,228,1123 12:50:54,拖网
4949,6181411.933822626,5144573.3960243,0.32,235,1123 12:30:44,拖网
4949,6182127.64278534,5144887.423932588,1.62,287,1123 12:20:58,拖网
4949,6183357.197882779,5145628.495302616,1.08,249,1123 12:00:42,拖网
4949,6184072.816422747,5145942.671555175,1.3,251,1123 11:50:42,拖网
4949,6184788.405261732,5146256.901616535,0.49,289,1123 11:40:41,拖网
4949,6185402.358767646,5146573.042924394,2.1,233,1123 11:30:39,拖网
4949,6186019.148947054,5147107.434050379,2.91,211,1123 11:21:04,拖网
4949,6187152.426521033,5148287.305725855,1.62,209,1123 11:00:37,拖网
4949,6187668.913873832,5148932.779168283,2.37,164,1123 10:50:36,拖网
4949,6188385.698885532,5149356.407027481,2.0,239,1123 10:40:36,拖网
4949,6189101.034409884,5149670.976878151,2.32,254,1123 10:30:34,拖网
4949,6189917.922947073,5149983.787245473,1.08,294,1123 10:20:32,拖网
4949,6190634.594374404,5150407.588823732,0.81,230,1123 10:10:49,拖网
4949,6191966.241129682,5151257.1533875875,0.32,235,1123 09:50:31,拖网
4949,6191969.0168364225,5151475.394870074,2.21,71,1123 09:40:32,拖网
4949,6191564.1165480185,5151591.693098949,2.0,220,1123 09:30:30,拖网
4949,6191975.957057628,5152021.005076738,1.78,233,1123 09:20:31,拖网
4949,6192692.4726004135,5152444.980222084,2.7,236,1123 09:10:25,拖网
4949,6193922.26062696,5153296.643398192,2.1,240,1123 08:50:24,拖网
4949,6194638.659911068,5153720.7737875115,1.03,229,1123 08:40:23,拖网
4949,6195353.655320327,5154035.830035103,1.3,228,1123 08:30:23,拖网
4949,6195968.425582442,5154461.823541723,1.62,217,1123 08:20:23,拖网
4949,6196481.610643378,5154889.606758909,2.81,219,1123 08:10:41,拖网
4949,6196996.117603664,5155426.557182975,1.89,209,1123 08:00:41,拖网
4949,6197509.2402048325,5155854.405713681,3.18,241,1123 07:50:40,拖网
4949,6197514.630837969,5156290.956897666,2.32,30,1123 07:40:38,拖网
4949,6197000.171694872,5155753.965371179,2.21,61,1123 07:30:35,拖网
4949,6196487.030914487,5155326.144073339,2.37,50,1123 07:20:50,拖网
4949,6195359.108573765,5154472.354894489,2.59,40,1123 07:00:35,拖网
4949,6194844.509731801,5153935.504173075,2.7,30,1123 06:50:35,拖网
4949,6194329.874164596,5153398.6888208985,3.72,50,1123 06:40:37,拖网
4949,6193815.201887827,5152861.908844805,2.37,20,1123 06:30:37,拖网
4949,6193198.925585956,5152326.943643742,2.37,40,1123 06:20:46,拖网
4949,6192993.030259947,5152112.257776396,4.59,243,1123 06:10:45,拖网
4949,6194016.95654216,5152749.237385942,3.89,201,1123 06:00:40,拖网
4949,6193815.201887827,5152861.908844805,3.02,40,1123 05:50:33,拖网
4949,6193201.683478045,5152545.192885758,2.21,61,1123 05:40:32,拖网
4949,6192485.187082985,5152121.180294511,3.99,61,1123 05:30:28,拖网
4949,6191768.650115295,5151697.224242262,1.4,40,1123 05:20:30,拖网
4949,6190950.498588425,5151275.126636019,1.89,61,1123 05:10:30,拖网
4949,6190233.877774655,5150851.290854875,3.02,30,1123 05:00:29,拖网
4949,6189415.6369742835,5150429.32889808,0.32,61,1123 04:50:24,拖网
4949,6188698.932407939,5150005.613415241,0.7,20,1123 04:40:25,拖网
4949,6187982.187379466,5149581.95450415,2.32,141,1123 04:30:27,拖网
4949,6187163.814211228,5149160.19197947,1.78,50,1123 04:20:28,拖网
4949,6186445.556628858,5148627.542911351,3.4,40,1123 04:10:25,拖网
4949,6185727.248145854,5148094.95398687,1.51,50,1123 04:00:24,拖网
4949,6185008.888789451,5147562.425215475,3.62,40,1123 03:50:25,拖网
4949,6184290.478586889,5147029.956606619,3.4,30,1123 03:40:23,拖网
4949,6183573.467387668,5146606.650808706,1.67,71,1123 03:30:22,拖网
4949,6182856.415884483,5146183.401631108,1.51,71,1123 03:20:22,拖网
4949,6182139.324098641,5145760.209080191,1.03,350,1123 03:10:32,拖网
4949,6180805.16520224,5144802.993145604,2.91,50,1123 02:50:20,拖网
4949,6180089.425547763,5144489.059605452,1.51,40,1123 02:40:18,拖网
4949,6180092.376485948,5144707.2500761505,3.18,212,1123 02:30:18,拖网
4949,6179884.712074365,5144383.789268697,1.89,61,1123 02:20:17,拖网
4949,6179267.59175145,5143849.819520791,0.22,0,1123 02:10:17,拖网
4949,6178651.91367227,5143424.98736103,0.92,81,1123 02:00:17,拖网
4949,6178042.162608304,5143436.558839379,3.08,188,1123 01:50:18,拖网
4949,6178354.479484546,5143976.227554718,0.81,135,1123 01:40:46,拖网
4949,6179280.926206355,5144831.6671657935,1.51,235,1123 01:20:18,拖网
4949,6179793.438504063,5145149.373222636,1.3,242,1123 01:10:44,拖网
4949,6181023.08611334,5145890.167057636,2.32,252,1123 00:50:15,拖网
4949,6181536.9911059905,5146317.073494144,3.02,232,1123 00:40:15,拖网
4949,6182152.469977088,5146742.1209223755,2.37,239,1123 00:30:13,拖网
4949,6182767.914111195,5147167.211636036,2.21,238,1123 00:20:19,拖网
4949,6183281.726145896,5147594.224300916,2.32,253,1123 00:10:31,拖网
4949,6184513.889965265,5148553.719265534,1.89,247,1122 23:50:08,拖网
4949,6185129.193306658,5148978.978484724,2.7,233,1122 23:40:09,拖网
4949,6185745.896672764,5149513.393963587,2.48,228,1122 23:30:05,拖网
4949,6186462.707612709,5149936.8934254525,2.7,218,1122 23:20:55,拖网
4949,6184756.032723309,5151496.084939762,6.8,105,1122 23:00:04,拖网
4949,6183036.6409522705,5152073.529099116,6.21,129,1122 22:50:04,拖网
4949,6182536.124805781,5152628.560974265,1.67,206,1122 22:40:05,拖网
4949,6183152.7751509845,5153162.880130446,2.91,229,1122 22:30:00,拖网
4949,6183870.935212372,5153695.372246828,2.81,230,1122 22:19:59,拖网
4949,6184587.597607868,5154118.795668632,3.02,252,1122 22:09:59,拖网
4949,6185305.660993297,5154651.406026883,2.7,227,1122 21:59:58,拖网
4949,6186022.23718739,5155074.944136109,2.7,244,1122 21:49:57,拖网
4949,6186740.203796525,5155607.672702931,3.02,234,1122 21:39:55,拖网
4949,6187356.582019555,5156142.299215749,2.81,238,1122 21:29:53,拖网
4949,6188074.450062864,5156675.140721135,3.08,235,1122 21:19:54,拖网
4949,6188790.851043349,5157098.9025245905,2.59,244,1122 21:09:53,拖网
4949,6189508.6221100325,5157631.862170653,1.67,266,1122 20:59:53,拖网
4949,6190124.818179057,5158166.692014316,2.37,238,1122 20:49:53,拖网
4949,6190640.8526609205,5158812.519088995,2.0,234,1122 20:39:52,拖网
4949,6191255.561744857,5159238.290547319,1.89,289,1122 20:29:59,拖网
4949,6192486.2638136,5160199.113544898,2.1,231,1122 20:09:52,拖网
4949,6193100.863161659,5160625.016035402,0.92,236,1122 19:59:48,拖网
4949,6193715.427405548,5161050.961672494,2.59,220,1122 19:49:50,拖网
4949,6194228.4549878985,5161478.719536926,1.08,255,1122 19:39:47,拖网
4949,6194842.951815072,5161904.74529979,2.1,229,1122 19:29:45,拖网
4949,6195355.9176838705,5162332.571993025,1.08,287,1122 19:19:48,拖网
4949,6196281.632561566,5163299.231229973,1.4,248,1122 18:59:43,拖网
4949,6196806.7305741105,5164709.636335156,2.7,186,1122 18:49:50,拖网
4949,6196453.946670449,5168974.402597344,3.51,188,1122 18:29:40,拖网
4949,6196072.761858767,5170946.717572173,2.48,153,1122 18:19:40,拖网
4949,6195768.461441754,5170951.975534896,1.51,334,1122 18:09:40,拖网
4949,6195254.426449977,5170414.8262219345,2.1,50,1122 17:59:39,拖网
4949,6194740.3544932455,5169877.7121261265,2.59,50,1122 17:49:57,拖网
4949,6193511.976165554,5169025.501783572,2.48,61,1122 17:29:39,拖网
4949,6192896.343264842,5168490.2822954925,3.02,81,1122 17:19:40,拖网
4949,6192280.666137494,5167955.10936192,2.48,71,1122 17:09:39,拖网
4949,6191564.888092469,5167530.953850549,2.91,40,1122 16:59:37,拖网
4949,6190847.66328031,5166997.681227455,3.08,40,1122 16:49:35,拖网
4949,6190231.85081588,5166462.658416559,3.51,61,1122 16:39:33,拖网
4949,6189514.5268686125,5165929.498468638,2.81,50,1122 16:29:32,拖网
4949,6188797.151606455,5165396.398462546,2.81,50,1122 16:19:31,拖网
4949,6188079.72505661,5164863.3584077805,3.51,40,1122 16:09:30,拖网
4949,6187360.81580934,5164221.214813148,2.7,50,1122 15:59:30,拖网
4949,6186643.281509355,5163688.296628361,2.37,50,1122 15:49:30,拖网
4949,6185924.254114385,5163046.279170658,3.4,50,1122 15:39:29,拖网
4949,6185205.165095821,5162404.325954275,2.7,40,1122 15:29:32,拖网
4949,6183868.302109561,5161118.738484115,3.72,61,1122 15:09:24,拖网
4949,6183250.536948249,5160475.090872584,4.32,40,1122 14:59:23,拖网
4949,6184175.710476303,5161331.428260907,6.48,221,1122 14:50:12,拖网
4949,6185819.882228942,5162829.8150293855,7.18,230,1122 14:39:21,拖网
4949,6187563.773533783,5164217.540155673,7.72,224,1122 14:29:21,拖网
4949,6188291.222813849,5165514.69865972,2.48,203,1122 14:19:40,拖网
4949,6188184.050476404,5165079.859775379,1.03,145,1122 13:59:15,拖网
4949,6187669.539838975,5164543.196084383,2.37,50,1122 13:49:14,拖网
4949,6187053.512190373,5164008.408605999,2.21,40,1122 13:39:13,拖网
4949,6186437.440503059,5163473.667752816,2.81,40,1122 13:29:12,拖网
4949,6185822.767423299,5163048.132404389,3.18,114,1122 13:19:16,拖网
4949,6186031.5056016585,5163481.066233662,1.62,227,1122 13:09:20,拖网
4949,6186544.674193372,5163908.466126693,1.4,195,1122 12:59:11,拖网
4949,6186954.901031965,5164228.576318698,2.21,239,1122 12:49:43,拖网
4949,6187979.677659281,5164974.355854946,3.29,237,1122 12:29:17,拖网
4949,6188491.315914551,5165292.707598807,2.48,250,1122 12:19:27,拖网
4949,6189004.351821622,5165720.256975792,2.7,238,1122 12:09:21,拖网
4949,6189517.358343751,5166147.838190118,2.48,247,1122 12:00:25,拖网
4949,6190030.335469502,5166575.451237483,3.18,223,1122 11:49:15,拖网
4949,6190543.283187435,5167003.096113583,3.08,233,1122 11:39:11,拖网
4949,6191056.201486113,5167430.772814112,2.1,217,1122 11:29:03,拖网
4949,6191469.037875638,5167969.454606105,2.37,199,1122 11:19:23,拖网
4949,6191883.243637359,5168617.34117245,3.08,224,1122 11:09:16,拖网
4949,6192397.463297302,5169154.288359828,2.81,207,1122 10:59:07,拖网
4949,6192715.729275657,5170240.756731015,3.51,130,1122 10:49:03,拖网
4949,6193045.087196243,5172200.78962299,8.58,188,1122 10:39:01,拖网
4949,6193484.125876039,5174814.367381694,9.01,180,1122 10:29:01,拖网
4949,6193213.346700818,5177440.607362771,4.7,185,1122 10:19:00,拖网
4949,6192537.250461248,5180074.201869719,5.5,150,1122 10:09:00,拖网
4949,6191658.7631933,5182711.638955662,8.58,168,1122 09:58:57,拖网
4949,6190677.911034821,5185241.930984122,8.58,153,1122 09:48:56,拖网
4949,6189494.843471525,5187776.140927963,9.61,145,1122 09:38:54,拖网
4949,6188312.253440844,5190310.679683178,8.47,150,1122 09:28:54,拖网
4949,6186823.424955443,5192632.5572811505,8.42,140,1122 09:18:55,拖网
4949,6185028.438294066,5194741.863453312,8.58,136,1122 09:08:53,拖网
