渔船ID,x,y,速度,方向,time,type
6339,6138426.280934849,5030985.709783373,4.16,220,1122 20:56:11,拖网
6339,6139460.499889049,5031614.55606834,3.08,241,1122 20:45:14,拖网
6339,6140390.549672711,5032137.146461854,3.56,261,1122 20:35:14,拖网
6339,6141315.471910542,5032333.778011333,2.27,248,1122 20:25:14,拖网
6339,6141731.787412966,5032759.3282444365,0.86,214,1122 20:15:14,拖网
6339,6141842.605658736,5033300.4669028325,1.3,212,1122 20:05:14,拖网
6339,6141235.051656952,5033749.003009515,3.56,85,1122 19:55:14,拖网
6339,6140424.475893952,5034310.8870316725,4.26,96,1122 19:45:14,拖网
6339,6139511.59258216,5034875.162308229,3.35,134,1122 19:35:15,拖网
6339,6138701.154249834,5035437.203258024,4.05,88,1122 19:25:15,拖网
6339,6137788.417180705,5036001.6526876185,3.29,102,1122 19:15:15,拖网
6339,6136874.030721481,5036457.495305187,2.75,107,1122 19:05:15,拖网
6339,6136164.421591677,5036908.7224143725,3.56,97,1122 18:56:12,拖网
6339,6135149.534004927,5037475.785162918,3.78,96,1122 18:45:15,拖网
6339,6134339.429278172,5038038.218479737,3.29,135,1122 18:35:15,拖网
6339,6133527.640364027,5038492.020950809,3.45,126,1122 18:25:15,拖网
6339,6132715.905532755,5038945.894366518,3.56,110,1122 18:15:14,拖网
6339,6132112.42624977,5039612.4705016585,3.18,159,1122 18:05:14,拖网
6339,6131404.90652402,5040172.783937534,3.29,170,1122 17:55:14,拖网
6339,6130697.445054651,5040733.156466609,3.56,88,1122 17:45:14,拖网
6339,6129990.041868255,5041293.588078553,3.45,111,1122 17:35:14,拖网
6339,6129282.696991424,5041854.078763029,2.97,122,1122 17:25:14,拖网
6339,6128575.410450747,5042414.628509701,3.45,162,1122 17:15:14,拖网
6339,6127868.182272808,5042975.237308231,3.08,131,1122 17:05:14,拖网
6339,6127263.319612517,5043533.46466771,2.86,139,1122 16:56:12,拖网
6339,6126453.901111468,5044096.632019483,3.67,108,1122 16:45:15,拖网
6339,6125746.848181228,5044657.417911511,3.67,104,1122 16:35:15,拖网
6339,6125039.853720042,5045218.262814003,3.08,119,1122 16:25:15,拖网
6339,6124437.031427554,5045885.427798622,3.35,141,1122 16:15:15,拖网
6339,6124254.3623600695,5047195.155897073,4.05,162,1122 16:05:15,拖网
6339,6123880.012324858,5049271.0785452295,7.39,155,1122 15:55:15,拖网
6339,6123509.476245946,5051564.661005584,7.29,173,1122 15:45:15,拖网
6339,6123140.941948331,5053967.193402282,8.36,170,1122 15:35:15,拖网
6339,6122770.7343302425,5056261.164965434,8.36,169,1122 15:25:15,拖网
6339,6122300.339391953,5058666.592026747,7.77,165,1122 15:15:15,拖网
6339,6121519.890299617,5060862.15197029,7.77,161,1122 15:05:15,拖网
6339,6120838.158165217,5062837.842425256,7.77,142,1122 14:56:13,拖网
6339,6119959.828653343,5065253.929013257,8.15,167,1122 14:45:15,拖网
6339,6119384.487587564,5067445.105779814,8.26,142,1122 14:35:15,拖网
6339,6118503.003967071,5069644.052072519,8.26,138,1122 14:25:15,拖网
6339,6117417.625114963,5071848.307954442,7.66,146,1122 14:15:15,拖网
6339,6116636.9799324125,5073936.3628701065,8.47,154,1122 14:05:15,拖网
6339,6115756.4403327955,5076136.013030936,8.69,152,1122 13:55:16,拖网
6339,6114774.157338209,5078338.46132301,8.36,158,1122 13:45:16,拖网
6339,6113894.25983415,5080538.587275177,8.85,174,1122 13:35:16,拖网
6339,6113012.736429282,5082630.084849477,8.96,181,1122 13:25:16,拖网
6339,6112135.405905124,5084939.537930753,8.74,166,1122 13:15:16,拖网
6339,6110950.474463042,5087148.167235409,8.15,120,1122 13:05:16,拖网
6339,6109969.905959906,5089351.862367153,8.69,163,1122 12:56:13,拖网
6339,6108689.746127466,5091890.358976979,9.17,167,1122 12:45:16,拖网
6339,6107711.938349568,5094203.507687619,8.58,141,1122 12:35:16,拖网
6339,6106940.340665293,5096620.542046447,9.07,173,1122 12:25:16,拖网
6339,6106171.063608057,5099146.740674051,8.69,150,1122 12:15:15,拖网
6339,6105400.105113128,5101564.275292833,8.69,170,1122 12:05:15,拖网
6339,6104425.725614298,5103987.390396225,9.07,161,1122 11:55:16,拖网
6339,6103553.5843654005,5106408.107538354,8.47,148,1122 11:45:15,拖网
6339,6102785.668022999,5108935.351880143,8.58,171,1122 11:35:16,拖网
6339,6102221.712930862,5111457.473975049,8.74,162,1122 11:25:16,拖网
6339,6102148.562432283,5112985.651714259,0.76,201,1122 11:15:15,拖网
6339,6102148.562432283,5112985.651714259,0.05,0,1122 11:05:14,拖网
6339,6102148.562432283,5112985.651714259,0.38,306,1122 10:56:13,拖网
6339,6102148.562432283,5112985.651714259,0.16,0,1122 10:45:16,拖网
6339,6102148.562432283,5112985.651714259,0.27,0,1122 10:35:16,拖网
6339,6102148.562432283,5112985.651714259,0.0,0,1122 10:25:16,拖网
6339,6102148.562432283,5112985.651714259,0.05,0,1122 10:15:16,拖网
6339,6102350.122358684,5112871.305118374,1.78,332,1122 10:05:16,拖网
6339,6102653.490782376,5112754.27605829,0.86,229,1122 09:55:16,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 09:45:16,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 09:35:16,拖网
6339,6102653.490782376,5112754.27605829,0.05,0,1122 09:25:16,拖网
6339,6102653.490782376,5112754.27605829,0.05,0,1122 09:15:16,拖网
6339,6102653.490782376,5112754.27605829,0.05,0,1122 09:05:16,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 08:56:14,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 08:45:16,拖网
6339,6102653.490782376,5112754.27605829,0.05,0,1122 08:35:16,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 08:25:16,拖网
6339,6102655.534745841,5112863.241596171,0.05,0,1122 08:15:16,拖网
6339,6102653.490782376,5112754.27605829,0.05,0,1122 08:05:16,拖网
6339,6102653.490782376,5112754.27605829,0.05,0,1122 07:55:16,拖网
6339,6102653.490782376,5112754.27605829,0.05,0,1122 07:45:16,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 07:35:17,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 07:25:17,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 07:15:17,拖网
6339,6102653.490782376,5112754.27605829,0.05,0,1122 07:05:18,拖网
6339,6102653.490782376,5112754.27605829,0.05,0,1122 06:56:15,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 06:45:18,拖网
6339,6102653.490782376,5112754.27605829,0.05,0,1122 06:35:18,拖网
6339,6102653.490782376,5112754.27605829,0.05,0,1122 06:25:18,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 06:15:17,拖网
6339,6102653.490782376,5112754.27605829,0.05,0,1122 06:06:56,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 05:45:18,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 05:35:17,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 05:25:17,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 05:15:18,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 05:05:18,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 04:56:15,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 04:45:18,拖网
6339,6102653.490782376,5112754.27605829,0.05,0,1122 04:35:18,拖网
6339,6102653.490782376,5112754.27605829,0.05,0,1122 04:25:18,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 04:15:18,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 04:05:18,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 03:55:18,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 03:45:18,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 03:35:18,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 03:25:18,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 03:15:18,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 03:05:18,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 02:56:16,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 02:45:18,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 02:35:18,拖网
6339,6102653.490782376,5112754.27605829,0.05,0,1122 02:25:18,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 02:15:18,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 02:05:19,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 01:55:19,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 01:45:19,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 01:35:19,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 01:25:19,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 01:15:19,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 01:05:19,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 00:56:16,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 00:45:19,拖网
6339,6102653.490782376,5112754.27605829,0.16,0,1122 00:35:19,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 00:25:18,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 00:15:18,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1122 00:05:18,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1121 23:55:19,拖网
6339,6102655.534745841,5112863.241596171,0.0,0,1121 23:45:17,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1121 23:35:17,拖网
6339,6102655.534745841,5112863.241596171,0.0,0,1121 23:25:19,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1121 23:15:19,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1121 23:05:19,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1121 22:56:16,拖网
6339,6102653.490782376,5112754.27605829,0.05,0,1121 22:45:19,拖网
6339,6102655.534745841,5112863.241596171,0.16,0,1121 22:35:19,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1121 22:25:19,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1121 22:15:19,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1121 22:05:19,拖网
6339,6102655.534745841,5112863.241596171,0.0,0,1121 21:55:19,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1121 21:45:19,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1121 21:35:19,拖网
6339,6102653.490782376,5112754.27605829,0.05,0,1121 21:25:19,拖网
6339,6102653.490782376,5112754.27605829,0.05,0,1121 21:15:19,拖网
6339,6102653.490782376,5112754.27605829,0.05,0,1121 21:05:19,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1121 20:56:17,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1121 20:45:19,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1121 20:35:19,拖网
6339,6102655.534745841,5112863.241596171,0.0,0,1121 20:25:20,拖网
6339,6102655.534745841,5112863.241596171,0.0,0,1121 20:15:20,拖网
6339,6102655.534745841,5112863.241596171,0.0,0,1121 20:05:20,拖网
6339,6102655.534745841,5112863.241596171,0.05,0,1121 19:55:20,拖网
6339,6102655.534745841,5112863.241596171,0.0,0,1121 19:45:20,拖网
6339,6102655.534745841,5112863.241596171,0.05,0,1121 19:35:20,拖网
6339,6102655.534745841,5112863.241596171,0.0,0,1121 19:25:20,拖网
6339,6102655.534745841,5112863.241596171,0.0,0,1121 19:15:19,拖网
6339,6102655.534745841,5112863.241596171,0.0,0,1121 19:05:19,拖网
6339,6102655.534745841,5112863.241596171,0.0,0,1121 18:56:17,拖网
6339,6102655.534745841,5112863.241596171,0.16,0,1121 18:45:19,拖网
6339,6102655.534745841,5112863.241596171,0.05,0,1121 18:35:19,拖网
6339,6102655.534745841,5112863.241596171,0.0,0,1121 18:25:19,拖网
6339,6102655.534745841,5112863.241596171,0.05,0,1121 18:15:19,拖网
6339,6102655.534745841,5112863.241596171,0.05,0,1121 18:05:18,拖网
6339,6102655.534745841,5112863.241596171,0.0,0,1121 17:55:19,拖网
6339,6102655.534745841,5112863.241596171,0.05,0,1121 17:45:20,拖网
6339,6102655.534745841,5112863.241596171,0.0,0,1121 17:35:20,拖网
6339,6102655.534745841,5112863.241596171,0.05,0,1121 17:27:22,拖网
6339,6102655.534745841,5112863.241596171,0.0,0,1121 16:56:17,拖网
6339,6102655.534745841,5112863.241596171,0.05,0,1121 16:45:20,拖网
6339,6102655.534745841,5112863.241596171,0.05,0,1121 16:38:25,拖网
6339,6102655.534745841,5112863.241596171,0.0,0,1121 16:05:20,拖网
6339,6102655.534745841,5112863.241596171,0.05,0,1121 15:55:20,拖网
6339,6102655.534745841,5112863.241596171,0.0,0,1121 15:45:20,拖网
6339,6102655.534745841,5112863.241596171,0.05,0,1121 15:37:07,拖网
6339,6102655.534745841,5112863.241596171,0.0,0,1121 15:05:20,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1121 14:56:18,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1121 14:46:59,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1121 14:25:21,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1121 14:15:21,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1121 14:05:21,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1121 13:55:21,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1121 13:45:21,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1121 13:35:21,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1121 13:25:20,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1121 13:15:21,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1121 13:05:20,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1121 12:56:18,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1121 12:45:20,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1121 12:35:20,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1121 12:27:00,拖网
6339,6102653.490782376,5112754.27605829,0.0,0,1121 12:05:21,拖网
