渔船ID,x,y,速度,方向,time,type
1946,6312786.525837369,5250182.393018295,7.5,81,1109 18:57:46,拖网
1946,6310363.418331872,5249758.837634822,8.58,81,1109 18:47:44,拖网
1946,6307941.184902075,5249554.782639247,7.88,71,1109 18:37:42,拖网
1946,6305517.825420206,5249132.400582718,8.42,71,1109 18:27:41,拖网
1946,6303094.321130725,5248710.606754465,7.99,81,1109 18:17:37,拖网
1946,6300569.778878238,5248290.105737645,8.31,71,1109 18:07:40,拖网
1946,6298652.219573735,5248194.231971843,4.8,81,1109 17:57:30,拖网
1946,6296631.9400604535,5247771.115670476,8.31,61,1109 17:47:50,拖网
1946,6293903.997126255,5247134.891010465,9.28,81,1109 17:37:28,拖网
1946,6291177.097386955,5246718.308927862,8.47,71,1109 17:27:30,拖网
1946,6288450.706329535,5246411.915002425,3.72,81,1109 17:17:27,拖网
1946,6285824.421359033,5245995.964795617,7.02,71,1109 17:07:28,拖网
1946,6283097.783838184,5245691.025959602,5.5,71,1109 16:57:27,拖网
1946,6280471.945638388,5245385.92105321,4.32,71,1109 16:47:27,拖网
1946,6277845.999257596,5245081.5032724915,5.02,71,1109 16:37:26,拖网
1946,6275118.256619963,5244669.293508318,4.7,81,1109 16:27:25,拖网
1946,6272490.483345836,5244147.404206425,9.61,71,1109 16:17:25,拖网
1946,6269863.335155434,5243735.643121989,4.91,71,1109 16:07:27,拖网
1946,6267135.952639388,5243435.044795849,3.51,81,1109 15:57:23,拖网
1946,6264407.6021203725,5243025.755338806,6.69,71,1109 15:47:23,拖网
1946,6261679.100008414,5242617.209779126,7.88,71,1109 15:37:20,拖网
1946,6258951.350117732,5242318.837061666,3.99,71,1109 15:27:20,拖网
1946,6256122.562727771,5242022.354952528,4.21,91,1109 15:17:20,拖网
1946,6253395.54649345,5241834.918498344,8.9,81,1109 15:07:18,拖网
1946,6250467.575647565,5241760.058246712,5.88,91,1109 14:57:19,拖网
1946,6248449.944552696,5241893.818414191,4.59,81,1109 14:47:18,拖网
1946,6247138.859174715,5242019.278499684,4.8,103,1109 14:37:17,拖网
1946,6246026.634274682,5241814.126519496,3.89,10,1109 14:27:37,拖网
1946,6246327.41419416,5241591.527008745,0.32,280,1109 14:17:18,拖网
1946,6246528.274138273,5241479.607992343,0.22,298,1109 14:07:15,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1109 13:57:11,拖网
1946,6246729.137525024,5241367.693321502,0.0,0,1109 13:47:12,拖网
1946,6246729.137525024,5241367.693321502,0.0,308,1109 13:37:10,拖网
1946,6246729.137525024,5241367.693321502,0.11,103,1109 13:27:13,拖网
1946,6246730.138790181,5241477.117950792,0.32,0,1109 13:07:13,拖网
1946,6246730.138790181,5241477.117950792,0.11,40,1109 12:57:12,拖网
1946,6246730.138790181,5241477.117950792,0.32,50,1109 12:47:12,拖网
1946,6246730.138790181,5241477.117950792,0.22,30,1109 12:37:09,拖网
1946,6246730.138790181,5241477.117950792,0.32,30,1109 12:27:13,拖网
1946,6246729.137525024,5241367.693321502,0.22,0,1109 12:17:08,拖网
1946,6246730.138790181,5241477.117950792,0.22,0,1109 12:07:06,拖网
1946,6246730.138790181,5241477.117950792,0.0,225,1109 11:57:14,拖网
1946,6246729.137525024,5241367.693321502,0.22,0,1109 11:47:05,拖网
1946,6246730.138790181,5241477.117950792,0.11,0,1109 11:37:17,拖网
1946,6246629.206445284,5241478.362466361,0.0,251,1109 11:27:13,拖网
1946,6246829.07030694,5241257.025511121,0.0,312,1109 11:17:11,拖网
1946,6246729.137525024,5241367.693321502,0.11,143,1109 11:07:05,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1109 10:57:12,拖网
1946,6246729.137525024,5241367.693321502,0.11,340,1109 10:47:11,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1109 10:37:07,拖网
1946,6246729.137525024,5241367.693321502,0.11,104,1109 10:27:01,拖网
1946,6246729.137525024,5241367.693321502,0.32,0,1109 10:17:07,拖网
1946,6246729.137525024,5241367.693321502,0.32,0,1109 10:07:05,拖网
1946,6246729.137525024,5241367.693321502,0.32,20,1109 09:56:58,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1109 09:47:06,拖网
1946,6246729.137525024,5241367.693321502,0.0,0,1109 09:37:10,拖网
1946,6246729.137525024,5241367.693321502,0.32,243,1109 09:26:56,拖网
1946,6246729.137525024,5241367.693321502,0.32,334,1109 09:16:55,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1109 09:07:25,拖网
1946,6246729.137525024,5241367.693321502,0.22,0,1109 08:56:55,拖网
1946,6246729.137525024,5241367.693321502,0.11,200,1109 08:46:54,拖网
1946,6246729.137525024,5241367.693321502,0.0,0,1109 08:36:59,拖网
1946,6246729.137525024,5241367.693321502,0.0,205,1109 08:26:57,拖网
1946,6246729.137525024,5241367.693321502,0.0,0,1109 08:16:54,拖网
1946,6246729.137525024,5241367.693321502,0.22,0,1109 08:06:53,拖网
1946,6246729.137525024,5241367.693321502,0.0,0,1109 07:56:52,拖网
1946,6246729.137525024,5241367.693321502,0.22,0,1109 07:46:51,拖网
1946,6246729.137525024,5241367.693321502,0.0,91,1109 07:36:50,拖网
1946,6246729.137525024,5241367.693321502,0.22,30,1109 07:26:50,拖网
1946,6246729.137525024,5241367.693321502,0.32,0,1109 07:16:51,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1109 07:07:04,拖网
1946,6246729.137525024,5241367.693321502,0.11,229,1109 06:56:48,拖网
1946,6246729.137525024,5241367.693321502,0.0,71,1109 06:46:53,拖网
1946,6246729.137525024,5241367.693321502,0.32,254,1109 06:36:44,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1109 06:26:46,拖网
1946,6246729.137525024,5241367.693321502,0.0,346,1109 06:16:43,拖网
1946,6246729.137525024,5241367.693321502,0.32,0,1109 06:06:45,拖网
1946,6246729.137525024,5241367.693321502,0.22,225,1109 05:56:42,拖网
1946,6246729.137525024,5241367.693321502,0.0,0,1109 05:46:43,拖网
1946,6246729.137525024,5241367.693321502,0.0,0,1109 05:36:40,拖网
1946,6246730.138790181,5241477.117950792,0.32,50,1109 05:16:39,拖网
1946,6246730.138790181,5241477.117950792,0.22,0,1109 05:06:40,拖网
1946,6246730.138790181,5241477.117950792,0.32,325,1109 04:56:40,拖网
1946,6246729.137525024,5241367.693321502,0.32,0,1109 04:46:39,拖网
1946,6246730.138790181,5241477.117950792,0.11,0,1109 04:36:39,拖网
1946,6246630.208561576,5241587.787429695,0.11,315,1109 04:26:40,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1109 04:16:52,拖网
1946,6246729.137525024,5241367.693321502,0.0,137,1109 04:06:38,拖网
1946,6246730.138790181,5241477.117950792,0.0,152,1109 03:56:37,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1109 03:47:59,拖网
1946,6246729.137525024,5241367.693321502,0.22,81,1109 03:26:34,拖网
1946,6246729.137525024,5241367.693321502,0.32,343,1109 03:16:33,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1109 03:06:32,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1109 02:56:32,拖网
1946,6246729.137525024,5241367.693321502,0.0,263,1109 02:46:31,拖网
1946,6246729.137525024,5241367.693321502,0.0,2,1109 02:36:30,拖网
1946,6246729.137525024,5241367.693321502,0.22,0,1109 02:26:28,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1109 02:16:28,拖网
1946,6246729.137525024,5241367.693321502,0.11,20,1109 02:06:29,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1109 01:56:28,拖网
1946,6246729.137525024,5241367.693321502,0.22,200,1109 01:46:26,拖网
1946,6246729.137525024,5241367.693321502,0.0,10,1109 01:36:25,拖网
1946,6246729.137525024,5241367.693321502,0.22,190,1109 01:26:27,拖网
1946,6246729.137525024,5241367.693321502,0.22,300,1109 01:16:24,拖网
1946,6246729.137525024,5241367.693321502,0.0,0,1109 01:06:25,拖网
1946,6246729.137525024,5241367.693321502,0.0,0,1109 00:56:25,拖网
1946,6246729.137525024,5241367.693321502,0.11,271,1109 00:46:23,拖网
1946,6246729.137525024,5241367.693321502,0.0,0,1109 00:36:24,拖网
1946,6246729.137525024,5241367.693321502,0.0,0,1109 00:26:23,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1109 00:16:21,拖网
1946,6246729.137525024,5241367.693321502,0.32,0,1109 00:06:20,拖网
1946,6246729.137525024,5241367.693321502,0.0,144,1108 23:56:18,拖网
1946,6246729.137525024,5241367.693321502,0.0,0,1108 23:46:19,拖网
1946,6246729.137525024,5241367.693321502,0.0,302,1108 23:36:15,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1108 23:26:50,拖网
1946,6246729.137525024,5241367.693321502,0.0,329,1108 23:06:17,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1108 22:56:15,拖网
1946,6246729.137525024,5241367.693321502,0.32,341,1108 22:46:14,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1108 22:36:13,拖网
1946,6246729.137525024,5241367.693321502,0.0,0,1108 22:26:14,拖网
1946,6246729.137525024,5241367.693321502,0.0,0,1108 22:16:14,拖网
1946,6246729.137525024,5241367.693321502,0.0,0,1108 22:06:12,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1108 21:56:11,拖网
1946,6246730.138790181,5241477.117950792,0.0,253,1108 21:46:08,拖网
1946,6246730.138790181,5241477.117950792,0.11,183,1108 21:36:19,拖网
1946,6246730.138790181,5241477.117950792,0.0,0,1108 21:26:07,拖网
1946,6246730.138790181,5241477.117950792,0.11,0,1108 21:16:09,拖网
1946,6246730.138790181,5241477.117950792,0.11,91,1108 21:06:04,拖网
1946,6246730.138790181,5241477.117950792,0.0,0,1108 20:56:32,拖网
1946,6246730.138790181,5241477.117950792,0.0,0,1108 20:46:11,拖网
1946,6246730.138790181,5241477.117950792,0.11,0,1108 20:36:09,拖网
1946,6246730.138790181,5241477.117950792,0.22,0,1108 20:26:07,拖网
1946,6246730.138790181,5241477.117950792,0.11,0,1108 20:16:07,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1108 20:06:20,拖网
1946,6246730.138790181,5241477.117950792,0.11,91,1108 19:56:07,拖网
1946,6246730.138790181,5241477.117950792,0.0,10,1108 19:46:09,拖网
1946,6246730.138790181,5241477.117950792,0.11,0,1108 19:35:54,拖网
1946,6246730.138790181,5241477.117950792,0.0,61,1108 19:25:59,拖网
1946,6246730.138790181,5241477.117950792,0.0,0,1108 19:15:58,拖网
1946,6246730.138790181,5241477.117950792,0.22,0,1108 19:05:56,拖网
1946,6246730.138790181,5241477.117950792,0.0,0,1108 18:55:55,拖网
1946,6246730.138790181,5241477.117950792,0.22,61,1108 18:45:54,拖网
1946,6246730.138790181,5241477.117950792,0.11,10,1108 18:35:54,拖网
1946,6246730.138790181,5241477.117950792,0.11,0,1108 18:25:52,拖网
1946,6246730.138790181,5241477.117950792,0.32,354,1108 18:16:13,拖网
1946,6246730.138790181,5241477.117950792,0.11,0,1108 18:06:11,拖网
1946,6246730.138790181,5241477.117950792,0.32,91,1108 17:56:07,拖网
1946,6246730.138790181,5241477.117950792,0.32,0,1108 17:46:06,拖网
1946,6246730.138790181,5241477.117950792,0.11,124,1108 17:36:04,拖网
1946,6246730.138790181,5241477.117950792,0.22,0,1108 17:26:04,拖网
1946,6246730.138790181,5241477.117950792,0.11,205,1108 17:16:04,拖网
1946,6246730.138790181,5241477.117950792,0.0,0,1108 17:06:02,拖网
1946,6246730.138790181,5241477.117950792,0.32,0,1108 16:56:12,拖网
1946,6246830.070721023,5241366.449806327,0.11,0,1108 16:46:02,拖网
1946,6246729.137525024,5241367.693321502,0.0,292,1108 16:35:57,拖网
1946,6246729.137525024,5241367.693321502,0.32,298,1108 16:25:59,拖网
1946,6246729.137525024,5241367.693321502,0.0,298,1108 16:15:57,拖网
1946,6246729.137525024,5241367.693321502,0.22,328,1108 16:06:10,拖网
1946,6246729.137525024,5241367.693321502,0.0,0,1108 15:55:57,拖网
1946,6246729.137525024,5241367.693321502,0.0,312,1108 15:36:05,拖网
1946,6246729.137525024,5241367.693321502,0.32,302,1108 15:25:54,拖网
1946,6246730.138790181,5241477.117950792,0.22,309,1108 15:06:18,拖网
1946,6246729.137525024,5241367.693321502,0.32,0,1108 14:46:05,拖网
1946,6246729.137525024,5241367.693321502,0.0,0,1108 14:35:52,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1108 14:25:49,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1108 14:15:49,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1108 14:05:48,拖网
1946,6246729.137525024,5241367.693321502,0.32,315,1108 13:55:46,拖网
1946,6246729.137525024,5241367.693321502,0.0,0,1108 13:45:48,拖网
1946,6246729.137525024,5241367.693321502,0.0,0,1108 13:35:44,拖网
1946,6246729.137525024,5241367.693321502,0.32,0,1108 13:25:45,拖网
1946,6246729.137525024,5241367.693321502,0.0,0,1108 13:15:44,拖网
1946,6246729.137525024,5241367.693321502,0.32,0,1108 13:05:43,拖网
1946,6246729.137525024,5241367.693321502,0.22,228,1108 12:55:44,拖网
1946,6246729.137525024,5241367.693321502,0.22,312,1108 12:45:42,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1108 12:36:30,拖网
1946,6246729.137525024,5241367.693321502,0.0,0,1108 12:15:39,拖网
1946,6246729.137525024,5241367.693321502,0.32,0,1108 12:06:29,拖网
1946,6246729.137525024,5241367.693321502,0.32,327,1108 11:35:34,拖网
1946,6246729.137525024,5241367.693321502,0.22,0,1108 11:25:41,拖网
1946,6246729.137525024,5241367.693321502,0.32,309,1108 11:05:48,拖网
1946,6246729.137525024,5241367.693321502,0.22,0,1108 10:55:38,拖网
1946,6246729.137525024,5241367.693321502,0.32,295,1108 10:45:36,拖网
1946,6246729.137525024,5241367.693321502,0.32,289,1108 10:35:34,拖网
1946,6246729.137525024,5241367.693321502,0.32,301,1108 10:25:54,拖网
1946,6246729.137525024,5241367.693321502,0.11,50,1108 10:05:49,拖网
1946,6246729.137525024,5241367.693321502,0.0,0,1108 09:45:28,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1108 09:35:38,拖网
1946,6246729.137525024,5241367.693321502,0.32,0,1108 09:15:27,拖网
1946,6246729.137525024,5241367.693321502,0.0,91,1108 09:05:28,拖网
1946,6246730.138790181,5241477.117950792,0.22,91,1108 08:56:07,拖网
1946,6246729.137525024,5241367.693321502,0.32,71,1108 08:35:32,拖网
1946,6246729.137525024,5241367.693321502,0.32,91,1108 08:05:41,拖网
1946,6246729.137525024,5241367.693321502,0.0,291,1108 07:36:02,拖网
1946,6246729.137525024,5241367.693321502,0.22,234,1108 07:05:46,拖网
1946,6246729.137525024,5241367.693321502,0.7,30,1108 06:35:35,拖网
1946,6246729.137525024,5241367.693321502,0.22,284,1108 06:05:26,拖网
1946,6246729.137525024,5241367.693321502,0.22,331,1108 05:35:34,拖网
1946,6246729.137525024,5241367.693321502,0.22,310,1108 05:05:29,拖网
1946,6246729.137525024,5241367.693321502,0.11,336,1108 04:35:31,拖网
1946,6246729.137525024,5241367.693321502,0.0,0,1108 04:05:48,拖网
1946,6246729.137525024,5241367.693321502,0.22,0,1108 03:45:04,拖网
1946,6246729.137525024,5241367.693321502,0.11,115,1108 03:35:56,拖网
1946,6246729.137525024,5241367.693321502,0.11,115,1108 03:35:01,拖网
1946,6246729.137525024,5241367.693321502,0.32,0,1108 03:25:02,拖网
1946,6246729.137525024,5241367.693321502,0.32,0,1108 03:15:03,拖网
1946,6246729.137525024,5241367.693321502,0.32,0,1108 03:05:21,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1108 02:55:01,拖网
1946,6246730.138790181,5241477.117950792,0.22,0,1108 02:44:59,拖网
1946,6246729.137525024,5241367.693321502,0.32,304,1108 02:35:51,拖网
1946,6246729.137525024,5241367.693321502,0.32,304,1108 02:35:06,拖网
1946,6246729.137525024,5241367.693321502,0.32,304,1108 02:34:59,拖网
1946,6246729.137525024,5241367.693321502,0.22,305,1108 02:25:06,拖网
1946,6246730.138790181,5241477.117950792,0.0,0,1108 02:14:56,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1108 02:06:09,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1108 02:04:54,拖网
1946,6246729.137525024,5241367.693321502,0.0,340,1108 01:44:51,拖网
1946,6246729.137525024,5241367.693321502,0.0,121,1108 01:35:13,拖网
1946,6246729.137525024,5241367.693321502,0.0,121,1108 01:34:48,拖网
1946,6246729.137525024,5241367.693321502,0.22,177,1108 01:24:49,拖网
1946,6246729.137525024,5241367.693321502,0.32,0,1108 01:14:48,拖网
1946,6246729.137525024,5241367.693321502,0.32,91,1108 01:04:59,拖网
1946,6246729.137525024,5241367.693321502,0.32,267,1108 00:44:48,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1108 00:35:30,拖网
1946,6246729.137525024,5241367.693321502,0.0,0,1108 00:24:48,拖网
1946,6246729.137525024,5241367.693321502,0.32,0,1108 00:14:48,拖网
1946,6246729.137525024,5241367.693321502,0.11,81,1108 00:05:21,拖网
1946,6246729.137525024,5241367.693321502,0.11,81,1108 00:04:53,拖网
1946,6246729.137525024,5241367.693321502,0.11,81,1108 00:04:44,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1107 23:54:45,拖网
1946,6246729.137525024,5241367.693321502,0.0,0,1107 23:44:44,拖网
1946,6246729.137525024,5241367.693321502,0.11,114,1107 23:34:55,拖网
1946,6246730.138790181,5241477.117950792,0.32,0,1107 23:24:44,拖网
1946,6246730.138790181,5241477.117950792,0.32,0,1107 23:24:43,拖网
1946,6246730.138790181,5241477.117950792,0.22,0,1107 23:14:44,拖网
1946,6246629.206445284,5241478.362466361,0.32,353,1107 23:05:21,拖网
1946,6246629.206445284,5241478.362466361,0.32,353,1107 23:04:44,拖网
1946,6246730.138790181,5241477.117950792,0.11,182,1107 22:54:42,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1107 22:44:43,拖网
1946,6246730.138790181,5241477.117950792,0.22,0,1107 22:35:42,拖网
1946,6246730.138790181,5241477.117950792,0.22,0,1107 22:34:40,拖网
1946,6246730.138790181,5241477.117950792,0.22,0,1107 22:34:39,拖网
1946,6246730.138790181,5241477.117950792,0.0,0,1107 22:24:41,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1107 22:04:50,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1107 22:04:42,拖网
1946,6246729.137525024,5241367.693321502,0.22,0,1107 21:54:37,拖网
1946,6246729.137525024,5241367.693321502,0.0,0,1107 21:44:44,拖网
1946,6246729.137525024,5241367.693321502,0.0,0,1107 21:34:43,拖网
1946,6246729.137525024,5241367.693321502,0.0,0,1107 21:34:34,拖网
1946,6246729.137525024,5241367.693321502,0.0,0,1107 21:24:41,拖网
1946,6246729.137525024,5241367.693321502,0.0,0,1107 21:24:40,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1107 21:15:06,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1107 21:04:46,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1107 20:54:30,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1107 20:44:41,拖网
1946,6246729.137525024,5241367.693321502,0.0,0,1107 20:34:55,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1107 20:24:31,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1107 20:24:30,拖网
1946,6246729.137525024,5241367.693321502,0.11,359,1107 20:05:14,拖网
1946,6246729.137525024,5241367.693321502,0.22,285,1107 19:55:13,拖网
1946,6246730.138790181,5241477.117950792,0.11,150,1107 19:44:59,拖网
1946,6246729.137525024,5241367.693321502,0.0,0,1107 19:34:25,拖网
1946,6246729.137525024,5241367.693321502,0.0,0,1107 19:24:37,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1107 19:14:29,拖网
1946,6246729.137525024,5241367.693321502,0.0,91,1107 19:04:20,拖网
1946,6246729.137525024,5241367.693321502,0.11,286,1107 18:54:19,拖网
1946,6246729.137525024,5241367.693321502,0.0,0,1107 18:44:23,拖网
1946,6246729.137525024,5241367.693321502,0.11,0,1107 18:34:21,拖网
1946,6246729.137525024,5241367.693321502,0.11,10,1107 18:24:15,拖网
1946,6246729.137525024,5241367.693321502,0.22,0,1107 18:14:20,拖网
