渔船ID,x,y,速度,方向,time,type
5699,6150674.809008297,5206144.69906952,0.11,91,1120 23:57:38,拖网
5699,6150674.809008297,5206144.69906952,0.0,30,1120 23:36:20,拖网
5699,6150674.809008297,5206144.69906952,0.0,91,1120 23:26:16,拖网
5699,6150674.809008297,5206144.69906952,0.92,183,1120 23:16:18,拖网
5699,6150674.809008297,5206144.69906952,0.0,206,1120 23:06:19,拖网
5699,6150676.55684983,5206253.9928918965,0.11,104,1120 22:56:18,拖网
5699,6150676.55684983,5206253.9928918965,0.0,205,1120 22:46:13,拖网
5699,6150674.809008297,5206144.69906952,0.32,61,1120 22:36:37,拖网
5699,6150674.809008297,5206144.69906952,0.22,179,1120 22:26:12,拖网
5699,6150674.809008297,5206144.69906952,0.32,152,1120 22:16:11,拖网
5699,6150676.55684983,5206253.9928918965,0.11,0,1120 22:06:10,拖网
5699,6150676.55684983,5206253.9928918965,0.22,0,1120 21:56:09,拖网
5699,6150674.809008297,5206144.69906952,0.32,0,1120 21:46:15,拖网
5699,6150674.809008297,5206144.69906952,0.32,0,1120 21:26:05,拖网
5699,6150674.809008297,5206144.69906952,0.0,0,1120 21:16:06,拖网
5699,6150674.809008297,5206144.69906952,0.11,0,1120 21:06:02,拖网
5699,6150674.809008297,5206144.69906952,0.0,0,1120 20:56:06,拖网
5699,6150674.809008297,5206144.69906952,0.11,0,1120 20:36:09,拖网
5699,6150674.809008297,5206144.69906952,0.11,0,1120 20:26:15,拖网
5699,6150674.809008297,5206144.69906952,0.11,0,1120 20:16:27,拖网
5699,6150674.809008297,5206144.69906952,0.11,354,1120 19:56:02,拖网
5699,6150674.809008297,5206144.69906952,0.11,272,1120 19:46:02,拖网
5699,6150674.809008297,5206144.69906952,0.0,286,1120 19:36:32,拖网
5699,6150775.964832252,5206142.493975045,0.11,0,1120 19:26:30,拖网
5699,6150676.55684983,5206253.9928918965,0.22,0,1120 19:06:04,拖网
5699,6150676.55684983,5206253.9928918965,0.11,0,1120 18:56:07,拖网
5699,6150777.711871305,5206251.787814915,0.11,0,1120 18:46:07,拖网
5699,6150777.711871305,5206251.787814915,0.22,0,1120 18:36:02,拖网
5699,6150777.711871305,5206251.787814915,0.11,0,1120 18:26:06,拖网
5699,6150676.55684983,5206253.9928918965,0.22,0,1120 18:16:04,拖网
5699,6150777.711871305,5206251.787814915,0.0,0,1120 18:06:04,拖网
5699,6150676.55684983,5206253.9928918965,0.0,267,1120 17:56:03,拖网
5699,6150674.809008297,5206144.69906952,0.22,0,1120 17:35:55,拖网
5699,6150777.711871305,5206251.787814915,0.22,169,1120 17:25:53,拖网
5699,6150777.711871305,5206251.787814915,0.11,208,1120 17:15:55,拖网
5699,6150777.711871305,5206251.787814915,0.22,218,1120 17:05:55,拖网
5699,6150775.964832252,5206142.493975045,0.22,0,1120 16:55:55,拖网
5699,6150775.964832252,5206142.493975045,0.22,0,1120 16:45:55,拖网
5699,6150775.964832252,5206142.493975045,0.11,0,1120 16:35:53,拖网
5699,6150775.964832252,5206142.493975045,0.11,0,1120 16:25:53,拖网
5699,6150775.964832252,5206142.493975045,0.0,0,1120 16:15:50,拖网
