渔船ID,x,y,速度,方向,time,type
747,6312735.645626845,5190687.074316525,4.7,134,1110 11:57:14,拖网
747,6312841.555187897,5191779.190625924,3.51,160,1110 11:47:12,拖网
747,6312946.992203654,5192762.068845786,4.21,218,1110 11:37:14,拖网
747,6313154.171536887,5193853.676024266,3.78,190,1110 11:27:08,拖网
747,6313567.985610745,5195927.725100281,3.89,222,1110 11:07:28,拖网
747,6313774.623185423,5196910.160113715,3.4,169,1110 10:57:06,拖网
747,6313981.233404584,5197892.628315073,3.08,232,1110 10:47:08,拖网
747,6314188.265966588,5198984.424896472,2.81,200,1110 10:37:04,拖网
747,6314702.146325478,5200839.667733062,2.1,176,1110 10:17:01,拖网
747,6315112.44748953,5202149.065275079,8.31,170,1110 10:07:01,拖网
747,6314404.237542883,5202262.312169555,3.4,30,1110 09:57:00,拖网
747,6313794.100998656,5201609.899614886,2.81,20,1110 09:46:59,拖网
747,6314097.823438829,5201608.186235756,3.08,230,1110 09:36:58,拖网
747,6314605.368713954,5201933.264393982,1.51,291,1110 09:26:54,拖网
747,6314907.306193733,5201494.358011134,0.92,40,1110 09:16:54,拖网
747,6314905.083887077,5200947.844317121,4.1,351,1110 09:06:55,拖网
747,6314699.02470491,5200074.566090146,3.29,10,1110 08:56:52,拖网
747,6314492.941027211,5199201.3148882035,3.99,354,1110 08:46:52,拖网
747,6314185.11833399,5198219.365875537,3.78,5,1110 08:36:54,拖网
747,6313978.977862028,5197346.173708428,3.29,6,1110 08:26:55,拖网
747,6313873.639688595,5196363.149286115,3.78,20,1110 08:16:56,拖网
747,6313257.749889353,5194399.494652045,3.51,3,1110 07:56:40,拖网
747,6313050.585640864,5193307.867420759,2.32,356,1110 07:46:41,拖网
747,6312944.700754325,5192215.698646721,2.81,352,1110 07:36:41,拖网
747,6312839.260536832,5191232.836611285,3.72,5,1110 07:26:40,拖网
747,6312631.562887474,5190032.055950516,3.08,20,1110 07:16:40,拖网
747,6312525.627433631,5188939.999378364,2.91,30,1110 07:06:38,拖网
747,6312520.558499128,5187738.135468045,4.1,359,1110 06:56:38,拖网
747,6312414.602046814,5186646.155707593,3.99,10,1110 06:46:37,拖网
747,6312303.551026166,5184352.472346677,3.62,20,1110 06:26:32,拖网
747,6312298.4727814095,5183150.775300044,3.29,355,1110 06:16:32,拖网
747,6312293.396700203,5181949.122035887,4.32,20,1110 06:06:30,拖网
747,6312288.322782737,5180747.5125985,2.1,10,1110 05:56:29,拖网
747,6312283.712008277,5179655.178451454,2.48,350,1110 05:46:28,拖网
747,6312177.693880666,5178563.468915314,1.51,352,1110 05:36:31,拖网
747,6312172.617309605,5177361.983278785,3.72,8,1110 05:26:26,拖网
747,6312066.578296843,5176270.3512190925,2.1,10,1110 05:16:25,拖网
747,6312061.958955356,5175178.166166244,3.78,346,1110 05:06:24,拖网
747,6312056.879753256,5173976.8046822585,3.29,10,1110 04:56:21,拖网
747,6311950.813734113,5172885.286755562,1.89,30,1110 04:46:22,拖网
747,6311844.7336468715,5171793.8064335855,1.08,359,1110 04:36:21,拖网
747,6311941.57209984,5170701.179334424,0.81,203,1110 04:26:20,拖网
747,6311835.9422622025,5169718.970435288,1.08,106,1110 04:16:18,拖网
747,6311628.355121578,5168628.191157351,1.08,30,1110 04:06:18,拖网
747,6311522.691938651,5167646.048121616,2.81,10,1110 03:56:15,拖网
747,6311417.0159717705,5166663.935877069,1.67,349,1110 03:46:15,拖网
747,6311311.327228582,5165681.854448128,1.19,40,1110 03:36:20,拖网
747,6311004.010367916,5165028.549208971,1.4,30,1110 03:26:12,拖网
747,6310812.27320336,5167650.240709834,5.88,153,1110 03:16:11,拖网
747,6309605.931149151,5170278.241907723,9.61,151,1110 03:06:12,拖网
747,6308399.569560365,5172797.388614638,10.09,153,1110 02:56:10,拖网
747,6306990.293486196,5175208.93479114,9.5,126,1110 02:46:16,拖网
747,6305073.928121818,5177514.916024127,8.42,125,1110 02:36:13,拖网
747,6303157.148408603,5179602.957653968,9.61,133,1110 02:26:11,拖网
747,6301443.727892528,5181690.098300853,1.51,61,1110 02:16:10,拖网
747,6299730.835811167,5183777.659515863,8.47,150,1110 02:06:08,拖网
747,6297917.694460114,5185975.6233292725,10.09,133,1110 01:56:03,拖网
747,6296206.48025896,5188173.306905249,7.5,116,1110 01:46:03,拖网
747,6294291.369595602,5190045.162010777,10.09,134,1110 01:36:02,拖网
747,6292070.373525368,5191482.769564686,9.01,81,1110 01:26:00,拖网
747,6290055.00846922,5193356.400138502,8.69,138,1110 01:15:59,拖网
747,6288549.880355864,5195772.806131901,8.42,140,1110 01:05:59,拖网
747,6286638.249914282,5197865.108643623,9.12,144,1110 00:55:56,拖网
