渔船ID,x,y,速度,方向,time,type
5042,6493954.4522804655,5433143.782315658,1.08,50,1110 11:51:34,围网
5042,6493753.383638138,5433361.272888157,2.59,208,1110 11:41:36,围网
5042,6493944.809315015,5434133.567851985,2.37,180,1110 11:31:26,围网
5042,6494035.68519573,5435014.6278420985,3.08,170,1110 11:21:36,围网
5042,6494027.101789563,5435894.474776247,2.91,177,1110 11:11:55,围网
5042,6494027.101789563,5435894.474776247,2.91,177,1110 11:11:53,围网
5042,6494505.994851136,5437770.379695906,3.4,201,1110 10:51:26,围网
5042,6494795.63240601,5438653.996602203,3.29,209,1110 10:41:34,围网
5042,6494985.81157733,5439536.398398668,2.91,198,1110 10:31:28,围网
5042,6495274.281409203,5440530.059274627,3.18,210,1110 10:21:18,围网
5042,6495364.991748167,5441411.263267102,2.91,218,1110 10:11:21,围网
5042,6495753.861772315,5442296.228472771,3.72,195,1110 10:01:27,围网
5042,6496044.382046981,5443069.97433019,1.4,134,1110 09:51:15,围网
5042,6496533.622646218,5443846.253986217,2.48,192,1110 09:41:12,围网
5042,6497511.912730466,5445398.927104537,1.89,224,1110 09:21:10,围网
5042,6498000.962164001,5446175.320534042,2.81,256,1110 09:11:10,围网
5042,6498390.593449614,5446950.47604649,2.91,217,1110 09:01:10,围网
5042,6498779.053710932,5447835.672535053,6.48,196,1110 08:51:05,围网
5042,6499066.992242772,5448829.634016538,3.08,195,1110 08:41:06,围网
5042,6499356.005925456,5449713.609710311,4.59,168,1110 08:31:04,围网
5042,6499356.005925456,5449713.609710311,4.59,168,1110 08:31:03,围网
5042,6499445.197691428,5450705.057141831,3.18,168,1110 08:21:02,围网
5042,6499335.73754014,5451693.956537246,1.19,153,1110 08:11:02,围网
5042,6498535.606397735,5452233.823069064,1.19,111,1110 08:01:02,围网
5042,6497843.758219411,5451894.841269806,2.81,10,1110 07:50:58,围网
5042,6497454.264625434,5451119.618795334,2.48,30,1110 07:40:59,围网
5042,6497064.719722841,5450344.425337751,2.81,30,1110 07:30:56,围网
5042,6496774.457663756,5449570.519547161,2.7,20,1110 07:20:55,围网
5042,6496384.816452288,5448795.380266731,2.59,7,1110 07:10:54,围网
5042,6495995.123988749,5448020.270046703,3.02,20,1110 07:00:53,围网
5042,6495506.027416261,5447243.941969808,2.37,30,1110 06:50:50,围网
5042,6495116.226263082,5446468.893816788,2.7,6,1110 06:40:48,围网
5042,6494826.823502142,5445585.106908672,3.08,30,1110 06:30:48,围网
5042,6494436.922482088,5444810.115007601,3.08,20,1110 06:20:43,围网
5042,6494150.65903105,5443596.37493906,5.5,357,1110 06:10:44,围网
5042,6492571.173539106,5442476.770418293,5.72,40,1110 06:00:44,围网
5042,6491780.265495734,5442027.070998379,2.1,231,1110 05:50:36,围网
5042,6492276.180584486,5442143.127348849,1.03,193,1110 05:40:36,围网
5042,6492772.0860219095,5442259.208751469,1.03,287,1110 05:30:35,围网
5042,6493169.658068738,5442264.09297432,1.03,265,1110 05:20:31,围网
5042,6493567.2295201095,5442268.993117211,10.09,268,1110 05:10:30,围网
5042,6493960.499079207,5442713.905328524,2.59,218,1110 05:00:31,围网
5042,6494251.119432456,5443487.606612598,2.81,171,1110 04:50:27,围网
5042,6494243.570628671,5444257.62437557,3.4,214,1110 04:40:28,围网
5042,6494334.31107223,5445138.895820932,10.09,194,1110 04:30:27,围网
5042,6494418.549241569,5446680.239309538,2.0,184,1110 04:10:24,围网
5042,6494311.629042871,5447449.07917831,1.4,158,1110 04:00:24,围网
5042,6494007.106100498,5448105.455604195,2.59,140,1110 03:50:20,围网
5042,6493801.954182373,5448763.080368357,3.08,177,1110 03:40:19,围网
5042,6493595.746580926,5449530.736444665,2.32,180,1110 03:30:18,围网
5042,6493587.14452972,5450410.88224379,2.32,159,1110 03:20:18,围网
5042,6493579.615774397,5451181.0245410055,2.37,197,1110 03:10:17,围网
5042,6493671.40132315,5451952.40813908,2.7,196,1110 03:00:18,围网
5042,6493762.094846148,5452833.831645179,2.81,165,1110 02:50:15,围网
5042,6493061.570412691,5453375.384472202,2.7,124,1110 02:40:15,围网
