渔船ID,x,y,速度,方向,time,type
1149,6067463.711676802,5095868.678104481,0.11,0,1106 23:57:45,拖网
1149,6067463.711676802,5095868.678104481,0.0,132,1106 23:47:39,拖网
1149,6067463.711676802,5095868.678104481,0.0,0,1106 23:37:43,拖网
1149,6067463.711676802,5095868.678104481,0.0,0,1106 23:27:38,拖网
1149,6067463.711676802,5095868.678104481,0.11,0,1106 22:57:40,拖网
1149,6067463.711676802,5095868.678104481,0.32,0,1106 22:48:08,拖网
1149,6067461.417795653,5095759.783659892,0.32,0,1106 22:38:28,拖网
1149,6067461.417795653,5095759.783659892,0.32,0,1106 22:28:47,拖网
1149,6067463.711676802,5095868.678104481,0.32,0,1106 22:18:22,拖网
1149,6067463.711676802,5095868.678104481,0.0,0,1106 22:07:54,拖网
1149,6067463.711676802,5095868.678104481,0.32,0,1106 21:57:40,拖网
1149,6067463.711676802,5095868.678104481,0.32,326,1106 21:47:36,拖网
1149,6067463.711676802,5095868.678104481,0.11,0,1106 21:37:39,拖网
1149,6067463.711676802,5095868.678104481,0.0,0,1106 21:27:36,拖网
1149,6067463.711676802,5095868.678104481,0.22,0,1106 21:17:34,拖网
1149,6067463.711676802,5095868.678104481,0.22,0,1106 19:47:20,拖网
1149,6067463.711676802,5095868.678104481,0.32,177,1106 19:27:22,拖网
1149,6067463.711676802,5095868.678104481,0.11,202,1106 19:17:20,拖网
1149,6067463.711676802,5095868.678104481,0.0,0,1106 19:07:21,拖网
1149,6067463.711676802,5095868.678104481,0.0,61,1106 18:57:14,拖网
1149,6067463.711676802,5095868.678104481,0.0,0,1106 18:47:15,拖网
1149,6067463.711676802,5095868.678104481,0.22,71,1106 18:27:16,拖网
1149,6067463.711676802,5095868.678104481,0.0,0,1106 18:17:17,拖网
1149,6067463.711676802,5095868.678104481,0.22,240,1106 18:07:15,拖网
1149,6067463.711676802,5095868.678104481,0.0,140,1106 17:57:16,拖网
1149,6067463.711676802,5095868.678104481,0.0,140,1106 17:57:14,拖网
1149,6067463.711676802,5095868.678104481,0.11,0,1106 17:37:13,拖网
1149,6067463.711676802,5095868.678104481,0.11,120,1106 17:27:09,拖网
1149,6067463.711676802,5095868.678104481,0.0,0,1106 17:07:10,拖网
1149,6067463.711676802,5095868.678104481,0.22,142,1106 16:57:03,拖网
1149,6067463.711676802,5095868.678104481,0.0,0,1106 16:47:09,拖网
1149,6067463.711676802,5095868.678104481,0.0,0,1106 16:37:08,拖网
1149,6067463.711676802,5095868.678104481,0.11,0,1106 16:27:09,拖网
1149,6067463.711676802,5095868.678104481,0.0,0,1106 16:17:03,拖网
1149,6067463.711676802,5095868.678104481,0.32,0,1106 15:57:06,拖网
1149,6067463.711676802,5095868.678104481,0.22,0,1106 15:47:04,拖网
1149,6067463.711676802,5095868.678104481,0.32,0,1106 15:37:03,拖网
1149,6067463.711676802,5095868.678104481,0.32,0,1106 15:27:02,拖网
1149,6067463.711676802,5095868.678104481,0.32,91,1106 15:17:01,拖网
1149,6067463.711676802,5095868.678104481,0.32,81,1106 15:07:01,拖网
