渔船ID,x,y,速度,方向,time,type
22,6612882.316004015,5708280.421720047,2.32,259,1120 23:50:26,拖网
22,6613548.349184209,5708960.740410391,3.18,232,1120 23:39:50,拖网
22,6614211.94270213,5709751.671228488,6.21,261,1120 23:29:48,拖网
22,6614716.544607766,5708879.390368896,3.18,3,1120 23:20:05,拖网
22,6614638.2494973615,5707992.49685424,2.37,340,1120 23:09:47,拖网
22,6614268.427931197,5707098.306460127,3.29,40,1120 22:59:48,拖网
22,6613604.664067339,5706307.405617608,2.81,30,1120 22:49:54,拖网
22,6613137.507383639,5705410.854321806,5.4,81,1120 22:39:45,拖网
22,6612767.460792867,5704516.758278525,2.0,61,1120 22:29:45,拖网
22,6612300.148605726,5703620.273176042,1.08,20,1120 22:19:43,拖网
22,6611927.6359102735,5702836.78220442,3.18,345,1120 22:09:47,拖网
22,6611184.756351595,5701159.328443887,2.91,30,1120 21:49:31,拖网
22,6610714.83938642,5700373.5113170985,3.02,40,1120 21:39:38,拖网
22,6610242.543951282,5699698.268833527,3.78,40,1120 21:29:38,拖网
22,6609869.731071245,5698914.906671834,2.91,20,1120 21:19:34,拖网
22,6609302.36520833,5698126.795625499,4.1,40,1120 21:09:34,拖网
22,6608934.0096189175,5697122.413901049,3.08,20,1120 20:59:26,拖网
22,6608857.375384865,5696125.201863534,3.51,20,1120 20:49:25,拖网
22,6608586.170840277,5695123.248177031,3.89,20,1120 20:39:28,拖网
22,6607749.438934329,5693222.829371757,3.4,30,1120 20:19:25,拖网
22,6607281.169863026,5692326.751041655,3.72,30,1120 20:09:25,拖网
22,6606715.513394532,5691428.348255972,4.1,50,1120 19:59:20,拖网
22,6605484.3342490615,5689739.857959992,3.4,30,1120 19:39:21,拖网
22,6604913.890865695,5689062.644876152,3.72,40,1120 19:29:19,拖网
22,6604347.857263146,5688164.427882861,2.7,10,1120 19:19:17,拖网
22,6603879.069746629,5687268.587974433,4.21,20,1120 19:09:17,拖网
22,6603607.134864172,5686266.920242839,3.78,40,1120 18:59:17,拖网
22,6602640.284863182,5685912.12655597,9.17,81,1120 18:49:15,拖网
22,6600122.220167792,5685189.053301131,9.28,81,1120 18:39:14,拖网
22,6597599.467418948,5684687.674173423,4.21,61,1120 18:29:11,拖网
22,6594974.802855593,5684405.744978979,7.72,91,1120 18:19:12,拖网
22,6592352.1102214465,5684014.007180199,8.42,81,1120 18:09:11,拖网
22,6589625.545986622,5683952.342958044,8.8,91,1120 17:59:07,拖网
22,6586807.757741113,5683557.726636138,10.09,71,1120 17:49:04,拖网
22,6580976.742165646,5682766.742466211,10.09,81,1120 17:29:10,拖网
22,6578062.879372165,5682262.045917836,7.72,81,1120 17:19:09,拖网
22,6575049.375514729,5681866.700048172,10.09,81,1120 17:09:05,拖网
22,6572232.3809509985,5681365.798813837,10.09,71,1120 16:59:07,拖网
22,6569317.70343552,5680863.730715123,9.71,91,1120 16:49:01,拖网
22,6566500.166010671,5680364.495741883,10.09,81,1120 16:39:04,拖网
22,6563584.93619873,5679864.151520538,10.09,71,1120 16:29:02,拖网
22,6560871.561240437,5678926.419380866,9.88,81,1120 16:18:59,拖网
22,6558060.276245647,5677987.58414754,8.8,61,1120 16:09:00,拖网
22,6555645.3812337285,5676614.909203982,9.71,71,1120 15:58:58,拖网
22,6553134.156714004,5675130.52989311,10.09,71,1120 15:48:55,拖网
22,6550425.574959578,5673753.747682485,9.71,50,1120 15:38:57,拖网
22,6548113.061009943,5671942.812104896,8.8,50,1120 15:28:58,拖网
22,6545503.912692477,5670348.239396313,10.09,61,1120 15:18:57,拖网
22,6542585.058372019,5669854.25991668,5.77,81,1120 15:08:57,拖网
22,6539659.495238749,5669803.167225528,6.31,91,1120 14:58:56,拖网
22,6536634.784088834,5669861.7976907,9.61,81,1120 14:48:53,拖网
22,6533611.633977386,5669810.863628806,9.77,91,1120 14:38:56,拖网
22,6530585.390162146,5669981.876735925,1.62,91,1120 14:28:51,拖网
22,6527656.735857416,5670155.398581195,9.39,91,1120 14:18:56,拖网
22,6524824.202234776,5670441.847716983,1.78,137,1120 14:08:49,拖网
22,6521895.713224768,5670617.103644929,8.9,91,1120 13:58:50,拖网
22,6519257.018812762,5671018.706152149,8.69,91,1120 13:48:46,拖网
22,6516718.789042115,5671201.465553881,5.4,91,1120 13:38:47,拖网
22,6514374.286947543,5671498.2663031,7.18,91,1120 13:28:47,拖网
22,6512319.730645338,5672020.896488549,2.91,105,1120 13:18:45,拖网
22,6510654.041843259,5672660.063144302,5.99,122,1120 13:09:13,拖网
22,6510065.0211949395,5672983.233559095,0.11,0,1120 12:58:55,拖网
22,6510065.0211949395,5672983.233559095,0.11,71,1120 12:49:07,拖网
22,6510065.0211949395,5672983.233559095,0.11,71,1120 12:49:03,拖网
22,6510065.0211949395,5672983.233559095,0.0,176,1120 12:29:11,拖网
22,6510161.194334768,5673095.140412529,0.0,360,1120 12:19:17,拖网
22,6510161.194334768,5673095.140412529,0.0,176,1120 12:09:04,拖网
22,6510161.194334768,5673095.140412529,0.11,176,1120 11:58:36,拖网
22,6510161.194334768,5673095.140412529,0.32,196,1120 11:48:35,拖网
22,6510162.52419311,5672984.626228912,0.32,202,1120 11:38:39,拖网
22,6510063.692268331,5673093.74775602,0.49,91,1120 11:28:37,拖网
22,6510063.692268331,5673093.74775602,0.0,228,1120 11:18:37,拖网
22,6510065.0211949395,5672983.233559095,0.22,61,1120 11:08:41,拖网
22,6510065.0211949395,5672983.233559095,0.0,0,1120 10:58:51,拖网
22,6510065.0211949395,5672983.233559095,0.0,0,1120 10:48:35,拖网
22,6510065.0211949395,5672983.233559095,0.0,0,1120 10:38:29,拖网
22,6510065.0211949395,5672983.233559095,0.11,0,1120 10:28:31,拖网
22,6510065.0211949395,5672983.233559095,0.0,0,1120 10:18:26,拖网
22,6510065.0211949395,5672983.233559095,0.0,234,1120 10:08:28,拖网
22,6510065.0211949395,5672983.233559095,0.11,81,1120 09:58:29,拖网
22,6510065.0211949395,5672983.233559095,0.0,50,1120 09:48:27,拖网
22,6510065.0211949395,5672983.233559095,0.32,0,1120 09:38:29,拖网
22,6510065.0211949395,5672983.233559095,0.32,0,1120 09:28:26,拖网
22,6510065.0211949395,5672983.233559095,0.22,40,1120 09:18:35,拖网
22,6510065.0211949395,5672983.233559095,0.0,20,1120 09:08:25,拖网
22,6510065.0211949395,5672983.233559095,0.11,0,1120 08:58:24,拖网
22,6510065.0211949395,5672983.233559095,0.22,156,1120 08:48:22,拖网
22,6510065.0211949395,5672983.233559095,0.22,0,1120 08:38:21,拖网
22,6510065.0211949395,5672983.233559095,0.0,266,1120 08:28:20,拖网
22,6510065.0211949395,5672983.233559095,0.11,0,1120 08:18:18,拖网
22,6510065.0211949395,5672983.233559095,0.11,179,1120 08:08:19,拖网
22,6510065.0211949395,5672983.233559095,0.0,171,1120 07:58:18,拖网
22,6510065.0211949395,5672983.233559095,0.0,160,1120 07:48:18,拖网
22,6510065.0211949395,5672983.233559095,0.11,327,1120 07:38:17,拖网
22,6510065.0211949395,5672983.233559095,0.32,0,1120 07:18:16,拖网
22,6510065.0211949395,5672983.233559095,0.0,120,1120 07:08:16,拖网
22,6510065.0211949395,5672983.233559095,0.11,0,1120 06:58:14,拖网
