渔船ID,x,y,速度,方向,time,type
882,5989389.301369902,4936675.200427804,0.92,198,1113 23:57:30,拖网
882,5989494.919442697,4936779.642983481,0.7,177,1113 23:47:28,拖网
882,5989703.473156522,4936880.26949273,1.62,174,1113 23:37:29,拖网
882,5989811.766377458,4937092.979776503,0.81,213,1113 23:27:54,拖网
882,5989191.472450232,4937007.630665783,2.32,260,1113 23:17:29,拖网
882,5989297.089916116,4937112.072497907,2.59,61,1113 23:07:27,拖网
882,5989408.068901047,4937433.045077751,3.99,236,1113 22:57:27,拖网
882,5990857.156141403,4937704.464169808,5.29,256,1113 22:47:28,拖网
882,5992308.868331122,4938084.360040186,5.07,266,1113 22:37:24,拖网
882,5993757.8716275655,4938356.1970868725,5.02,244,1113 22:27:26,拖网
882,5995206.837692768,4938628.242253263,4.59,249,1113 22:17:25,拖网
882,5996756.064022636,4938788.474886516,4.48,266,1113 22:07:24,拖网
882,5998202.342557694,4938952.674145391,4.7,252,1113 21:57:24,拖网
882,5999651.215340311,4939225.354763989,5.18,267,1113 21:47:24,拖网
882,6001100.050493492,4939498.24346472,4.91,234,1113 21:37:24,拖网
882,6002548.847917932,4939771.340237436,4.7,256,1113 21:27:18,拖网
882,6003997.607514322,4940044.645071969,5.07,257,1113 21:17:21,拖网
882,6005546.684519849,4940206.216125119,5.02,266,1113 21:07:20,拖网
882,6007082.937734389,4939826.60808486,5.29,287,1113 20:57:18,拖网
882,6008506.145430602,4939017.741984567,7.18,91,1113 20:47:17,拖网
882,6008980.112869481,4937267.199612299,4.7,20,1113 20:37:17,拖网
882,6007623.885900092,4936556.507306497,5.61,71,1113 20:27:18,拖网
882,6006069.325804259,4936178.117849736,5.61,61,1113 20:17:16,拖网
882,6004512.131733754,4935691.706037158,5.18,61,1113 20:07:32,拖网
882,6003158.19380967,4935089.91282598,5.4,40,1113 19:58:00,拖网
882,6001696.018769421,4934275.494563972,5.02,50,1113 19:47:43,拖网
882,6000236.312242713,4933569.5657935515,5.29,61,1113 19:37:41,拖网
882,5998779.102363224,4932972.116266068,4.37,50,1113 19:27:41,拖网
882,5997221.444628921,4932486.878306639,5.02,81,1113 19:17:35,拖网
882,5995668.969577937,4932218.379449503,5.02,81,1113 19:07:38,拖网
882,5994222.071344484,4932054.591597895,6.42,81,1113 18:57:21,拖网
882,5992257.637348532,4931801.709693277,3.18,177,1113 18:47:23,拖网
882,5992262.946825463,4932018.197589655,3.4,123,1113 18:37:23,拖网
882,5992162.6308041755,4932130.234114049,0.38,120,1113 18:27:52,拖网
882,5991544.80763183,4932153.007273319,4.7,61,1113 18:17:26,拖网
882,5989886.614177253,4931780.943780506,6.48,71,1113 18:07:24,拖网
882,5988225.677792983,4931300.914559481,4.91,71,1113 17:57:19,拖网
