渔船ID,x,y,速度,方向,time,type
351,6879645.634452227,5598836.327172525,3.08,354,1117 11:54:40,拖网
351,6879976.837406253,5597969.819148357,3.29,339,1117 11:44:40,拖网
351,6880210.207784656,5597098.2391525665,3.29,6,1117 11:35:37,拖网
351,6880257.262596815,5595996.044692641,3.29,334,1117 11:24:39,拖网
351,6880593.243791326,5595019.389847204,3.18,343,1117 11:14:39,拖网
351,6881022.4405769305,5594158.084629484,3.08,329,1117 11:04:39,拖网
351,6881549.577382852,5593301.923800644,3.35,331,1117 10:54:40,拖网
351,6882179.389293575,5592340.7137225,3.67,330,1117 10:44:39,拖网
351,6882221.8241724335,5591348.838986682,3.18,27,1117 10:34:40,拖网
351,6881672.028183006,5590436.497474247,3.45,30,1117 10:24:39,拖网
351,6881122.129983056,5589524.2019435875,3.56,27,1117 10:14:39,拖网
351,6880567.435225105,5588722.154914511,3.18,51,1117 10:04:40,拖网
351,6879704.772326685,5588235.473532517,2.05,104,1117 09:56:16,拖网
351,6878981.7593569495,5589081.4764607055,2.05,154,1117 09:35:37,拖网
351,6878851.064988103,5589847.827989346,2.16,158,1117 09:24:40,拖网
351,6878342.725934941,5590263.2470786255,1.78,146,1117 09:14:40,拖网
351,6878025.582321882,5590799.054432,2.27,175,1117 09:04:39,拖网
351,6877997.5295583755,5591460.309971798,1.89,172,1117 08:54:39,拖网
351,6877969.471234987,5592121.574060173,2.05,163,1117 08:44:39,拖网
351,6877941.407352022,5592782.8466898715,2.16,182,1117 08:34:39,拖网
351,6877913.33790979,5593444.127853643,2.16,172,1117 08:24:39,拖网
351,6877885.2629085975,5594105.417544237,2.16,182,1117 08:14:39,拖网
351,6877759.295556582,5594761.642169805,2.48,183,1117 08:04:40,拖网
351,6877535.451663299,5595412.805506121,2.37,173,1117 07:54:40,拖网
351,6877409.499856754,5596069.051494273,2.0,160,1117 07:44:40,拖网
351,6877185.681905923,5596720.239680157,2.48,180,1117 07:35:38,拖网
351,6877152.93276772,5597491.796725238,2.05,169,1117 07:24:40,拖网
351,6876929.136547286,5598143.008997577,2.05,164,1117 07:14:40,拖网
351,6876705.355878909,5598794.234787789,2.37,158,1117 07:04:40,拖网
351,6876476.914360968,5599555.701982613,2.7,161,1117 06:54:41,拖网
351,6876248.4900293425,5600317.185921172,2.27,161,1117 06:44:41,拖网
351,6876117.91951905,5601083.742765092,2.7,160,1117 06:34:41,拖网
351,6875796.367170194,5601729.9708791915,2.48,152,1117 06:24:41,拖网
351,6875279.187003728,5602366.119435915,2.0,149,1117 06:14:41,拖网
